-0.420541497123307,-1.115119761943685,-0.030118129723156528,-4.463475004763731,25.46382479663326,0.361541748046875
-0.17358600888245235,-0.015039283530610348,-0.03147931267830373,-0.5546173448274363,2.8427117148064083,0.9178426265716553
-0.15769711788533236,-0.10943260967669133,0.17619710293364843,-0.06994008313311184,1.399749725588427,1.2593796253204346
-0.2058437809664566,-0.05090620767626142,0.308966381563339,0.22554311529613003,3.1771307307523173,1.7244274616241455
0.17458780735811352,-0.09189986863377086,0.4329783654502073,0.09102170270838084,3.0122787353614187,2.17694354057312
-0.7435433426678806,-0.2941806151240147,0.046113291261274725,0.07245231600842761,3.104897457971231,2.4855449199676514
-0.12966340317099778,0.5407976781622867,-0.1006581546153642,0.3197723708444835,4.3208037966349835,2.8973581790924072
-0.06955799623247927,-0.7154224890128971,0.3638568808879441,-0.22522017853532628,4.510168717807899,3.4209063053131104
0.5685898678432775,0.02140482020488399,0.659419867596247,0.050734488777386844,4.268035884438217,3.792574644088745
-0.9571922681936682,-0.08457567501763741,0.05549175785788041,0.2937810047578582,2.5184134556976634,4.148839950561523
5.12,5.12,-5.12,-5.12,105.94172549031437,4.643284797668457
-0.37720991259433756,0.5130764230813813,0.012572554534395763,0.5912891966685176,6.3118775096676885,5.1425089836120605
-0.5681044563546864,-0.4927365083963693,-0.03938283524775876,-0.5026741407968895,6.758875436716734,5.633204221725464
0.5966822205331184,-0.07454405671551534,0.612185313211099,0.16866784488768172,4.966213206477142,5.993438959121704
-0.018814877293722,0.7058953179295564,0.15593138839798915,0.5667739549507633,4.480791118730793,6.475373029708862
-1.2054730149911133,-5.12,1.2574407024072913,0.05472648505326916,31.351885592299254,6.902338027954102
-0.7177926009823512,-0.11903363170868353,0.0798023255687319,-0.2827783761966405,3.4111976625651126,7.274271726608276
4.803014680415111,-2.186675062225422,4.4423706867283554,-5.026316451017351,76.08336597940976,7.641200542449951
0.3975779687661154,-0.7496845228119522,0.4444796177728394,-0.35897331237123886,7.420688464893092,8.102573871612549
-0.3079528678427952,0.017023909997767817,0.2760818810346368,1.1370254993009068,4.337455934421252,8.497247457504272
-0.8698432043584408,0.5992055546026673,-0.1866474785720369,-0.0707364266849595,3.993153755594152,8.897593259811401
-0.19514851314907755,0.9594089244392583,0.16101144918416033,0.47066649153964146,4.3531004931140815,9.267966508865356
-0.3297143888026479,0.7116869544708093,0.4129576690929264,1.5545427165573553,9.716926270143322,9.605715990066528
