2.427504977116458,2.903537397227276,2.5149407100521834,0.7906066847231283,26.09267331065397,0.3322634696960449
0.12249498413131032,-0.0526316626839467,0.0972823284495199,-0.023800279895856313,0.5560652664630328,0.8391940593719482
0.5537179737392668,-0.07219219762476126,0.1688383250026506,-0.31216031066939465,4.3750415710060055,1.1562602519989014
-0.16795833859489928,0.28662162654731826,-0.22045584294426668,0.13636174773652066,3.073240660240235,1.3924005031585693
0.9614556436651887,-0.01929065267693808,0.6741148519311153,-0.6803673003341695,4.761247789428809,1.6259820461273193
-0.7021632096713457,0.4220639731965994,-0.5075497077918012,0.2581708395369553,7.224164113754159,1.9434912204742432
0.9930906876041714,-0.6072457331123973,-0.3929617589687817,-0.19536811910248186,5.775614968024729,2.1923727989196777
0.012192102743183497,-0.20522121486367872,0.46971861834666484,0.713830034313097,4.704995733357547,2.5942530632019043
-3.2297986675774952,-1.6703915410309147,5.12,0.8354949028553138,43.246583181594254,3.0550811290740967
1.3898617623679046,-0.06163829808379351,0.3903668020661719,-0.23455190444949814,6.662006567144273,3.381546974182129
0.08575729119383357,0.7352681575184654,-1.2984482519496674,0.18855743303877137,5.426808945520522,3.68146014213562
0.0836107342040453,-0.7966210294236911,0.5753501030044266,-0.32982164732548735,5.298273055534462,3.9743916988372803
4.662591293812452,-0.10737917558531862,-4.9978916607350765,0.7181389643302278,50.18597912938361,4.280644655227661
-0.7330868406000164,0.06573825093489738,0.2743088193271026,0.998451886588442,3.9562463446113725,4.590939998626709
-0.5708604448234791,0.2500761175618367,-0.31456189153494485,-0.05537516380966423,4.8479658963883585,4.930298566818237
0.28776824341517226,1.0665266398946027,-0.40675532043332385,0.38384666370030374,6.432787219685183,5.334507942199707
-0.31134837329965404,0.1234291481714358,0.7169994886134168,-0.5403532505610915,5.754074068461765,5.611185550689697
-0.5866148518677514,-0.46418499551313364,0.2957454654399756,0.8940114246617243,6.773779429294569,6.049009799957275
0.6738182499341043,-0.557565610596999,0.5856869770012771,0.2463622842644062,7.400208408292304,6.400609493255615
-1.0970904795276297,-0.1862296864445332,-1.0651920634422378,0.46322302143170546,5.433972656383505,6.725690126419067
0.20580501665800632,0.5150779614034828,5.110932248538295,-4.99229679140434,54.30810687760127,7.036579370498657
0.6500798140724191,0.2743134416200288,-0.9799414408416496,0.167279172755749,4.736939068825918,7.4220871925354
0.21476027919641538,-0.16921124766601103,0.14831020565280184,-1.3133849157198818,4.907499553185811,7.752304553985596
0.266920836780038,0.8677523625516548,-0.3950646562383735,-0.7039579420941005,5.983482373354625,8.123680114746094
-1.476579104159876,-0.22246330431447614,-0.11236296008912294,0.015446756445982146,5.303416629376461,8.551655054092407
0.8263219098159098,-0.7044384713959655,0.06784274065269269,0.16871239597046017,3.633767805375726,8.903828382492065
0.007148466018012556,0.28500130834045656,0.15992147138399293,-1.3056105212451752,4.836731661015685,9.284937143325806
0.5821095964535346,0.78684960671327,-0.5757064346819734,0.17237320822133384,6.3798576822129585,9.671919107437134
