3.0022829506499873,-0.7764198116845176,3.5277642581207944,3.3579116089815537,478.03172858677357,0.23236823081970215
-1.5585704352309753,4.445440939325398,1.932297498827114,-0.9665522026784652,425.4575213135145,0.5454208850860596
-2.5433991245960335,-3.9316774004200266,-3.5413884575497367,4.055911781910585,459.04273561303086,0.8519387245178223
-2.516213067303475,3.984019924983717,5.12,0.8302295020573558,327.89409953275555,1.0610387325286865
-2.4551640689498937,2.964538952415068,0.31637796101529947,0.43367220561865594,545.58331444504,1.2811424732208252
-3.0400730329855197,4.2291785378340885,-2.9934756733356678,2.327986078920998,278.7629803323007,1.5345377922058105
-4.661385980454402,4.0877287938047795,4.62540251742188,3.245504525491067,505.7296665663729,1.841799259185791
-2.4807008326037776,4.400022935106645,-3.8435557651406143,3.113356370114782,499.0102990961921,2.110907793045044
-2.989891909145849,-2.8974657949470655,3.113955741630316,5.075806928524776,108.72862759703752,2.4524853229522705
-3.1048516018596697,-4.358790687141543,5.12,-5.12,319.35672173766466,2.796189546585083
-2.883368096160446,-4.940938940257734,5.12,5.12,171.83946198940637,3.0791659355163574
-3.213634416599171,3.2761878039426238,2.5496426764512305,5.12,469.78312442779156,3.5609848499298096
-2.9160350980370704,-4.847957347910748,1.0488050421750597,-5.12,146.94966027232843,3.874939441680908
-2.9467525336403604,5.12,3.430616285786013,-2.6100038694385526,453.82344268869565,4.169006586074829
-2.907922425724252,-1.9633545680699331,2.376871220446338,5.0690427454193445,243.36836345443874,4.467690944671631
-2.999856184224725,-5.12,-5.12,5.12,168.951789726166,4.80844521522522
-2.972879992977835,-5.12,5.12,-3.64204065036708,292.9351001388889,5.167117357254028
-2.9069743390282734,-5.12,-2.966055069785589,5.12,142.74996681305382,5.518583536148071
-2.994925003679115,-5.12,-1.2233353700274465,5.12,200.47642200722768,5.864863634109497
-2.8931185339135057,-5.12,-5.12,-5.12,190.03730387103838,6.133153438568115
3.9837128663098946,-5.12,-5.12,-0.15112672881314282,164.84673075027777,6.424177408218384
3.964879945521166,5.12,1.0793323520898044,-1.3286129056396296,233.9706112501915,6.705792665481567
4.25805257153134,-5.12,-5.12,-5.12,283.1410449656727,7.049803733825684
-2.541413409710474,-4.879280579104542,-5.12,5.12,360.9481944507779,7.449135780334473
-3.1216228338537215,-2.5709419953156334,5.12,4.373814820515313,477.0182584277351,7.98173713684082
4.090140895515831,-4.045129908878056,0.9198170539728698,0.014295242032464905,66.3745820154824,8.52630352973938
3.9630805122261057,-5.12,5.12,5.12,178.33712548893504,8.892694473266602
4.180110462105884,-5.12,5.12,4.235679570667169,290.548605407578,9.262116432189941
3.72657407378055,-5.12,-5.12,-5.12,288.50582019555014,9.584936141967773
4.076271477508764,2.3866246152786657,-5.12,3.7061254918627666,403.5313152012598,9.979224920272827
4.056886244628536,-5.12,-3.8117855005722223,-4.048398828340257,173.7501684798274,10.354067325592041
3.929974849615328,-5.12,0.6128921599356714,-1.6343191916352926,423.66469225228445,10.726661682128906
4.0831422625192095,-2.5502485999411153,-0.5781876172124747,-0.08853938496317593,435.16531935315504,11.026422262191772
4.092981794294,-4.795275631400954,1.3842426299714,0.06445976676008591,312.97374119746144,11.348509550094604
4.049594447045011,-4.22750847462089,-0.8348311716118033,-0.06206828817799792,182.39867747961566,11.722666263580322
4.248404619110896,-3.8078322007470136,-3.2508853220790996,0.021256526906395123,308.0190166876962,12.109578132629395
4.001286662863381,-3.7801876945572674,1.7597236502503382,0.03599494884080645,210.98819472440982,12.601275444030762
-2.975579340998894,-3.679132946271946,-4.277724317024607,5.083284060152596,341.4876232187048,12.981293201446533
-3.0725561510664168,-2.553532267067727,2.578019013838543,5.071792861604009,451.1657791259479,13.342689275741577
3.919916214118966,-4.029490223124972,2.897566316751093,0.45298453690422136,269.984985900106,13.675632238388062
4.079082636206466,-4.015970133127714,-1.9691038761568564,-0.6518271624520864,209.3895296564512,14.025267601013184
-2.9051304604168267,-3.060390711852357,-1.7467296837581636,5.12,200.5879307853535,14.379565000534058
4.1347566438742325,-4.084097547117679,5.042168706001108,0.5556784830942938,304.3334030392559,14.748319387435913
4.229440322808746,-4.092387642587119,-2.7489616455456742,-0.18332381175839085,305.697880891966,15.112037658691406
-2.863712947915609,-4.7139166069419405,-3.0069793472471313,-4.6562145396801835,373.7715081821151,15.495339155197144
-2.927956375191688,-2.677763793120874,-1.3144962721708628,5.12,364.12937679800007,15.858552694320679
4.0016909795451925,-4.0170283617127565,-4.892404253987434,-0.15437599657230638,122.1493719847157,16.27135181427002
-3.0829162615969437,-3.028569048784982,-2.4409871678257002,5.12,286.0302531405164,16.617190837860107
-3.02910748137428,-4.962226989825684,-3.4303588772752134,-5.12,293.933506711571,16.977715730667114
4.0840461693503505,-3.9419074444646465,3.9348561015530477,-0.12726345028534425,106.49002179973986,17.54199457168579
-2.9015906139612073,-5.078608151659281,-2.6440243109279553,4.603602088595971,434.1865329160811,17.952382564544678
4.0062048148231915,-3.845825191608113,-1.9895831171576925,-0.39381773647359886,257.1653111048273,18.35885715484619
-2.9532907194371485,-2.949534999565894,-3.5414734125004994,4.849758116455891,300.71313770113795,18.872710466384888
3.86528338617235,-5.12,1.204366984857769,-0.3080237296439847,310.91297400866597,19.362625122070312
4.004196490684563,-4.033133296528767,-1.5212006244484604,0.06684858645997149,244.61832424009117,19.790144443511963
3.8630157718480875,5.12,1.0097033493646403,-1.7443247309894536,210.86262832251055,20.217731952667236
0.4487249275029974,5.12,-1.555865731091982,1.5829296558272494,633.9318168409803,20.701396465301514
1.9881448834189666,-5.12,-4.764930802075958,-2.8073413036499106,243.51154512729158,21.14287543296814
4.187713317175063,-5.12,-3.572096904997402,-2.4224599061359555,529.6168540793857,21.66902470588684
4.55613608429601,-5.12,-3.4049123926615423,-3.1718968738331705,525.1237069605091,22.201393365859985
-3.458270589123143,5.12,-0.0328182336788867,-1.5658613611936376,457.9901850275763,22.734351873397827
1.6434462634156448,-5.12,-2.500590562752166,-3.8887224175791157,462.9148654845911,23.459014892578125
-2.8146340759641784,-4.866365333952469,-1.2641291819489608,-5.12,289.10929070393513,24.08664083480835
4.113581114847098,-3.8897738119270033,-2.21268232914095,0.0671064972747617,169.9190941691532,24.75547456741333
3.969701509667366,-5.012829789694461,-1.929213266517098,-4.172241851465598,126.94039142135094,25.409273624420166
3.934716129057189,-5.119324770136798,-2.2201048236127257,-3.9795717411205995,179.71340427838595,26.09327220916748
4.078245323210322,-4.106153887941633,1.7475583400952415,-0.2558396000621981,275.0888561813778,26.722568035125732
3.9001969215262084,-4.727210764682917,-2.8182066091148203,-4.302322832012428,388.03671850119827,27.241572856903076
3.6990175532756604,-4.040120054963975,-3.3764834674019717,-0.19560961539760768,413.94638739050345,27.723607540130615
4.1465604260567686,-4.144594534749206,-0.9731761516832726,0.04388199325497677,118.50968427722499,28.24015784263611
3.8367878293912616,5.028925378813205,-4.966343518872146,-1.5138029387219838,318.598207060383,28.783440113067627
4.014505135506382,-3.8022474314445764,2.4798636282467,-0.144809655147772,342.7330231812454,29.39076542854309
3.9951402284305155,-3.8148251567518705,0.29945122380004907,-0.6652916464461596,372.7989066031652,30.02996253967285
4.003468005054796,-5.12,-3.458535677397851,-4.423863597006334,486.30070510814767,30.625435829162598
4.098727385156509,-4.049304032528369,-5.039455120630431,-0.06828891234870316,94.11010807964286,31.29408025741577
3.9831885312674062,-4.943602842531623,0.7750678577742312,-4.055705671816039,154.50223242018137,31.842446088790894
-2.9021575786632274,-5.060682635255034,-2.686396980109666,4.9938923670171045,230.66008237844332,32.36464190483093
3.9445936742632943,-5.12,-2.277436682588946,0.001799245060317034,197.22289533867405,32.959941387176514
4.102869043812757,-5.12,-1.0396283501854926,-0.07310336846524557,104.8567625156829,33.47097706794739
4.0329320239992095,-3.527289310518194,3.1172019353768716,-3.899976735342165,299.3176815623451,34.06059455871582
4.116471731910635,-5.12,3.885165626837897,4.890461052342988,182.56207406814295,34.58697319030762
4.161105807377788,-3.4819321839676616,-0.33841497507727336,5.12,481.97144556024784,35.146841526031494
4.1660122025234125,-5.12,-1.8119829657644821,-0.20723275007521558,259.12648370673594,35.82097768783569
4.166364820493334,-4.019599160870056,3.025652630962841,0.015592644428782165,95.03939293568071,36.43202757835388
3.9262114390147635,-5.12,1.3634418795041885,4.917612158196856,283.8265529922786,37.11203479766846
-2.8703100177084258,-2.90565769625246,-2.301983900421654,5.082870338141009,241.61717555020616,37.71650767326355
4.134075312788247,-5.12,2.3175234033782477,5.100990898941183,295.8639165728984,38.45399355888367
3.889573414832115,-5.12,-2.570457374817473,-4.098196415423292,323.765974235335,39.162458181381226
4.154179555130438,-4.052701347238561,0.46361766377957103,0.14440067244695332,318.5266700028016,39.80966281890869
5.12,5.12,4.197419715667173,-1.975652592569475,196.88500045241162,40.50884652137756
4.033439168847294,-5.003953168645835,-4.798475799925483,-3.90947530999832,167.60230714425649,41.17812156677246
5.12,-5.12,0.8724543035786017,2.5037548342243072,344.06655269732767,41.87941932678223
-5.12,-5.12,2.1936540203361155,-0.029815936388764896,178.52947354119652,42.58375406265259
4.079039312004816,-4.9447109461638075,2.643391429986252,-4.151308118363117,287.3379018968187,43.27873611450195
2.5766554728133677,5.12,-3.925181887260347,-3.7666135078988647,378.602631298127,43.967148780822754
3.9188588328683087,-4.910430252360868,0.38954894511402127,-3.896714060481452,280.144951670799,44.73696446418762
4.048576117585045,-4.9981342723175635,-4.396798165290253,-0.08652222879660165,259.459716724656,45.4941565990448
4.203480544910721,-5.12,-1.3992390140306608,0.958145238974704,329.1058827486141,46.21740007400513
0.8816896677469357,5.12,-4.728577075160266,-2.074147341413678,231.2141689537176,46.95042014122009
4.104611723057036,-5.12,-2.321655515819437,-3.8892848944779557,278.26986226695277,47.79746341705322
4.836890451801591,1.3553666842005212,1.372174650056369,-1.9535678265524097,414.15138924750084,48.54046821594238
1.450343398262679,5.12,2.9123959926735994,2.584279772483818,466.8275155453455,49.29039812088013
-1.4899051307430118,-5.12,-3.0872607652136286,0.00543812559357626,279.5833851568872,50.14295673370361
5.12,5.12,-4.549267154040647,-0.453544579680651,518.5537705190421,50.99669051170349
-5.12,-5.12,2.911607968413146,0.013928574717502862,130.5256072720693,51.83919596672058
-3.0137878831907607,-4.903645177360566,-2.743499487134124,5.12,216.2046689806618,52.72642803192139
4.178723922000157,-5.12,2.5746544040386503,4.746826854366474,447.83109105286843,53.620633602142334
4.157909759018657,-4.20635899288594,-3.037266152467051,-0.6409499357312187,328.86261942178095,54.44339203834534
4.137166475706802,-4.101165014151265,-1.4217203139612486,-0.020655099534550914,279.3713542265628,55.301779985427856
-5.12,-5.12,2.7999872171782885,0.3534903041234392,344.24433952101356,56.131051778793335
-5.12,-5.12,3.1689397598306135,-0.2974921882721553,297.4070344544897,56.9345326423645
-5.12,-3.6866129022496894,-2.536709720311172,-0.00873983981034332,409.6287717762463,57.92060422897339
4.169763866725449,-5.12,1.5672047425657976,0.03855821839549911,318.99364290558754,58.74596953392029
4.931413140610004,5.051522045010432,4.774076184032471,-1.9528460587017946,180.06626040033072,59.66764211654663
-5.12,5.12,0.704532948735678,-2.0039559474159274,239.35896489446142,60.61218047142029
5.12,5.12,0.6814046456955829,-2.158106092595468,298.9509284254878,61.62042284011841
5.12,-5.12,1.6805728502832755,-0.031533619078562225,253.66876480887373,62.60327172279358
5.12,5.12,4.122370643317425,-1.8852071000812352,180.21675563307247,63.60418438911438
-5.12,5.12,4.7691815435955744,-1.8876044450807616,244.83705400371792,64.60849976539612
-5.12,5.12,-2.8062827027208983,-3.1824116633647828,248.80504281149578,65.59456300735474
