-1.3040670822850737,-3.387772954308275,-2.222779309540895,-3.054550654201332,425.71884827257895,0.21879863739013672
3.387757200766358,3.8174617264161617,1.0689242082216968,-3.1065389895769724,302.6714423477674,0.5260286331176758
3.5894588357495154,-4.596570671085665,1.084093628292754,-3.3490160653475867,585.0822228195024,0.805760383605957
3.356597104179124,-3.157563052012976,1.1296519880020348,-3.754665649819583,372.2768904611016,1.0763962268829346
4.835582658171091,-2.1641121020801233,4.984138773113238,-3.099597698777305,179.35910093373934,1.2732467651367188
4.8321856929737015,-1.983949994335903,2.2385193466464504,1.4971607158983993,378.44919763914936,1.5209579467773438
4.83252935994961,-1.9149534960508623,3.220683477848298,-3.091077754418843,208.94259873327553,1.7869641780853271
4.859664435762526,-0.7315999499218595,5.12,-3.546710568602305,433.7277975124432,2.2581236362457275
4.837208808623072,-2.2080110183057644,5.12,-3.1002589041611173,232.22583286910236,2.71530818939209
5.12,1.08618533652231,0.8416445321118964,-3.0605332883367105,131.57384788261578,3.0669240951538086
5.12,0.7525837103200645,2.880087915252603,-3.0357082256785457,199.34272496914525,3.484205722808838
5.12,-5.0658946593097065,-1.6944665208044278,-2.9372092102801735,240.79957610599618,3.860487461090088
5.12,-1.8958626661945681,1.464972209738196,1.1589501597706269,324.503997653633,4.300148010253906
1.7614508146029895,-1.424926509766574,-2.4472795580370748,0.8962748118949699,508.8764243547686,4.65942907333374
5.12,4.094339601069293,-2.4866924323943222,-2.730603817241874,412.58788975369555,5.06373143196106
4.0152282511930215,-5.002141067170184,2.1920894843729126,-3.009150692565322,120.04675961809725,5.436167240142822
3.8068957757192985,-2.795872955516242,4.915921167011644,-3.0000199353966273,205.69087950261516,5.7941062450408936
-5.12,-4.6762175461575035,1.9737563652218073,1.2581307411783067,331.8421482368121,6.104784965515137
-4.580277336034129,4.379542512256459,1.4384544696152624,-5.116720809790583,646.9797681082703,6.494762182235718
-5.12,-3.263694144157925,-4.086239346885644,-4.041208797535702,223.24978296606108,6.907475471496582
-5.12,2.378579632317858,2.461837383270704,-4.189980210589701,515.1897466004502,7.393859148025513
-5.12,-3.847132792204888,-4.64640211759608,-3.9503651472514125,313.41672873766123,7.873241424560547
-1.1465325731562315,0.7591900241881628,-4.2116201310464145,-4.021941626496892,246.57368076117908,8.348745107650757
5.12,-5.12,4.5725889068976615,-3.017756357705103,327.0503737758518,8.796885013580322
4.086912080317574,-5.12,-4.823651095867338,-3.029752298514197,174.11091808622012,9.219324827194214
5.02481461364341,3.008315828332319,-3.2892571911881596,-3.083430479516729,193.81962208489853,9.660890102386475
4.144451090422556,-2.3168123393456836,-0.17342476878076507,-3.0181523633850404,265.2488557771606,10.085065364837646
3.7362929378171073,-5.12,4.128134801059423,-2.990316773255643,232.7434021716328,10.457847833633423
1.3872575795886064,-2.910028879283697,-4.7682047092420685,-2.906636197628544,338.3811758468013,10.818667650222778
5.12,-3.7615378320858692,-4.681737955513095,-4.036607386317382,342.6574475855506,11.167881727218628
-5.12,-0.6724975116214811,1.4825311641152235,2.280329383190722,526.3015793983179,11.650867223739624
-5.12,-2.340578273237315,4.628196035882191,-2.146483243816742,447.4374214432675,12.002139329910278
-5.12,0.5327874219890489,-4.052629835795064,-0.8161151598579828,333.6378147760855,12.37825059890747
5.12,-1.7750101229967212,3.2093024908759302,-0.8468251702132967,269.38885986229104,12.712444305419922
4.2528905151583976,-3.627928372709083,-2.2899747798318812,-0.710889349062847,557.393099724836,13.114980697631836
5.12,2.812318530616335,4.421551773736911,-0.960972136237273,334.6250814129999,13.474106311798096
-4.955567844786872,4.21233612190747,-1.45801469269324,-1.0139127655933136,322.8047202403423,13.83548641204834
-5.12,4.446744405612789,3.230192920109846,0.31497596552022245,505.3659930141223,14.194695949554443
5.12,3.571104257580246,-3.698154768102568,3.3856534694508573,588.6786806516909,14.573434829711914
5.12,-0.9397867068226979,-4.992255082134953,1.3180557056420454,229.5201773479814,15.077142238616943
1.3880355414398888,2.836161987637259,4.788477213932949,1.2867547526350993,458.2310404495728,15.66056203842163
-0.8140868247671476,-2.38159184588889,2.730817449519268,-3.9169226831531394,388.86541465956384,16.178590297698975
0.7196026872277024,2.0820289898650763,-4.410775004011062,-4.1084914853336505,380.20189079334114,16.661543607711792
-3.2305160981746854,-1.6574281640958515,-0.6822539164545001,-4.033094358024191,416.08952143882254,17.254782915115356
5.12,0.39007061985859437,-0.587720359042053,-3.0991175410146967,444.46446853508536,17.786245346069336
4.817645647474429,-0.7701054611961666,1.4871395605514577,-3.0270530194962717,382.45840023689004,18.330461502075195
2.380043989173947,-4.999304481392063,2.1970941755611424,-3.0091676416493707,284.989680442774,18.82856011390686
5.054235194725034,1.168918570296447,1.502265824555029,-3.032639421733489,297.43130245523656,19.274704456329346
-5.035515042794612,1.8321265027151563,5.12,4.35225002252914,314.0266064169982,19.748148202896118
3.6387188195193785,-1.4543458806688312,-4.824095140932364,-2.91082791795122,477.7725551912165,20.264415740966797
3.9455746710620803,-4.779511539729856,0.3182949125502228,-3.007837456775238,276.6406966758143,20.82014226913452
4.705219224669395,-2.6990587922089957,4.807602082148388,-3.095130443117124,403.2778390817117,21.329587936401367
5.12,0.9654601755109846,0.6780247617597261,-3.090920670200372,226.18498067067674,21.94394016265869
3.637207145514238,-5.048933389613112,-1.3007984885865609,-3.0678162168652223,359.9186550048149,22.45662569999695
3.3972099594535363,-1.9735767496419392,4.695058235760752,-3.138187321678386,397.78530025521263,22.992547512054443
3.9770484575275438,-5.101711047814583,4.989313613064465,-2.7532508836367056,193.27378694982377,23.567612171173096
4.053508056874706,-5.03796409042721,4.9227837066479845,-3.716780254240639,220.55180064082617,24.01709532737732
4.107121913536919,-4.999966142553262,0.5599190857518135,-2.296718537781862,391.1959180069106,24.468650579452515
3.980523478743847,-5.106244519906521,-3.270597233674435,-3.157940449675012,243.03647270437514,24.966814517974854
4.139216556590186,-4.999680574189885,5.12,-3.133634002181303,174.37385889714636,25.473591089248657
4.249217160800302,-5.100096685936531,5.12,-3.280503348569388,345.8369235297638,26.016472578048706
4.063278990885544,-4.9523356744608025,0.12270502720958465,-3.1348172211271104,125.18935859578818,26.535226345062256
4.916113806982726,-2.0467178417663616,-4.375926193269766,-2.996128252766793,245.48232375413008,27.1466281414032
4.063022693937056,-4.956361884085009,-0.16792494822378146,-3.1154561575392905,138.1465631020062,27.665457725524902
4.0602199980270575,-4.963713145808019,-4.196158388196606,-3.069898014472031,154.11900834556133,28.386860847473145
4.840384565819451,-2.0385902737550903,5.12,-3.5263048578577165,341.1134666866264,28.97264075279236
5.0320817171255845,2.7168378446814385,1.1407766115099864,-3.145895405173058,242.4009389932235,29.571553230285645
4.93043452740032,3.0448171487763256,0.685970403778291,-3.159433280756097,242.64418806592056,30.12596893310547
3.935075822977022,-2.6790759805068864,4.396142808166004,-3.0090083207878564,381.9643291444006,30.766212940216064
4.067255165135134,-5.018026036720471,1.1809903103537343,-3.1524830334416625,162.96988461591275,31.371780395507812
4.050216810853931,-4.954378988928284,5.12,-3.0065973205535057,112.40994930825475,31.99713921546936
4.050091176764918,-4.9595760854810065,5.12,-2.988472731485954,111.6316495978651,32.61676335334778
4.03262988421483,-4.965265590408451,5.12,-3.032179108050176,109.93100282959256,33.34024238586426
4.036344744668274,-4.940816681183713,5.12,-3.1265182049245697,143.19425007347593,34.012587785720825
4.1282769842572575,-4.933055762347422,-4.451289819174656,-3.4223088658054697,496.05381375916005,34.79336476325989
5.058278426931792,2.9370404319172474,-4.00484532017009,-3.188952257130942,137.39572119502367,35.465709924697876
4.007192343788669,-4.982267970019467,2.756532773673684,-3.0095964521740717,154.33704642067607,36.169532775878906
5.101318260742308,2.957192217754973,2.6593433179385544,-3.2065954907483984,302.3017320547075,36.88022994995117
3.725594894431242,-2.8710361657205214,3.9682537666541835,-2.9933742535415893,195.24596430360089,37.540220975875854
5.12,1.0841460695335483,1.2717799037182145,-2.9748042857832906,193.5062328627816,38.22626972198486
4.056414351481499,-4.978826196182378,4.65296056828261,-3.022611582530202,237.40081484486865,38.86996150016785
4.071324496804588,-5.010136380537261,-4.2322067741255065,-2.9577379565245345,170.76281665232926,39.59238409996033
4.833021428768302,-2.0629404956052593,4.527544119264269,-3.054510426228827,319.6449738894559,40.49348306655884
4.030564514529728,-4.965034479760145,5.12,-3.0229966567731292,108.63710546003836,41.330440282821655
4.0221875236213664,-4.966733497652233,5.12,-3.0122986913107996,106.6830165350977,42.19889307022095
4.431236122805314,-4.994794257895354,2.122160674198108,-3.0249654227526186,278.368890935477,43.0578408241272
3.5747106514586866,-2.997756303833226,5.12,-2.89134811617749,295.0470278113421,43.882636070251465
5.047497440293083,-2.084413757786144,-3.8480681568458364,-3.205431634493963,187.63273808998935,44.7499258518219
4.00340490844365,-5.081060195527091,5.12,-2.9615801789737044,119.5475397818296,45.58297896385193
4.02011917640917,-5.077892952510223,5.12,-3.012503927456826,117.18471300520207,46.44326663017273
4.0324090780735515,-5.12,5.12,-2.959333145170372,136.9659344264917,47.28201699256897
4.874619594618367,2.7987621640230724,-5.12,-3.2892033339965403,319.4126771713363,48.1261043548584
4.901996686890256,-2.065115755915585,-4.827803377616504,-3.1912744039919474,205.3787771737914,48.999186754226685
5.12,0.8709193234739221,5.12,-2.8544161316314236,185.6662065039331,49.901814222335815
4.048068565522622,-5.12,5.12,-3.940041563077496,150.08495344017797,50.81828451156616
4.2188031539084205,-5.12,0.5383045235571959,-3.951310331871775,369.3030904477043,51.71277332305908
4.98315023863623,-2.409843802560992,5.12,-3.18963010310091,342.0420293740949,52.69649624824524
4.032437016345564,-5.12,5.12,-3.051816103152443,139.53205492274543,53.56376314163208
4.031760120823198,-5.12,2.2239561366702887,-2.990406271691766,169.33635799193019,54.542059659957886
3.958510170895809,-4.92386926995573,2.214832620070223,-3.019612160984299,147.38202232742074,55.48545265197754
5.1008509010081395,2.9183223274276413,-3.759006975252272,-3.16772943296533,235.9188238628749,56.41799712181091
4.006763515752541,-4.987717037414851,2.180834778975078,-3.1115587009394305,137.23112811532292,57.41569447517395
4.056195012806646,-4.9709828961767535,2.1079564852794626,-2.991152666384041,84.67128548834876,58.36696481704712
4.017582657728664,-4.81565787017907,5.12,-1.2552887929118328,258.06306590429216,59.32254767417908
4.029308780979162,-5.12,0.9974853971075257,-5.12,125.56868298430254,60.29791450500488
4.055463561240265,-4.471212219588788,1.9825106072828715,-3.009109015272687,254.57010140352756,61.486167907714844
4.151504526343758,-5.068023369636832,0.016416701650942223,-3.182712771648313,163.5361013298812,62.32552909851074
4.050964200099815,3.420780503060681,5.12,-5.12,327.69629489609326,63.15201377868652
-0.03726918958719594,-4.3244625318639995,4.799254271290784,4.416023168371475,465.0075531782056,64.14969801902771
-2.5686112680337123,-5.12,-5.12,5.12,357.4011521718768,65.06722354888916
-3.8768222061734705,-5.12,2.841936799649363,5.12,203.6196467584511,65.97643756866455
-3.8728371757246354,4.313856348985641,3.3899589965683417,2.6469980020181323,558.7465309209605,66.91190099716187
-5.12,0.9431556029765549,5.12,4.013108886678084,130.2794574989383,68.04076814651489
3.9205295098797572,-5.12,5.12,-3.926140951642057,160.2059290336723,69.12334060668945
3.965035609311454,-5.12,1.6897033379893474,-4.985457585400162,236.55523280482868,70.2402913570404
-5.12,0.7162157715235526,4.742231089109846,3.927600746573174,327.86233000191345,71.41125679016113
-5.12,1.1195805949396922,5.12,4.07944725916014,163.65597296107123,72.54487180709839
-5.12,0.9381158779099623,5.12,4.206019464684078,205.38696071660297,73.62301015853882
-5.00014013277865,1.139808662828484,-2.9006954909320672,3.9667047920148617,107.63688049463671,74.89318251609802
-5.0828841530431585,1.1759618300712011,-5.12,3.9125309892941376,178.9667784335868,75.99660205841064
-4.927927350788386,1.0810466948956492,-1.0483037574186618,4.042892353625796,73.84455395928948,77.24953246116638
-4.909118389990695,1.0813910571970418,3.3605664739007937,4.0361842544697035,248.10167503291592,78.52707386016846
-4.986414400710189,1.0711448620679116,-5.12,4.085648853917804,120.34580009697447,79.77793836593628
-4.945452975555203,1.2122677379080482,-5.12,4.083663990894926,191.75195388640702,81.04903602600098
