-5.079250242308485,-1.3831718879340933,-2.435426433388906,-4.608334840175166,610.8654687195549,56.73753619194031
-5.042127642937644,-3.975411340427547,-5.116220314484471,-3.9385140025203915,120.45666194343404,57.80885171890259
-4.838457007459048,-4.677765433396852,-5.06832876671826,-4.732325904323691,404.61484653191036,58.77256894111633
4.888777930176995,4.693684002849699,-5.113014505798958,-4.830342378172487,329.30291936621404,59.871864318847656
-5.074704056758751,-1.2342668617081802,5.0440900352012354,-4.890119817805871,204.29130508479784,60.98288631439209
-4.839803295241661,5.085320452759489,-5.069347502995063,-5.021984930888608,171.04902642221492,62.101502656936646
4.647984700540994,2.63043502580239,5.079380381832343,-4.93793814565612,426.4491820039759,63.25125765800476
-4.872391444877182,4.507719696461174,5.116843248804705,4.222119051219097,426.7393666233413,64.44870662689209
-4.7125369027114985,-1.2413952898361047,-5.111084461312879,4.902372427815707,333.4395687239068,65.723548412323
4.552780600899845,-0.6826332104108692,3.6885150631711605,-5.032912178726276,535.5644653007221,66.99369764328003
-5.102693603445277,-4.447990050948127,-5.1198343637000905,2.4625155925107665,517.1824526662294,68.12697196006775
4.909027306834262,-0.8810327256736681,-4.982863561758059,-4.586588580175976,299.4381649399141,69.11724710464478
-5.07041997106936,-3.2561498151813346,5.044741259146618,-4.479326767980584,398.40146523767146,70.19422554969788
-5.0238091411637065,2.1005561961917065,5.095864034865397,-4.653854169534302,272.0989101383359,71.27575516700745
4.990302827255916,2.429846083155475,-3.0486025759548356,5.013933308969203,260.87748509260996,72.28710699081421
5.107959760020367,2.9489173739930523,-3.218974590187298,-3.3273155563964485,310.7847667523039,73.484041929245
5.0984223636950246,2.809156844193633,-3.012869027035908,-4.934639983931957,158.1549247726668,74.72229480743408
4.840594754214654,-4.411646375260814,-3.4674843193559273,4.996374857932692,508.91213701482366,75.93865442276001
5.02876498821973,4.611222961014309,4.038341200297672,-4.924770447305674,279.15417104248434,77.1495475769043
5.117534758474124,-0.9930322999459706,5.106682340495328,-5.077198717202947,138.3506205718461,78.31836080551147
-2.026181175598791,3.990872871147844,-5.090686962503672,-5.10329771858879,109.63834632577918,79.57619905471802
0.08919521156672872,0.6183355180159822,-5.083241029765085,-4.927999714058083,262.8489642753801,80.77374196052551
-2.231434360339786,3.607344111205644,-5.091088660320243,-4.980047897829694,351.8982997600123,81.83029413223267
-0.7626530999486691,-2.234985798654124,5.102696394448508,-5.021867085205842,260.52001174882594,83.05836033821106
-0.36226151558084574,-2.1995217293486924,-5.110293442584857,-5.118366206549847,340.3959380897191,84.06663870811462
-1.4440120138663266,0.7253435969806734,5.110696903880952,5.108892776296169,409.87309124058186,85.1447525024414
3.7976434725312886,-3.083934404120144,5.108649364701576,-5.095171033859324,199.85145438000575,86.50859093666077
1.152676888340694,4.860768658026076,3.8124520137340694,-5.096026984971809,223.35254944281064,87.63837003707886
2.8221123609550363,-4.829957177694718,3.5727126607578095,-5.0994374409866605,386.769429828192,88.8887107372284
3.2342300965902018,2.2985403646914815,5.08248909769626,-5.0399845701526464,303.3852661482836,90.07081294059753
-2.9776534979131206,-3.736048967641784,-5.113478284349594,-5.119879091692549,236.33505657346257,91.07144212722778
0.20914717248169978,-1.1226216896915444,5.11834328567453,-5.076980580088327,193.99586842335117,92.30811333656311
1.3423378016080845,2.117960129315658,-5.118182609293467,-5.057650839492278,271.92745980529526,93.55859351158142
3.2792527036514594,0.1338908102000076,-3.4510454671473827,-5.095806337143602,413.1571004528562,94.73547649383545
4.06729150228719,2.6509772020316795,5.078938732886708,-5.116765261332451,280.4110015151342,96.1533796787262
-1.897008787085511,3.832651212894995,5.112796514545248,-5.1116098432601405,188.82384359222578,97.55587816238403
-4.056822804949892,-2.397589221707294,5.098528191508428,-5.074579860748791,289.59876894036637,99.2915952205658
-4.772463254447941,2.8190747550396758,5.114877426416787,-5.051622605432714,256.43830864869807,100.67673563957214
2.8509658136731284,-0.08090354651781606,-5.093379296403391,-5.104543431156977,151.04214665065408,102.23917508125305
-3.994224826836567,3.3353620530165946,-5.113223481008114,-4.938641283738783,260.3747655931274,103.80480313301086
-4.820845788720696,-3.362457698138117,-5.116249507147873,5.061525103540412,341.09789800259705,105.2348997592926
4.895782262815422,-3.750559355293441,3.167841642587601,-5.097262662927793,263.12551904039015,106.79953837394714
-0.8515324587980686,-2.6963597725266535,-5.096528524566284,-5.118265017794219,277.87745736076215,108.28957676887512
0.3107618816780011,1.4815730958203543,2.4048860528091724,5.064669331547486,561.1236218664396,109.77592206001282
5.0352858443378965,-4.007145341376436,5.117865444615064,5.078773504700883,134.13853127350163,111.11918592453003
-4.8108626905362994,2.287732047408231,5.116652309463478,-5.014205077644573,291.94841508899253,112.48287463188171
-4.338466077112243,1.1285016328163167,5.104450512300317,4.93856427447303,282.3007016257447,114.15123963356018
-4.908409567603037,0.589672095124536,5.0976070535912035,5.093904486976444,312.15426143598506,115.63651704788208
-2.675215491078433,-1.923852271522089,-5.098486642146846,-5.090573550547959,253.5778221917831,117.28611278533936
-3.0484520317147537,-3.124724926584889,-5.118736105436376,5.090397909709597,147.19934645104343,118.84361529350281
-0.8167922390762143,4.918965073658973,-5.113125401960937,4.797014289563092,241.06046902256526,120.28880143165588
-4.6326750876474705,-3.4359242856759873,-5.088456316001868,5.065573078528712,467.4636818963895,121.92520570755005
-1.9972923426487315,-1.4200504589803833,5.106022059778527,-5.0845756911636775,280.76061355623585,123.4469530582428
-1.726960811933215,4.0540296634935435,-1.445242548118793,-5.108606903251102,384.2700179092852,125.03865385055542
4.45915268268273,0.12345019340006491,-5.097549135455519,-5.015015225215249,315.01082548871926,126.55689096450806
2.3966601214150103,-3.7570118251524716,-5.119119629316977,-5.068066827153706,382.7284805180439,128.21278977394104
4.7628144736806055,-2.8710905958253825,-1.8538057216067232,5.098500928435999,241.2155791007034,130.13492584228516
3.5167366509815983,5.12,-1.997332411310095,-5.12,322.45347764984,131.98335194587708
-1.5883941004107167,5.12,-1.7132628595657193,-4.334966032106534,536.300841277761,133.49983477592468
-5.029596489566538,-4.076747962444858,-1.932422698781307,5.106889008667035,115.45586588528056,135.17102313041687
-2.850257622073033,1.5242071002093818,-2.6890470658937553,0.8845886713798379,420.9253355612719,136.83261966705322
4.791062632349342,5.12,4.670937901942758,5.12,373.550016820951,138.45107102394104
4.55986139070922,-5.12,-3.11896611402415,-5.12,356.8250236447426,139.9967806339264
-1.2020592036381914,1.4123584773783024,-0.09541785893329102,-4.119782543047418,320.4197764609041,141.7169952392578
4.5214659068079,-5.12,-1.9375542376322823,5.12,337.5236802565066,143.43559575080872
3.9215524765359833,5.12,2.8449766712669007,5.12,185.81490860471925,145.1517312526703
-2.50860909839765,-5.12,2.8309651999723675,-5.12,372.0903764160406,146.90394020080566
2.5670787143029727,5.12,2.985266023088088,5.12,313.813930296983,148.55525517463684
3.57218769739685,-5.12,1.09611967993711,5.12,328.1754102429144,150.20484852790833
3.6726750815135167,-5.12,2.07733747020864,5.12,282.7103783623178,151.97821617126465
1.0969331115361785,5.12,-0.2698290186969494,5.12,238.31861556780464,153.90330171585083
-4.134999435350048,5.12,-0.9202824794849382,5.12,170.73272703772855,155.5959186553955
0.7571351726534239,4.711520911516707,-2.592229657514658,3.0423151151358274,445.39517530193007,157.47089910507202
0.6432200631958223,-0.35159317252054567,-4.00636059251269,-2.905430238363395,364.0058936186018,159.29209923744202
2.522408373025459,-5.12,-0.9208119476864098,-5.12,324.98067544648495,161.29623937606812
-4.262084690420154,2.1933029806528355,-3.8468218977086335,-0.09368062468676541,270.1708298191826,163.21280026435852
-4.484771938341499,-5.12,-0.3354934185377081,-5.12,477.57416586690135,165.29425144195557
5.12,-1.3363876349653858,3.9847993677781615,-3.944590020639817,244.6497831491693,167.15098428726196
4.444697793553629,-1.6501687137621395,1.5139039368929685,-0.7904670673118375,652.5769741175978,169.1776418685913
-5.12,0.716520448968768,-3.244839823618975,0.25737834967869944,386.69981885938006,171.10175275802612
-2.196674445072888,-2.7175856867785586,2.5622846244095685,3.8612050016762707,449.1445284948739,173.07697224617004
2.625459615713912,-1.1654805888736082,-1.8422184461880202,0.08197201664609644,289.73268079363703,175.32693457603455
-4.2308608871259334,-2.3054603755903225,-0.47908883384388723,-3.915916343458149,473.7008064342534,177.4056417942047
-2.444166170574251,-2.256036430768366,-3.567526813096384,-2.7732064904689357,605.7867186131256,179.46511220932007
4.166450652650563,-3.3771663052925507,5.095759308354455,0.3268547835195612,440.3825907090543,181.59362697601318
4.625306570123649,-5.12,0.05444699153688859,5.12,304.40063294706476,183.59157061576843
-4.8295884038659835,-5.12,-2.10610371382546,5.12,207.8585261729951,185.72114253044128
3.773767986031179,5.12,-2.1349192879967673,-5.12,244.38664274108433,187.92448472976685
-3.356734873124739,5.12,-0.8361953775257307,5.12,329.20114006033464,190.02121877670288
-2.8762962341387186,-5.12,-2.0481247426933273,5.12,152.35559771537925,192.2208948135376
-4.742583257178024,-5.12,-2.046646615619589,5.12,242.23873296563698,194.59265184402466
0.0979272358964609,3.5758423378661606,3.776003073193862,-0.1166261403922979,343.6697044063901,196.74198031425476
4.5323549096206674,-0.3169112805478802,5.11348473629817,-3.807481448132282,489.0681739171764,199.01625514030457
