-1.2484298768760644,2.204289391497708,-2.8720020911871913,-3.5962330497664006,411.1884740067893,0.3557593822479248
0.331759911825932,4.389148906094818,3.988518886730252,0.2510863214393888,462.13941795502063,0.5335869789123535
-1.9231430842205963,-3.265892022738031,5.12,-0.5132652544082301,389.00211868159204,0.8223118782043457
3.8586990274119417,3.607233030907836,-1.7472557211193824,-2.3556353403319683,514.8708181632501,1.101435661315918
-0.2407738895369942,4.815232594084974,3.94333771404552,0.2739071097466139,314.4625099287457,1.3863661289215088
-0.25081098559292947,4.828710183928014,3.9129240595654666,0.2598477767622862,312.58444069439116,1.6934669017791748
-0.25628200001436685,4.837928236413512,3.8925893407946157,0.2510444498853053,312.73160779047186,2.0272774696350098
-0.25289137225783787,4.833792618315315,3.9079460274581423,0.2579809427649993,311.61320057901315,2.389578104019165
-5.12,4.845646085457864,-5.12,-5.12,226.8892727704227,2.7937214374542236
-0.2950685314748043,4.849581777106766,-4.044604952586713,-5.12,266.5582792640221,3.1977591514587402
-5.12,4.843038549169049,-5.12,-0.6666753738056137,325.34502719334944,3.6065497398376465
-5.12,4.842905395310857,-4.960117591850107,-5.12,202.6999114177814,4.0455427169799805
0.9461545046074642,4.842185058624353,-4.91232033350741,-5.12,167.51731382434986,4.578640937805176
1.5496152743516287,4.842039360335069,-4.902633496478239,-5.12,361.8567583801729,4.949986457824707
0.9361079138691819,4.843031318313801,-4.911503075973782,-5.12,169.60589064713474,5.379030704498291
0.9634746719499603,4.84068921394672,-4.913730050915884,-5.119975175856447,164.82067967915955,5.801219701766968
0.9832302548011658,4.838989042976986,-4.915014451928574,-5.12,163.28795512164538,6.244824409484863
0.9937520110044149,4.837856500547503,-4.916248699155472,-5.11883005247625,162.53162204812983,6.716794967651367
1.0045775648782822,4.836219884032357,-4.917254871971969,-5.12,163.58737407828562,7.076967716217041
0.9960961589951856,4.8509542975922,-4.917591038002083,-5.069576756843255,137.68771044742937,7.401120901107788
0.9960605486335661,4.85347564579084,-4.917756497377971,-5.060550561276689,134.0487488741641,7.773284196853638
0.9963427885784917,4.857718099692462,-4.917944145789852,-5.045313954258511,128.65151272248892,8.151570081710815
0.9964752407806623,4.862968322133754,-4.917998218089868,-5.026191212880202,123.28016690996967,8.525545597076416
0.9968076194453976,4.867493947415306,-4.918061540978531,-5.010066773008707,119.85844764442814,9.021179437637329
0.9967799961486659,4.872014038186642,-4.91853625528545,-4.9933718790499215,117.40744016378291,9.417543411254883
