-4.959310396076095,0.6403242007075685,0.6559031348530313,-1.980238991352714,0.6675866595196176,-1.8813552047283286,2.8855089668408462,2.2213569149108627,0.16241832463103734,3.468376083658195,0.12392931845518618,-1.9796390500482226,-4.465196341631324,0.7553871432646346,-4.789807444641002,3.690628343297756,-5.097344015838983,2.1725169749873317,-0.09961717126002245,3.178124936144262,0.20841720812077202,2.079599804364297,-4.489952172707293,3.524977394555987,2.4095717578343594,-4.88439361421268,2.8511252054454026,-0.5839261962908564,0.39907282260272137,-0.9397795249686265,2.2492705422388886,1.3285463029246394,0.2115682620446293,-3.871867602298088,-1.271997327360331,4.366009357583324,-0.36287481736079386,-1.9799709532223613,3.3112903229124173,-4.924138336538415,-1.0533411205172074,-1.3981250773822609,-4.368878874016335,-0.40272726187897145,3.041331094449549,1.872322506129244,-4.763080913639623,-3.2766629283063944,2.6064225819974185,-0.6840427261878608,1.458095290542567,-2.7307659992733577,4.201615472014249,-1.5505352429796524,-1.527076472263171,-3.8381159227028774,495.9520843863352,1.4922473430633545
-5.12,-0.7889449666924406,-5.12,0.756360435276636,-1.399924467939179,-0.6314245867229449,5.12,-4.125838988467583,-4.705610513938928,-5.12,-0.9665812369776061,0.4875220933595328,-5.12,0.8495411078619943,5.12,-5.12,-5.12,4.869343109824954,0.7056137268282168,5.12,2.3355752961002585,1.046229542328815,5.12,4.318296397748244,2.0864939234739293,2.0475456810237747,3.9519430771707276,5.12,5.12,-1.8757116413771895,-0.7584133906661279,-1.8947802169904584,1.2379053879745916,4.035835363965345,5.12,5.12,1.215056655911071,-0.6226622240939532,1.7846260605615898,-3.0926832040220567,5.12,5.12,5.12,5.12,4.416087458029312,4.334524005300874,-4.568362353614564,-3.8531833298907463,-5.12,-3.8260956521146747,5.12,-5.12,-3.8550975521424116,-5.12,1.6857306794443936,-1.879796443388055,878.9817052000128,2.3913540840148926
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1483.1841568644015,3.043464183807373
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1483.1841568644015,3.763561248779297
5.12,-5.12,3.4660984295229857,-0.03431583928767434,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-1.422826609086759,5.12,-5.12,5.12,-5.109162735784885,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.1114395703901732,-5.12,0.13383657414600592,-5.12,-0.04081503023989175,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.391346016559816,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.5332052593398542,1306.4655036835213,4.436553239822388
-5.12,-5.12,-4.081660665136341,5.12,-2.735460121860843,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.097951886357245,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1446.0672518573042,5.407587289810181
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.2864416550462128,5.12,-2.0430514647427844,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-2.669594249928668,-5.12,-5.12,-4.0039499591254355,-5.12,5.12,-5.12,0.8110092032027731,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,3.775928726583067,-5.12,-5.12,5.12,2.3778708863724205,-0.9663458772765283,5.12,-5.12,-5.12,-1.8975981100721686,-5.12,-5.12,5.12,-5.12,5.12,-2.2951135102955056,-5.12,5.12,2.2277700330119083,5.12,-5.12,5.12,4.477180243853046,-5.12,1269.1556629970516,6.322529554367065
5.12,5.12,-5.12,-5.12,5.12,3.296484422150031,3.831379129318802,-5.12,-1.5226795150566108,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.3478489906138753,-0.07242325116528647,-5.12,5.12,-5.12,-0.3045314850505081,5.12,-5.12,5.12,5.12,-0.825429263568358,-3.349066271333223,2.584975439699803,-5.12,4.5427787711729595,-2.9146203173053475,5.12,2.087784742626426,-0.7342650005004403,-5.12,1.926490365157088,0.2833286987166801,-5.12,3.2293255378349484,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1181.7430121387163,7.179162502288818
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,3.9173017231050578,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.02861680716563697,-5.12,2.525912123570021,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-3.1870675387274745,5.12,-5.12,5.12,2.7298028550475912,5.12,-4.811592504471382,5.12,-3.9691303169067993,5.12,5.12,5.12,-5.12,1.9661065724096316,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1357.9474108981778,8.10506296157837
2.884151228125533,-4.4060131420592,-2.645148393584058,-1.216151964048263,5.12,-2.5912887055761162,0.6444639709633098,5.12,-4.920941890992765,5.12,2.4584090552098017,-4.179271803810758,-1.6611132950852512,5.12,5.12,-5.12,-5.12,5.12,5.12,-0.019419305660011155,5.12,-1.034431076030609,-5.12,4.872600857400692,-2.692939108771865,3.853383333430858,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.246773640118281,5.12,-4.8638525536278046,5.12,5.12,-4.430805673187803,5.12,-2.081762629283029,5.12,5.12,-5.12,3.6409075811684586,5.12,-5.12,-5.12,0.2154565542360185,-5.12,5.12,5.12,-3.70885345504998,-3.1078709460585463,5.12,-0.44391288114945215,1101.2550230374832,9.12434720993042
