-1.3972480992275207,-1.7719499229154185,-2.4002311211743015,0.22501207616766017,0.08902991282977091,-0.44798791463500454,-3.402785627547077,-0.7917375716917885,1.4903426650822311,-5.112203942253076,-1.8840204375865013,0.8102010693754735,1.9164461412679303,3.0591540353108337,0.46280250928812183,4.425403103088988,3.635268021959372,-4.957787996616495,-3.6161972803335627,4.788396064631603,-3.6869711278284205,3.2417744645608026,4.134129580215636,1.0866130372422846,-1.8746132026341225,1.1446469008834494,-0.05818423595741251,1.1387179369753877,-4.273326501934665,-2.6093429528868533,2.340575321774643,-1.8990966377284937,-4.9281745295881665,-0.9921863194861151,5.031175886585809,4.794157478834925,1.878038696336895,-4.579562470762104,5.020515609827396,-1.4592998294653108,3.3403772847955286,-5.107499096964269,2.270391663015382,3.6224985903720865,3.574441723461823,2.8234269341728826,1.5570549192024012,-3.6552099352947165,-1.7275232846031265,3.8867021768076446,2.8165175514957337,-4.499628565425383,-3.663294896039271,4.44403880508315,-2.249048536655227,4.631763791119101,624.1379224390375,1.046213150024414
-4.116485156829467,-5.12,1.6567595077118087,-3.1245531782637546,-4.93480799651971,-4.575326786809434,-1.763979541704375,2.0423707955680444,-5.12,-4.860443487804931,-0.11893490259834572,-2.16957349682813,3.8477280262435753,0.3659780525477139,-1.98458282674769,-5.12,-2.550214560716585,1.3669415643252147,-4.24989039855189,-3.5930482129165138,-2.559792520941714,-3.958907817967922,5.096900436107419,-2.4187444445473973,-3.3352221957368324,-4.220439604750527,-4.419025189356784,-3.1126890168165593,-3.2149021805906877,-2.601980921701805,-3.1847339517660282,3.13654404491012,0.8574249633861646,2.8135260855674256,2.922715447972794,2.6913953926054415,5.12,1.037138998692944,-4.004125021464798,1.1396903482248995,3.999491403173349,-1.5438732330547293,-3.720857566815161,-4.591973709592662,0.03883026849465221,4.120385853178665,4.191918775465575,-4.167551696034446,-4.987092046736699,3.9212782742079577,4.792135051028326,-3.91965953212682,4.178593025725337,-5.12,4.47962735541918,-4.8950775393183035,778.1818483161394,2.1294243335723877
-1.2552806372832994,-1.2866129689373755,2.4669787745675213,1.7034216685265005,-1.4293705495950708,-2.16771188923267,-0.27871020657097834,2.0660549654590543,-4.499183377055712,-2.452323293925319,-5.12,-2.1647376027451912,-5.12,1.1846533928172551,-2.6608674804063437,-5.12,1.1274643337895434,0.32528568707695094,-3.9306775176228195,2.198992382240366,0.06614278978370436,-0.3514739768954076,1.4536732533486578,2.631520445323022,-2.519958186798687,2.2747229243991036,-3.5229584495304813,0.7192227503202222,1.3315398330409414,0.4678438583659865,3.1113317716719022,2.0735251692893693,2.1764712916945417,-0.4286788757621727,-4.460396438525952,-2.702028455911733,0.7848275400395277,-0.108404095709429,2.61649160451198,3.657157174044321,-1.4408711240998424,3.2716265814635763,1.4445597694425079,-1.8390356480390642,1.6907458171364302,2.7221437423159838,-3.790310813216143,2.3007252735643213,5.12,2.4427253650337537,0.30448206593982796,-2.1736789488271735,-2.118339468410328,1.078793075862463,-4.494918618723008,-1.8321924020405218,441.6376821023431,3.3112833499908447
-4.5294035561434,-0.8178458245722471,-2.2078124668815566,-0.4726760700830184,-1.4767827649959702,-1.1736764870995948,0.4033852180667781,0.8601514950996867,-3.4671700260987253,-1.9545974687970187,-4.597600794348852,-2.7004998452814846,-3.9609101917612324,2.837450876407911,-0.07142988979318954,-5.12,-2.501874806520433,-0.2816832534694047,-3.1389481946529667,1.1670022898393055,2.949196677635661,-2.474859752539749,-0.08925288103375806,0.27316101362885004,-0.45091298837573035,1.354798677993231,-3.5660026186534037,3.326088886899398,1.0998474778319904,-0.7168114732846584,0.6434293131283662,4.513015768561288,2.0582077100880882,0.6200810499643374,-1.7729154021583953,-1.5006719152732302,2.877358814459133,-0.839917739021832,2.8487647117249733,4.19511724840975,-1.0948713401680985,2.064240530171319,-1.8037084512898343,0.37129576953936727,0.9471540810338661,-0.1659277514054205,-0.3466575538450245,-2.5564352098775958,4.228009380738176,4.020144575353727,-0.5273820401109708,0.052352452366779545,-3.2863362178292803,-3.4951383935347966,-0.8523666125157101,-1.9675218920992519,383.9141908787747,4.651064872741699
2.003286576171022,3.3423569347142896,-3.147931579540799,-1.6440303101459186,-2.7628894954715757,-0.9680217512752645,4.033727401546353,-0.14561766404489873,-2.538580340608362,1.6019313081949234,-2.58513731058144,3.3092232246667477,-3.8607905340664406,2.6431536040321033,4.74889284270328,-5.12,2.640819062454825,-1.931783165438615,-3.4135502867463896,-3.3040177973608094,3.6197812354393504,2.3199395183570184,-1.382067469529232,1.006736468023,-2.391900179448084,-1.0352141956120375,1.02572704227323,5.12,-0.7660981623220451,-2.23368339682966,3.360063202695593,1.7562758674938292,1.4576847177227465,1.3688519650758701,-3.4569270991016263,-0.56595455217251,-3.8286759908384957,0.39490953426334574,-0.4323136339631741,-0.24514489987771437,-1.4374776676550107,-1.1606382173293213,-4.764750317986321,-2.4592327805088354,4.488528610953611,0.22789278354373366,0.2332444095457502,1.5611376954520484,-2.069333299426461,2.757107559717805,3.7510137840330016,2.29282407234808,1.2507691048085805,-4.023449758087877,-0.6073431927526851,3.793734929560947,470.5289699380928,5.846887588500977
-5.12,0.449076060761298,-1.2728971988872355,0.51124653425265,-1.5257890960290892,-1.3135329421112196,0.27515491011829685,-1.358076221113706,-1.7417664208194816,0.40603602805295314,-4.558750866481276,-4.555645866293978,-3.0903062007355517,2.2235098771244326,-1.8230061502478812,-5.12,-2.205051743703869,0.9388408845418352,-0.7314186152976525,3.986553597195374,3.9288211564932682,-3.972927788357929,1.8163181685430105,-1.3541269799002555,0.1444232196752413,0.6282352748221651,-3.572619770313835,2.7144319297996278,2.9691080324851447,-1.4533001901335911,-1.4103268486623826,5.12,3.072930662392758,1.2068560124418468,-2.469105099566405,-1.0144240433437686,4.5278757300959045,1.0247405846065307,4.564011116368699,4.315923959273552,-1.1845587672658944,1.8254809164184795,-1.3561875935931589,0.04708451196192165,2.3263496142014564,-0.38973464887077647,-1.2561714641270334,-2.2598253717088186,5.12,5.0323549125676275,-2.409622548416512,-0.37475457063454254,-2.767802061218402,-2.337553921112349,-1.9086099663880978,-2.0433180534428472,473.8700880893192,7.611708641052246
-5.12,-4.001467983044008,-1.4908884157359035,-0.16292334333785252,-4.945668413966814,1.40752421737489,1.8631646488044211,0.12576534369086279,2.537984719146894,-0.028536913085311255,-1.0250470983921058,-5.12,-3.308669753649198,4.49820318864083,0.89220012836891,0.13716736947222685,-0.9468825287175777,-2.412783413776755,-3.05522295557139,1.083688369638284,-4.905460241150548,-3.0703362960733127,-0.5277758710274512,-4.142185967922974,-1.4047267761539421,-1.269833105891371,4.036069123617739,3.403048553900754,2.1227697616833145,-1.2432504539909233,2.6962272515257926,5.12,-3.1950368051882023,-1.6409809162425701,-1.5380889243660518,-1.1569196031815432,-1.2121403975358787,3.3097946780431142,2.9754229239180807,1.5579774159132134,-1.311955656593724,-2.0706353796629084,0.39734829631454804,-0.058802092168267706,1.1278703891215311,2.0420202702423635,-1.2984880162787023,-1.3849505145407064,-0.7392024523823304,-3.3700620020489547,2.0131910655051817,2.542671550635572,-2.5549434689315063,0.11064450123193215,-0.7221558060354365,-0.3992189472770926,413.6747807287716,9.826080799102783
-1.113103041356764,-1.421012882695762,0.18132981746942356,3.1559980551841766,1.6483040955379593,1.8230487669032946,0.2073698728205775,4.6712630322648385,-4.68778435854588,2.9209405882104535,-2.3611859576411938,2.0066460587758543,-4.688741852072145,5.061297498517654,-4.038564121692087,-4.219725804757789,1.8579381363742495,-2.923737439167101,-3.1623891333867737,-4.59360766008326,4.586042124778229,2.4553756157570605,2.025776624141436,2.067725674072615,1.634607981217309,-3.5960698318768687,1.1289764305231014,1.9724708158642184,3.7974774257421045,2.3322498440927255,-1.5251112699361782,5.12,-0.4676145178292952,1.863050128698596,-3.6695864609772872,-0.2829618273490828,3.103925946550361,-2.2795975006948828,3.399728180492038,-2.6685571239990744,-1.4322184263736313,3.097860971562908,-2.199278786812522,-0.5346824737733415,4.320226088139777,1.3475932321318203,4.730536843968522,3.4333839156271226,5.12,3.713400521663936,2.409859712241433,2.7832966748712957,-4.657316697174363,1.0815036141977465,-0.29226201615044367,2.2208662404434243,570.6164237542636,11.573413610458374
-5.12,-0.7137358187073026,-4.337845445356917,-3.5930395041690355,-2.5304718587292707,1.6384080932060616,-3.2319517461956826,-3.891410059322446,-5.032831633371479,-1.3406477065840665,-5.12,-4.756097199989934,0.2949203453032201,4.6349004907899785,1.1211545342599774,-1.55156398213169,-4.503997147435317,3.00461278811201,-0.6774736456963337,4.5979330027833685,3.551027787446979,-1.437609735929208,-1.5522919335125756,1.2406958952867395,4.002000773359577,1.9591260166364544,-1.8123359872254894,-3.02301901279969,3.5029310618940945,0.9360408095539459,1.037137003567798,4.5942083932726865,3.4794207441941696,-0.3861514840566329,-4.6290827942008725,-0.20059095761264611,3.134925650764962,1.192965022998088,2.3929555485128926,3.731217226868176,2.25061306156634,-4.387102653355122,1.0740671607211274,-1.486185901146428,4.176334167843437,3.3606011499081943,-1.923866265932333,1.0387248356779022,1.8143953264244104,-0.32255154363206007,-4.199621316664731,-2.4332001174121856,4.1537405299159795,3.0075250779941323,1.7962261807837807,2.3345355775090697,577.8950496398804,13.18178391456604
4.013083166302672,-2.108864630503755,2.7678470456399644,1.1204499856110504,2.373711015460282,3.834708174598682,-3.7876815337627123,-0.6069844964247295,3.262624860798854,-0.9276809488020605,5.0566031729938485,-3.2652776729006385,-3.200563650473575,5.109676820447052,4.352616621337265,-4.887191034317141,-0.8940645248166286,-1.250696211503322,-3.071803260563571,1.440386147429729,4.109661826773055,-1.1118653125163762,2.047724231724379,0.8474852204772132,4.1809511955662115,3.272262824296587,0.5484849295984278,1.4106385772108903,3.8467645942812885,-4.109226173555362,-0.523171391707538,3.830334179245802,0.8905880668617945,1.713911736168991,-1.6824514919345375,4.436372400185339,-2.8350585204247127,3.2709457258334167,-3.7312479833359875,3.2320721939182127,-1.222506706212192,-0.4041524329305224,1.4358880939387157,-0.24539509206491772,1.7744055538414978,1.0269468951533574,-2.1231551780473876,-3.948241491533609,-1.4238849802181317,2.493774664848499,-2.619791981000541,2.04419161625552,2.3514667963896967,-4.975383643674583,4.123151955179405,-4.343569273563265,536.6810290991049,15.976063013076782
