4.003043542958991,-4.21813002913397,2.0991119696715694,-0.6040942504965079,-4.074193791134338,1.0060563397342595,3.3285757696360294,1.8422618297595204,-2.4217736091732225,-2.9764375250236146,-2.4759122042000805,1.07639322911559,-1.1164957993371107,-3.8999239169727717,2.049753863024165,2.2316867812861894,-2.1894419846495756,-0.37474661533675224,-3.8346739592805967,2.4710152965182104,4.192690550332954,-1.319044163024624,0.2940485778927151,-4.770258684168404,4.159339007207769,2.017063393984416,2.1760385386077115,-3.5506481354641277,-0.3360097957615471,-0.8301000255525066,1.3754496864490884,4.627232874275998,2.6781002032673102,3.770544039545258,-4.812044884971998,2.5662355382730757,-2.5757374431686433,-2.9674435638117207,-2.423872593008376,4.597150689634957,-4.668641306703733,-1.4903241160038005,1.297282192114948,0.681679269664647,2.55551892504839,1.085115664652072,-0.8885597945021919,1.4765533312572359,0.5053946922518842,-1.5095940742771172,1.9552576707652785,-3.5625705120267432,0.04227004838374082,4.401044466044042,-3.3162125274180707,-4.197104328112963,504.9690206197738,1.0657463073730469
-0.2378663564468484,-1.0310934383249402,2.694438680674872,-3.8227435533593597,1.9010957724838367,-5.12,2.2512936585353547,0.09736990331460316,-3.366798023485214,1.1297452182060104,1.6870551887312972,1.3215376349750194,-2.3428297644000398,2.337211478246843,-0.18915232083716393,3.624369650923149,1.6663849006421945,-3.7753104419649186,0.6611357336118804,-1.6554099294994233,1.8112247134301995,-2.827395887978577,-1.9796158417262166,2.4692418053681893,2.300818136167468,2.287768377036973,-1.750413369563915,1.7308829467444706,-3.786289307592705,0.19460294605425243,2.3301236426427128,4.680382437160078,-3.311773494720895,-1.4853577423513933,-3.2960612120573214,0.42857563891729367,3.3406243370050452,-3.2323917514975182,-0.6708765988333498,-1.268718382365757,-4.790251688016425,-1.3553169317931886,-0.43150868635863304,-1.2856820665912125,-3.037092463330243,1.114665500436539,0.3283907699012447,-1.2691919332309038,1.3338496662473514,-1.6472881243391146,-0.21650024413892854,1.070696139461302,1.0777548433099158,-3.138823186037258,-1.5971792321027527,-3.819385310460203,378.65706910912184,1.9730498790740967
-0.15662599431945257,-0.9693991400785382,4.3488191682109205,-1.5084575703284626,-0.4138825946755782,-5.12,-0.3546374156960823,-3.502580425604873,4.305634660099744,2.2056047209936036,1.702972316067937,3.712561591807625,-0.800192818063362,4.960887768627926,-2.553182171157537,3.1331923045290777,3.456627177042429,-4.920674069234715,2.6962363945823373,-3.435063930839014,3.1153388998210945,-4.293164764386263,-5.12,-4.0449103640494455,0.736498118227412,3.9737909424078373,-0.9779968800964962,0.05932695761494422,3.6884372132216763,2.8034299374919716,1.1739722183584593,5.12,3.3142917738073736,2.649083464602856,0.374209425595482,2.5086463768246254,-3.8714852057185842,-2.195590002913658,-3.4860200441068296,-4.726153157585173,-5.12,-2.602231613914931,-2.3594327372581576,0.278706029910901,-3.4010059242142745,-1.3914261450710366,1.0506305833285934,-3.921115667756909,-2.638032540631193,-0.329677250330076,-2.4820937483442482,-3.471741336409794,1.495501089377818,-1.173376369493198,3.139444572060703,-1.0302275429349343,580.0962873104263,3.6491403579711914
0.20512085749318754,-0.7052662844495083,-0.7212183359237887,3.4886501182367953,0.6587971536014923,-2.8527785020276912,-1.0536409936467006,1.4973232583177767,-3.808778398535599,3.880688258478835,4.871465576162497,2.5588141043137407,-1.1047704806858887,-1.7875758003921884,1.8203470177409118,-0.27150534302068063,1.0537044790159085,0.15865288618684215,-3.4082313754524143,-2.054353416669283,2.079135684117471,-0.2514528200439834,-1.6420429597258006,3.8420957575877166,-3.0029231329955923,4.777494001287198,-2.9663147594763086,1.028047722347548,-4.9803992970670325,1.5637518741580116,0.28655537548430043,-3.5136559378106993,-1.1605375139003873,-4.859998016013938,4.4150708151751585,0.3935455477024581,-2.900268743901065,-3.4148763590213607,1.2632716605972822,1.6897410420522725,-3.3377846855147633,-4.430005101774879,-0.6027728864109836,-1.5603238449395942,1.2205788237105413,0.2737733469865802,0.10636597745844245,-1.5308966682471215,1.3416382513414726,1.6744292244299164,4.434757003401404,3.1447227068815247,1.7144218083206475,-2.2173788224593602,-3.9395148080106237,2.200359568165596,437.0193478467828,5.027388334274292
-0.43485384219005496,-0.17712763503307105,0.7500523309114131,-1.7095402826417359,1.8312024709518058,-3.0114802259951627,3.5900035671728796,-0.09558136733698319,-3.895842442230343,2.0071413664329176,1.533612731007124,-0.502103694526955,0.3676292588601964,-1.1233277787713303,0.6579776527559424,-0.023924021851468247,-1.5477680168633343,-0.36749131716010286,-0.4663420282878725,0.9640474356287765,2.546193538603423,-0.7073002105773751,-0.20006162603238486,-0.6941714895061315,1.6259790001972547,-2.228150148338263,-1.2976048650166696,-1.064161832889325,-4.777293415823057,1.233928282920556,0.1453087633755743,5.12,-4.297540968706338,2.313678109107104,-0.5819598072057435,-3.0547145174217345,4.825544246485692,0.9641348395293621,1.090389173577952,0.9290435971444957,0.12089041867007833,-2.37078489695221,-1.284809021766638,1.1124929489952162,1.4584616448729877,0.014838421608350139,-0.021140920514504558,-0.13512615051236399,-1.6186822440501656,0.5066466063030672,-2.1503467764913036,4.2321026902724865,5.12,0.6825378411985703,-3.36668022164997,-3.013337117147129,319.53468008767686,6.527362823486328
-0.45470682437072085,-3.360646051375938,-2.741635364592679,-4.0265879128035795,-0.7682156134353981,4.1026036638165655,-1.0725078516823974,3.6834759541272772,-5.12,1.6834943417094976,1.261502112110933,-3.862180049590093,2.284647785797384,-1.2860808573568754,3.9336376088533553,1.497534574776438,-1.664155864038849,4.690172973103269,-3.2605666873309094,4.094928482452906,3.899234703438995,-4.150648003324653,3.8963134210977044,-3.0009452487230237,1.290435084885437,0.4003355237609796,0.006485041733515828,2.7239653357245697,-5.12,0.16060903720130337,1.8867741647824303,-1.9471204073731903,1.5195097772250152,1.1774389357483646,0.401179483121882,-1.9568091549032625,0.1677880447257074,2.990734698542945,2.7901119854775214,3.5639067653502474,-0.4895672019501882,4.557392633047457,-3.668776180853205,4.51810386440225,2.488468663266734,-4.774272038018137,-2.623309256874818,3.9484354211671073,4.227729133347974,-0.3356874192386101,1.3356951926607143,5.12,5.12,-0.8689770049329173,-3.119356139728761,-4.564860120109378,587.7735765549945,7.642144203186035
-0.5129854913726266,-4.741966857132795,-3.355044415946498,0.8463837870418907,3.241872496114415,-1.989027212087895,4.039051387113402,-0.05298895562391248,-0.23759960433485983,1.5235892063333383,1.6603409072819852,-4.019757066820655,-2.833413931530926,-2.5884608620056464,4.851469610804654,0.9310612623310375,-2.782688863314466,-1.3368357308080334,3.2038696828762054,-2.418961354592731,3.279304477890741,0.04809654534077268,3.6096570440666023,-3.783145006312071,-0.934045332538231,-3.691713688132702,-3.261454320640119,2.4903309622162872,-4.926974751260038,1.6548614695459314,4.301550536698545,5.12,-1.8022527060987974,0.6474615909424095,-1.5856690710020933,1.8581523840525636,2.749126738430471,-2.0146883753535456,-4.297916952238168,0.47105775824789387,-0.25159906922744746,-2.9859298906896456,-1.0300739469182165,3.3227878772734067,2.007685190266799,4.360332264916912,3.495462305966419,0.6082509351703553,-1.8599915417911141,1.5281862782803435,4.602204342223891,-1.3721207725936084,3.1651924087805705,-4.2748581441924305,0.5241398212861705,-3.125428885466809,512.9491985743898,8.945361614227295
4.944217227471385,2.15316301277056,3.8121725038439687,-4.690420667405145,2.3999667486581515,-5.002866697409662,-1.817387167028894,-1.3297369359939761,1.6802735013874228,0.6985486049615988,2.135642212259972,2.290806067930264,4.035599620462812,-5.100041416474383,0.6569014922453924,-2.276645951541077,4.986356002668008,-2.648354221301614,1.769343303312958,-1.9810030179411355,-1.5511148938639439,2.210451389561862,0.7332720353882562,3.6203057627500437,-1.5764322864937061,-4.048760137022525,-5.06302098536494,-1.987707568809225,4.1572509239481255,2.118291106567985,4.3693309156143885,5.12,-1.0497289444084732,3.5199063665350954,-1.9650303870731478,-3.7107348545859433,5.12,-2.7495091759331935,4.756177806677045,0.67855037566994,-3.15849254388161,-2.245836454747019,-1.738997732100311,0.7126475480632273,2.6550435387854456,-0.05989192903987739,-3.486111637485883,-1.6066400119212734,-4.224701464151368,0.9352528589981475,-4.206466276842514,-0.13956006477080152,0.37955512584733686,-2.4706120432499996,-0.44005983739139953,-1.6860045963437424,563.442213015939,9.997448682785034
-0.4164175493393252,3.057539662205392,0.5792714714959235,-1.145154871045965,2.9172976781118196,-3.059280015097783,4.329491810696621,-3.059373835124572,-4.920408704694675,2.5185409463248423,1.8202768177953104,-3.5705961614372965,4.598900228963697,2.3695205410518643,0.6046640256091074,0.4999500236456864,0.12012864188048322,3.2907539748756696,3.97091408164244,3.2380131163630184,-0.1445018314093076,-0.4625449049218844,0.24838504336060208,3.6922695886994683,3.522138861533082,1.0613069878958301,0.3546739711445017,0.6929535881684856,-4.951982622249287,-4.9147640438708216,1.5635266926971987,5.12,-0.8544744085878664,-0.1815378423967724,3.381784269855131,2.0647461851341067,1.3980651279136795,-2.8248254055122617,0.7534237242901591,1.767493785400318,0.7259899606945952,-3.7923990170727677,-2.5468488483357516,2.1759593744207475,-3.6874363180990604,0.4425600987117324,-3.123388992529477,-0.211350922780408,-3.91084325248805,0.03590551369701167,4.550573267575687,2.4004972094097194,5.12,3.162217013867598,3.576611239021333,-1.814575021824369,502.8559294560323,11.138372421264648
1.1389957345931228,-2.852152840962397,4.694540930198868,-0.12591297794188705,-4.787174616409509,1.5838733747626152,3.7565801167747734,-0.3500461725859614,-4.017220906629815,2.1448538156321995,3.7268876587261532,-0.4794582399774425,-0.9421013996817162,-0.6695866859359647,2.8328902960195137,-0.1218606463221894,-2.8032448112414063,-4.822390803438597,-0.4083737991412768,-4.943497364471728,2.516721012269442,-0.719649454058759,-4.431267180313615,4.970449187251597,2.592998928674379,-1.3318623273389028,-2.0929570104526545,-0.6901536479320587,3.629318901927209,1.2153215922164637,-4.387779189165363,3.7688670510546,1.3128232494992345,-2.794219029938098,3.424946184875883,2.5577973739613062,5.12,2.5214829373688517,-3.3665902137512593,-0.014327535797726831,1.2854438693626422,-2.611009469840396,2.1941606940118437,-0.5627781030264938,1.201940755184836,3.5047366891477045,4.520355580595907,-4.722331568647487,-4.309032994047192,1.8465384521580912,-0.6206292991048441,4.496471333065908,-0.016902810014683745,3.6097868220127696,-0.25413817923214577,-0.41335101990620515,544.5075552529306,12.36519193649292
