-0.9027867550727926,-0.2750755273979548,-3.7967666463820886,-0.6186063415174017,1.9617740124712908,-4.259047969987346,-1.8203415342762828,1.6573372902346062,-2.1300499978064904,4.424312309710081,2.6149924064877483,1.8262610783598632,-1.9035512718232752,3.6410328907016174,0.5763189309526284,-0.7162729011351079,-2.764739935985711,-1.9927963446779913,3.5703436802385875,1.961766693408606,-0.18485971452883998,2.255003810531986,-3.542081853441326,2.9362864386166967,-3.05192417268023,1.8581990146633407,3.5595730706962376,3.3819745986210217,-1.685984312627418,-4.234442442085667,-0.47037506761680703,-1.559862105131261,-4.312842507655647,-1.758841947734549,-2.0121458275077844,0.8519540224371571,4.810722375702089,-0.9409321962458037,-2.6287231278572887,0.509513168057036,-1.3065981181793296,-1.7005029461403702,1.507385760516069,-3.279873768930383,0.2708279115782801,3.5591622224266795,0.15385152830014448,0.07914555504067344,2.0968541163134526,4.7823192928870695,-4.080003015292714,-2.903262074155907,-1.9508336104202835,1.4385462059431928,-3.4709960100979727,1.0372501884270449,425.00662118802546,1.228182077407837
-5.12,5.12,-2.096452668613456,-5.12,4.5376270969663155,5.12,5.12,5.12,5.12,-4.317555492076241,3.7887911973660033,5.12,5.12,0.5560492814672662,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-2.9927442799010837,5.12,-5.12,-5.12,-2.2266543179337583,-1.1148663270392118,-1.8338417659843076,5.12,-5.12,-5.059497994130348,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,2.6672615435751696,5.12,5.12,-5.12,5.12,5.12,4.254145527231375,1.0533088341188197,-5.12,-5.12,5.12,5.12,5.12,5.12,1.4236612000848563,1255.541394466921,2.0401978492736816
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1.1767290704197286,5.12,5.12,4.494258106326053,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.7620171539423595,5.12,-5.12,5.12,-5.12,0.8317643755234618,5.12,-5.12,-5.12,-5.12,-0.5688122988561073,5.12,-5.12,5.12,-2.4267965465499466,-2.431793449310813,-5.12,-2.1940077219556673,-5.12,5.12,-5.12,-1.0068221054791149,-5.12,5.12,5.12,-5.12,-3.0008776075447536,5.12,5.12,1278.5026777081353,2.7567272186279297
-5.12,5.12,5.12,-5.12,5.12,1.8236780183038181,0.7534432819822605,0.963948385794466,5.12,5.12,-5.12,3.7782092419318216,4.770570586704607,-2.101928111677234,-5.12,-2.6022425112905725,-5.12,-5.12,5.12,-5.12,-3.5609258970906033,-5.12,-5.12,5.12,5.12,5.12,5.12,3.3977740833181125,5.12,-1.483186896279459,5.12,5.12,0.42352349793927413,2.8040894286293296,5.12,-5.12,-5.12,-3.8824450867371088,-5.12,5.12,-5.12,1.828690964160674,-5.12,5.12,-5.12,5.12,-1.4220913095247774,5.12,-2.522714612712117,-5.12,-0.9458173174835727,-5.12,-5.12,5.12,-5.12,0.6205000601733452,1142.0125433717712,3.4608700275421143
-5.12,5.12,-5.12,-5.12,-2.834815320062163,-2.6273050874638217,-5.12,5.051417570697988,-5.12,-5.12,-5.12,5.12,0.6599889734015925,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.494847347770199,-5.12,-5.12,0.0858104083633835,-2.0174252151815666,5.12,3.3789556479005123,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.0234345015804225,-5.12,5.12,-2.043551246342704,-5.12,-5.12,5.12,-5.12,-1.2943947886924962,5.12,5.12,-5.12,5.12,5.12,5.12,-4.096104395679769,5.12,-5.12,-5.12,1298.9615405056452,4.734798908233643
-5.12,0.8700613389500491,5.12,-5.12,-5.12,5.035408100393641,5.12,4.539101592563129,-5.12,3.0126820040975515,-4.984651822164232,-5.12,5.12,5.12,5.12,5.0143067265799734,-5.064007453353328,-5.12,5.12,0.23173186289124814,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.027903732016299,-5.12,2.435751885311107,-2.9760626566246957,5.12,5.12,-5.07653873760669,-5.12,-5.12,-5.12,-5.12,-0.797549686660382,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4.992984297947973,-4.876175818536737,5.12,5.12,-5.12,-5.12,1338.9074745601988,5.615069150924683
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-4.972525496770299,5.12,5.12,-5.12,-3.4757401450031535,-5.12,5.12,5.12,5.12,-5.12,3.1619056033961153,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,2.0423217555306517,5.12,5.12,5.12,-5.12,1430.7306726297738,6.622252464294434
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1.0706602689144704,-4.315085094517788,-3.1630863659818718,-3.392934819686384,0.23237113027020762,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.6621603952829176,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1.349345104816563,-5.12,-5.12,5.12,5.12,-4.747461645505644,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.9709354394513339,-5.12,0.05752396197833409,-5.12,5.12,5.12,1297.2054929550034,7.558423280715942
0.7944674611558398,1.0400487173002917,5.12,2.5066267237177327,-5.12,-1.398833756294788,5.12,5.12,5.12,5.12,-5.12,0.2716753971146497,-5.12,5.12,5.12,5.12,-5.12,-2.321579806414772,-5.12,5.12,5.12,-1.5953898660624173,-5.12,-5.12,-5.12,5.12,-1.9548386244515679,2.5240902097003213,-5.12,-2.8258531449997633,-5.12,5.12,5.12,0.028880738884470958,5.12,-5.12,5.12,5.12,2.0056731552019107,0.25565352580704026,-5.12,3.2625489307748827,3.8392098329866267,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.5929237227845716,5.12,5.12,5.12,0.5715166054650327,-5.12,1117.0824852918352,8.52201771736145
-5.12,1.4531212887219649,-3.8295773054680327,1.6643215577383863,-1.8782294903830974,-3.956963483733144,-3.2479270463922894,2.659806341636685,0.79469544931922,-4.652163653854942,-2.588052092116725,-4.629705235652064,-0.9920840179334469,0.7596590335338282,3.3435889792248217,-1.7803121884766773,3.3797804336115123,-1.1669988156152464,-3.8572224140803666,-3.4755978873378828,-1.3606788016755984,-3.6119531693629643,-2.1277224649302724,0.7663294894107331,2.890428617032801,4.5009306902509545,-2.501671952130511,4.3639642635003115,-5.12,0.49495807011101167,0.8763719385791866,3.980253397466991,0.5812742159131794,0.9638181318534791,4.566546227033791,4.017488607601229,-2.8816312036265446,-0.9272210720000498,-0.6777332491983152,-1.7150039669059898,-1.0639323851539366,3.5276352462868124,-3.6408780778585674,-1.5882668565335583,-2.437956950592789,0.7484807405864835,-3.9067802602804766,4.765389480978084,-1.8637995220285268,-1.7867754662737712,1.8229802672793962,-2.0503342152869575,-0.32324040511168395,0.40181121158779476,-1.5381383329779226,-3.3785279840973264,517.48407370466,9.62920594215393
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1.306152879600285,5.12,-5.12,2.280053999744271,0.24238169006074806,-5.12,-5.12,-2.5335355238502903,5.12,-5.12,-1.091601863483442,1.3807024943765054,0.9035626961690761,5.12,5.12,-5.12,-0.6899094254774072,-3.7349218969317706,5.12,5.12,-0.16399833152164156,5.12,5.12,5.12,5.12,-4.311171787090595,0.4675504871106604,-2.5298338494392523,-5.12,5.12,-5.12,5.12,5.12,-4.8206656091658955,1.027542116302616,-5.12,5.12,-1.192441277734265,-0.06627437677518078,-5.12,3.1777512791080964,-5.12,5.12,1116.9178675355768,10.36365270614624
-1.8308194213600002,1.5192660434179048,-5.12,5.12,-3.6281408569834217,5.12,5.12,5.12,-5.12,-5.12,0.27730743016993653,-5.12,5.12,5.12,-5.12,-5.12,5.12,-4.777885224359501,1.1165587824823717,5.12,-5.12,-5.12,-0.581806244244385,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-1.4445547282198756,5.12,5.12,-5.12,-4.537808062572145,-4.743432828962699,5.12,-5.12,5.12,5.12,-5.12,-0.1665556953067222,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1294.1400521455562,11.28048849105835
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-3.6670477535939465,-0.9858601307187245,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.9591275618182893,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1435.3563767516864,12.232688188552856
5.12,-5.12,5.12,5.12,5.12,-0.9650033415497692,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.1480226811236829,-5.12,-5.12,-5.12,5.12,-5.12,2.616543688835077,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.041440407901013,-4.749929457271787,-5.12,-5.12,3.905932973951903,-5.12,5.12,-5.12,-5.12,2.3652482729057818,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1379.4504631948541,13.28338098526001
-5.12,5.12,-1.1541932335515566,-4.726010798295361,2.686920689717483,5.12,2.91200278759083,-5.022836596119923,1.1008410701935007,0.08522689793951255,-5.119976004478095,5.12,3.4356573708864877,3.827577877872055,5.12,-5.12,5.12,5.12,-2.820077396594233,5.12,3.3686488274388884,5.12,-5.12,-3.4470086766905315,-5.12,5.12,1.4879776503790003,5.12,2.503479544763314,2.6150114927384642,5.12,-2.6926404684029763,3.6695125376510385,0.35252534786880574,5.12,5.12,-5.12,5.12,-5.12,0.4639111921260577,5.12,-4.786238367725474,5.12,0.8806479888405931,5.12,5.12,-5.12,-4.824384344716735,5.12,-5.12,-5.12,-5.12,-3.3845886176572155,2.681894814447878,-5.12,5.12,1099.991766626431,14.075273275375366
-0.9268616844293023,-4.439528614065269,-5.12,-5.12,-3.7110038971996513,-5.12,-5.12,-5.12,5.12,-5.12,-4.548472738795969,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.550443723903949,-5.12,3.266576867047978,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.73020441927761,5.12,-5.12,-5.12,-1.3131286753758284,1.122722754493565,5.12,5.12,-5.12,-5.12,-4.85629179649199,-5.12,5.12,5.12,-5.12,2.576800071756603,-5.12,-5.12,4.538833332858423,5.12,5.12,5.12,-5.12,1334.8016692033907,14.989415407180786
