0.8549720606721953,-1.8879329722283837,2.940911457548279,0.16174782964861478,3.922255862720882,0.6177582214587689,-0.4146903240351181,-0.211669711736155,-3.383377372664108,2.2653635027909926,4.182936103919299,1.8239862216227642,-2.2454500741038412,1.7623516571787823,-0.5256097544110236,2.4892697201242653,0.304615794080358,4.160119073735957,-0.761623396347316,-1.40862789424455,4.101831969255378,-1.9602965300061097,4.055728565162318,2.826064028247292,0.8729661974038585,-3.12532846490162,-0.8447525835729408,3.7542783191045794,-1.615262594616682,0.5006962216412081,2.563286965112426,3.3989098352878058,3.228210150952928,-3.2329264762217096,0.4019903651023613,4.999644400631678,0.8907900166948881,0.21733618572937097,3.026115749925302,2.6306758655739193,-0.6123270587704157,-3.799391804223569,1.139093773037997,-1.3895194569328924,-2.706494193375283,-3.3492856360640166,-0.6178406161710228,-3.1402258376499557,1.4939646673921994,1.401831975662386,0.8361936267873151,-2.6253243283288143,4.804759602814248,-2.7099890624970153,2.3104657308181116,4.5545358813168475,427.8832927814099,0.005465507507324219
3.3089690298824257,-1.4616408666877914,-2.286559865124526,3.942076242343062,2.1149746857317853,3.5735679069903936,3.6939265596351136,-0.12255907085600892,-4.579519855416409,2.6019029790417596,-1.3284239058337861,-2.5698628589214962,-1.5926536351856275,-0.4613923954698933,4.45690199732785,-0.39148384385347423,-4.083367054213621,-1.3865767551577375,4.904341907069589,-3.910346821332375,-5.048287300606635,-3.256841040828607,-2.1409380283176875,-4.890785770193605,2.998588442596506,-4.530485727269366,-2.6774959151705464,4.247080330588724,-2.3587686620153474,0.8515914367519617,-0.30734829724490353,3.6128832592194433,-3.490280928735343,-5.02206053088131,-2.953757128234572,-1.0459701193690316,4.601969785710035,1.3727206747421201,-3.070845903731385,-3.40974050124625,-4.807637776560451,1.954206830505841,-0.9321095356183697,-0.4728410674191226,4.869983486751315,-0.696057588060194,-4.111053542853565,-0.05615256772886745,1.254035895298772,-3.8423029548366783,-3.039985650007155,-1.3758847004838066,2.6720443484069927,3.8352329931095825,-4.460546054962223,-1.2313140418167023,608.2563824175862,0.010945558547973633
-2.7358782097446426,0.09385848547591724,4.168531854784571,-3.5314716227455674,0.4314040681149782,-4.674725588647359,-1.064988863665059,0.44216831417711333,-4.426217957496099,-3.8669162307491773,2.3679222519356076,0.21805039418009375,2.4543155382418167,1.5816719132195773,2.640206512666844,-4.965561446105199,-0.021397942102656664,1.9422345532633276,-1.1489642482307256,-1.8951162366092937,-0.037537061733233124,0.8609735825786675,-2.6467689188490735,-4.421108986267479,3.2142458181988784,2.9439329379312627,-0.7449269502745972,3.8480937047699575,0.1548484982603915,-4.6355976530344325,4.129391632951989,0.8775621809017808,-4.45134671141283,3.1091336831937335,0.834065051332125,4.158357583882153,2.8906700127359075,-2.994212650133869,-3.397594847652062,1.1293556740980106,3.6099761472242493,-1.1325978076333687,2.8716025350572743,-2.442921509245909,2.9729407604427243,4.319627908790232,2.93351878539018,-2.4600048107832055,-0.4702706114680666,0.03071426575389591,-2.9411193543491696,-0.6377312591163493,2.402159766421666,2.53337936840526,-1.4373483166333774,3.814078311324079,489.32128387098754,0.01638484001159668
-1.7433640631118696,-2.1178164365163226,-1.1261011984627762,-4.627923621808911,-1.619951974307325,-2.645382668119958,-0.7592445395805205,-0.9885573814770616,-4.539214005193857,3.933033372502483,-2.9972555616453835,0.3932736307294258,0.9381355109837557,-3.712054143924524,1.1534436050660837,-1.8337732346313969,0.654531313868123,-2.1166361941536658,2.922353453391204,1.8199536323164454,-0.5011043974996472,1.8459927654379475,-0.20339529754934382,4.87530191059538,-1.9183381417494836,-2.0672199660253394,-1.8197532684292397,-0.49955087927166275,-3.786388575608254,4.735938067590539,-0.4051481199743989,-0.11927845332232678,-0.6253223240001615,4.383105830845161,-1.4134995880343721,-1.2588097458056455,-2.269026679304671,4.0461097267818955,-4.729139294732124,-0.8941859408554871,-3.0722309466646034,-2.502089072557361,1.9830220539525492,0.37280004856244897,-5.099633895251051,1.7851766547621333,2.988435928653163,1.5163948461044718,-0.5501611855542299,-0.7789247265442931,-2.370848783337968,4.557464432014442,-2.4446232387564937,4.541172497576388,4.205904654384173,3.2073248308432722,462.3312396621391,0.021904706954956055
4.678893461398256,-1.5357779311570545,4.747445320595111,3.1556598037490753,-4.897761748769812,0.9365772568286408,1.2790907737915775,2.3295549533252746,2.578345075068011,1.6911859834719465,4.667433346854952,0.009127129903083286,1.4210254407370853,-4.241293573951941,3.865776233152494,-4.184252323985855,2.2165403138323887,4.9864986099331565,4.728167831483018,3.6476559369052426,2.679082024367463,-1.028092641351197,1.2296248764637108,4.45468167911337,4.69944847011488,-0.8747403498089596,0.08671604306156144,0.04775695564123961,-2.522263902586679,4.886735014356485,-3.1962869122655,-0.08210216002418846,4.873664698444295,2.58991884059182,1.3087398113985502,-4.831057214066626,-2.3653596455414876,-5.090811942904592,-2.7358988447245287,4.759923936043008,-3.2827211777193117,1.3013538322637253,3.8463760268764533,2.316109660356144,-2.1019640623494134,2.4373861231247975,4.087400931036298,2.7213452535063727,2.0164688485087767,1.7247064877905034,4.915718344400989,-2.7352528557026368,-2.7991165003153293,1.3408517620977047,1.9622013084092158,-0.8058117322223319,617.7889802167904,0.02734518051147461
-4.94587814623232,-1.3069689643337181,3.6616195020394366,0.6532525418801924,4.369241228545309,1.109770768276145,-1.8453915452963252,3.6199974918654876,2.226367861901106,-1.413130797863095,-3.0383862266459265,-0.8151618095096502,-0.5910836094004415,1.3389415920616496,4.207634246759208,-1.5540153665716097,-1.350487057403225,-0.569754789559644,-2.063611259221935,-4.7497409340160255,-2.360796020013258,-4.264474504440029,-4.10364824939018,1.0171955271842297,0.5529717647834511,-4.5772159465945865,-4.071901483125523,-2.287001999013838,1.7454558909190965,-1.1863059467487171,-1.8193260350822351,-1.0012985534666763,-0.932433517710348,-3.834505875965583,1.3985423064608709,1.4026855225274781,-4.771497979934382,-4.438217041455199,-4.915992933925777,4.957657882091925,3.4324477079875892,-3.9360287695726175,0.2605929691515092,-2.7286733374914682,-2.1143132448300066,-3.1500644993180047,-1.0278072682055006,1.7593752238950264,-1.337100760188319,-1.0731060065417095,-4.909430838791689,0.2604708791412662,1.5764913797337536,-2.459642793823485,-0.95605428126765,3.2030086484862066,502.5271951940037,0.032819271087646484
-4.777125813033491,-3.400671761629942,4.4119732036797155,3.687039409726242,-0.44891256873212626,-4.783936481229562,4.153688755223379,-0.19432189643590103,3.9230747465212295,-4.784431271207966,2.4162629547860375,-1.1483673016174865,2.612150069335442,-5.096437653526939,1.1160395142690867,1.852349590798581,1.9488460072153249,-4.436027579229317,5.086688726348666,1.1350932125569226,-0.5108696336368332,0.7471442660627226,-1.2030527030872693,-1.1943606873646835,4.906642730078244,2.834326399517705,-3.9198548010214562,1.4597222652786606,0.443018469494171,-4.780565734068777,0.3880449980299181,1.3745496558590116,-1.724313598986817,1.1374423061497305,-2.1082637052535067,-0.15816810606693998,4.074345081474173,-4.911078648002436,5.091736455260366,0.3144987883416466,2.640090968773233,1.3101438836646864,-4.228062732562698,1.8201426885109173,4.636963817620365,-0.2964345608805834,-3.4049216528802217,2.7170430395311262,-0.1913959226057651,-4.163559911815405,-4.84073457919302,-1.182074546088474,-0.07924693032229602,-0.2266062659980257,-4.707914714633591,2.5926786683393814,588.7604715819446,0.038246870040893555
-2.8345501910671107,0.8487514398804263,-3.8465523667153487,2.095981377804913,-1.1981733488292257,-3.308942549268588,-3.7545299236184255,0.09842004640623436,-2.917975906346124,-0.31032263227901513,-4.878038698572718,-2.957874886688456,-3.8565995116614795,1.7383462563023304,-1.3856774257768487,4.039613804059507,-0.9391204599639185,0.7845103668672841,-4.316892786713506,1.1741738932472776,4.547452155101378,2.8968555582583564,-4.686168073786132,-3.61720741970925,0.0697247268525718,-2.7355311201033587,1.9066846234147254,2.6785952851562786,0.8198429393656683,-1.4323510818425036,0.8570856102437858,-4.936759771661736,0.6806959020143788,-0.6832670967478638,-4.685720907518691,-4.51044633714689,3.9226738834214574,-4.53934791386104,-4.4243445540258906,0.5374656348404345,-1.749008170185046,-2.4194149719524973,-0.19409211577186092,-0.7083833128233659,2.75001020494481,-2.0218459836868563,4.886561669162824,0.8959993184098769,-1.8108485454639784,0.6885399661413976,-1.6336780981393537,3.3623662780289854,4.926433907624097,-4.509859699136691,3.5885149644509964,2.25799136235515,540.9960702168281,0.04364299774169922
-2.9530138623256605,3.8527930578930283,-0.7632492759145011,3.702635312744266,-0.9814883303347246,-3.4177639880068647,-4.277678496106355,0.15872518478721354,0.6230388857608933,-0.20107147897458066,-0.6973219217362479,-3.342511510107133,-0.6114695219034418,1.353169517380425,1.7142997694600597,3.5777048216229366,-1.2748846577026023,4.852242016975752,0.36463441576277145,1.2742081844149524,1.0147241106775011,0.3617547121454283,-0.2696719874353928,-2.9269678517884126,1.6079140062612138,-1.3123610059897968,-0.2414731907430605,2.2375292272999845,-0.43900677167636015,-0.026816143817812055,1.8673701878190938,1.0232826811355187,-2.300240894115554,-0.09440063776389263,4.034411049619211,2.7605716423033284,-4.214514045619244,-0.7813740430570695,-1.0994438258447703,-1.7025198030417874,-3.8759591583951383,-3.280808181621888,0.6529810437247869,3.1466508967448155,5.009464262064564,4.124622708053521,-4.657203662346154,-4.645542753834995,-4.301586222519782,1.1630571072642457,-3.412025488769319,0.04649110619682517,4.524491714221564,4.474133755800575,-2.0154379351638347,-1.8798285823270833,455.2601973861023,0.0491490364074707
3.7995619099350018,-0.6846780587302517,0.8570645795124827,-2.57832690782778,-4.799088325547984,-4.587269607353668,1.9240266405534037,3.406791775833727,-3.7187914200891816,-3.5589697411976484,-2.7677979622465645,0.702497323129859,2.394126041788386,-0.604735222829186,2.2750839505570095,2.669595835993844,3.04439334966166,1.5370919256837707,2.3586808526916263,-1.1763522516548055,-1.6271496953535602,-0.3797165128597948,-4.36107910977638,-4.664481944398025,1.030329447937505,-1.9693564482600285,-1.0838990429135125,-0.5238884361313962,-3.3432414725987343,-3.813141514264365,-3.8904853418994287,3.246071809671288,-4.70095295419614,4.892144368010576,1.0279048878627384,3.6080287986404302,0.5547318538761781,2.773898140355839,3.6006390263241235,3.5171316454252617,0.34584418826185015,1.6033646313242897,1.9650856525321085,3.48154598413429,-4.353281593179689,-3.4921715087197773,-1.5303016763322357,4.223124744581486,3.169343038740762,-1.0482938189760826,-4.323005893772393,4.286152802577868,-1.2809820107954586,-3.9175136082225785,4.8378228536895245,1.9071606817223348,573.9010432435591,0.054569244384765625
