-2.388224336729878,0.7781180256618674,-2.9105850349613327,-3.510493506890117,4.424217783117906,-2.8669065213947915,-3.102934489715818,-1.892031212990506,-4.269104967046692,-4.523795019763435,0.8871166427467392,-0.2379645945975044,4.112015541125914,-3.5477991681837406,-0.13432727880176643,1.9977968498917766,0.06738671105230054,2.6419188067711232,0.6417637586540446,3.9830694799229276,-3.8238234632053807,3.0365992607002523,-0.27743138278656065,-4.640870690595219,1.4420171444557548,-2.114824816011154,0.7753077300944904,-3.2864543961105674,-1.6739176837580207,2.7608093544386874,-1.120036266273452,3.0895033141672874,2.7743744741851994,-3.6948596581009356,-1.3467010626502867,4.755963628745438,-3.81568288855531,0.5561400346199958,2.048818695234144,3.8769992722396553,3.261313018913085,-4.1800221181782815,-2.7242040713036393,-5.074452801057832,-3.586785454767008,2.304622207632012,3.008608086508528,-0.4576718239292745,1.0676331961596546,1.9846035811399858,-1.0532408584474533,3.9540236305973933,2.602728186353164,-3.981773904540052,-0.43921435634617634,3.5933198832890794,524.596764300721,0.9795587062835693
-5.12,5.12,5.12,3.3513464910086332,-5.12,5.12,5.072374510816252,0.49979854599366735,-0.6150885296043036,5.12,5.12,0.936294133558305,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-2.686201417752153,5.12,-5.12,-4.065189995629583,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-2.4690137223196054,-5.12,-5.12,5.12,-5.12,-0.781218931390014,5.12,-5.12,5.12,-2.1027506399799916,-5.12,-5.12,5.12,-5.12,4.273193038116255,5.12,5.12,5.12,-5.12,3.1946212701845704,1278.9490469725642,1.788465976715088
5.12,1.717608758839182,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-0.44840698061927053,-5.12,5.12,-5.12,5.12,5.12,-5.12,-1.4044880108875772,-5.12,5.12,2.520791089801887,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.687610917052364,0.9243554779065564,-5.12,5.12,0.8221287409882336,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.3788713872054368,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,3.3524649394251957,-5.12,-5.12,4.316217507378167,-5.12,5.12,1277.9490378128075,2.5080854892730713
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1483.1841568644015,3.322542905807495
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,2.5537174406922807,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1.123305299602312,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.850129331622406,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1417.5746703963553,4.23451042175293
5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.32133566808007075,5.12,5.12,-5.12,5.12,-5.12,1.8711751839712027,5.12,5.12,5.12,-5.12,5.12,-5.12,0.8190663828604565,-5.12,-5.12,5.12,5.12,2.249383109035226,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.913683480217295,3.0170976229243545,-5.12,-5.12,5.12,5.12,-1.8008066615247462,5.12,5.12,-5.12,-5.12,5.12,1347.7658886559211,5.207038402557373
-5.12,5.12,5.12,5.12,-3.077989528598451,4.74996537313974,-5.12,5.12,5.12,5.107589380044913,5.12,-5.12,5.12,5.0524980760828315,-0.29509688404580814,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.7407102747864549,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.4146408442976357,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.107695222547878,-5.12,5.12,-5.12,-4.119361309328768,1371.023768295024,6.083316802978516
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1.6268012793738116,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1.2636813260109259,-5.12,2.64315676953227,5.12,3.808760635924858,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,3.0008424089917716,5.12,-5.12,1390.5444362894216,6.914199590682983
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1483.1841568644015,7.886183500289917
0.05201382007344968,5.12,5.12,0.1727452055212355,-1.77517075179813,3.5532165158015365,-4.774894707214776,-4.764414342851127,5.12,5.12,-5.12,-0.11451874561602526,-3.129315718985302,5.12,-0.22126003071243172,2.7249564155727795,-4.51679668308449,-5.12,-5.12,-5.12,-3.547308211655875,-3.069091462773407,-5.12,-5.12,3.0779849880030747,5.12,4.20128171749304,0.18664272448051644,-5.12,5.12,5.12,0.8931110879721791,-5.12,5.12,5.12,5.12,-5.12,-1.9638961048710808,-5.12,-1.1381103210027619,-5.12,-5.12,-5.12,-5.12,5.12,-0.4243339972741378,-0.7308418611380283,-5.12,5.12,-5.12,5.12,5.12,2.8617334601345643,-5.12,-5.12,-3.8804447412882808,1069.4482326661266,8.830992937088013
-4.358394501694981,5.12,-5.12,5.12,-0.37941763560199515,-2.1964357149949008,-2.2422727988564652,2.048709853595149,5.12,-1.6148911985868857,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.4096597169467113,-1.3028463395304435,-1.2432541324691284,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.119835579607521,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.3666536137366041,5.12,-5.12,5.12,-5.12,5.12,3.4747729361480433,5.12,-2.0928245480133816,1237.6949518622653,9.735020875930786
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.0885323295392424,0.3977197806088828,-5.12,5.12,1.5528466017105664,-4.1080422138401556,5.12,0.39846927181127434,-5.12,-5.12,5.12,5.12,-3.070138884041775,5.12,-2.5973094778731967,5.12,5.12,0.6992287304334175,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,2.460169255928272,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.0607407974924286,5.12,5.12,5.12,5.12,4.122075073317673,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1292.5969095412884,11.15804648399353
5.12,-5.12,-5.12,-5.12,5.12,4.07993211668589,-5.12,-5.12,-0.5956045169212834,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.1714171287644364,5.12,-5.12,5.12,-3.220774998406198,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.8364096054391128,-5.12,5.12,-0.5354311001770249,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-0.5573334607933376,5.12,5.12,-5.12,5.12,1335.5156164445696,12.188689708709717
-5.12,-5.12,-5.12,-5.12,5.12,0.401955232505685,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,2.3834959283204986,-5.12,-4.625166697507082,-5.12,1.4529068115698394,-5.12,-5.12,3.351004777942628,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,2.916189252881483,5.12,-5.12,-5.12,5.12,1382.3019588114903,13.248438596725464
