2.290793430931525,1.7946578150343884,-1.2294147056282263,1.4780043053371683,-1.796513530075535,-3.4586886043732985,-4.880003986373506,-3.8305727383553356,1.4436791799271589,4.596395211815646,-4.556140112153431,-0.6037043664854043,1.5639793958487758,0.666572111618251,-3.972694703958598,-4.128909947830859,-2.249686823755514,-1.2816520773852815,2.26167694326202,-3.097624440282419,-2.462236967299417,-4.756147664051954,2.2613699660184343,-3.357343793340601,-4.871719901961929,3.914991543188015,0.35938924321025034,-3.8513605608034083,3.175524770122487,-4.434532412089492,1.608149573482554,-3.3430784736838515,-2.5440730189719645,-1.539550842687548,-0.5614079385493067,2.9355995318596166,-0.38858888424108784,-3.142323116605637,4.443884402855063,-4.183352152795379,1.6273988820453278,0.8572344529060345,-4.475021053401049,1.6223414920669637,-4.2626313895283205,0.9131516108872697,4.595587855905509,-1.8772607235922414,4.951146457254837,0.9043049395983749,-1.0098367684657514,0.6894139034932003,3.176276755592549,1.1733436576899123,2.7382345126877583,-3.9261433495504923,566.3469503245859,1.429203748703003
-1.7065644231474693,3.0799728228072647,3.934319689667219,-1.0638497950921542,-1.0477232675270702,-1.3504474217837417,1.356894137037349,3.3853924950188086,4.718447867885643,-2.676354112098328,0.9218077483486287,-1.4440293338247336,-0.02162820697170087,-0.39891472901292246,-1.3034427157429138,2.0688576640499603,2.9341765879118062,-4.1348930396660615,-1.9483750164855649,4.141781669251636,-1.2359549081045693,0.9392251559360503,1.3569653478305908,-0.3536360667138183,0.705608013535608,-0.7313710380691649,-0.18484495377038979,1.3299035865449937,-3.5001503004640067,-0.8433506950362792,-1.9628983469400123,0.35682672121902925,4.160995743819284,-1.428614759639483,0.03958629125226132,-4.010531577538412,0.8825722715270503,-2.2188602867190923,-4.54602937696788,-2.371185547008734,-3.7738023210385436,-3.9360731850661277,-4.973581483398727,-4.29157517493158,-3.404180312014485,-2.281224551768223,-4.625720124401032,4.578395429492338,-4.9463836404917405,-3.8818420521759878,3.715915132188754,-1.4248615246934784,-3.7512905443698754,5.053319049124361,4.774938574070673,2.8485324452913456,529.7011293149728,2.240311622619629
-1.2164701831336777,2.4478077696859604,1.1567010598639547,-4.298598578670228,1.042583130051968,-0.04203151541704031,-4.037787671863403,0.7640502811004799,-3.525327441085363,-0.09681694855378531,4.647722059856982,1.0278163402622935,-0.739016481866507,-0.02569314511385734,-4.727206538770466,5.12,-2.6601615687367888,4.930119387351346,-1.613766975704391,-1.67766097792429,4.903002747285764,4.536251331272939,1.353761593989435,-1.2832465320311162,1.7527267437170488,4.780613650850962,-2.99801598426705,2.845022522394549,-3.2401635857391966,-0.6421489750687632,4.376526691597127,2.5776745395988474,-1.5445591587359258,1.5355335697594414,-3.5440725360452934,-1.2886045542207847,3.385161940569618,0.49162550767344104,-1.8487709509748238,-1.6709208182302953,-3.80829778402717,1.7022403424047035,2.8891613034371266,2.2980753876282742,4.280579935783552,-3.2957099700297294,1.3008660791909517,-3.4935124280580943,-0.6462552967440107,-1.0551579183511723,-1.7506944104570539,-4.907452127106103,-3.575886410855847,-0.07071738287851659,3.0944281405605887,0.3066306354856865,514.5348169904197,2.9731204509735107
-1.1194954014393286,3.082853359198304,-3.677823649142325,0.9516087059759473,-0.270102757539906,2.6339675109571576,-2.5540869234688692,-1.8899160400357067,0.9110821162491156,-2.4361961926953386,3.592324030113459,-3.7064191684668333,3.2327588024988563,3.4834878536680245,-3.622747226413421,5.12,2.9072524051287862,-1.2875684091911994,-2.102260567666756,-1.616183033682589,-0.9376789926941127,0.46817511245657073,-2.6042659310932126,-1.1988571979309923,3.6416788600689545,-1.6350147264483819,-2.806775850561406,-2.7193610415788205,-3.685736760262694,1.8443289951270536,0.7816535925159407,2.0392814999828577,-0.8497109622994534,3.087340915690251,-1.010441374991359,-3.601783915944067,3.071368681936936,5.12,-1.5757129684504547,4.460573385269655,-5.12,1.7380157554273543,4.181899073692889,-0.49176055547584596,-1.5147661230441547,3.303901150888101,-3.4896868625194797,0.20967653334840097,-2.6434506977301786,0.794336947673945,-0.8682985024517436,0.13696143118015325,0.2235841747535563,-1.8607723597014738,0.7629100410603886,-3.653125360030466,453.4334843085514,4.887679100036621
-1.157021933279712,4.370001228649328,-2.7917062236836716,0.44643393878171445,-0.4775910827476153,2.329048675713701,-1.5517457303656652,-4.391165055265352,1.2110950733807115,-4.51729294458067,3.266577507475392,-2.508721438203341,5.036783824935259,2.204354474904462,-2.095295426565087,5.12,3.0420826891681854,-1.349519628402987,-3.9292962941849368,-1.3766458784870719,-0.7437390962530426,0.8160962154646372,-3.2140447508005066,-1.2368564213429551,4.499921410724963,-2.5409016145648065,-4.930875506659304,-5.12,-4.808557662700101,3.029723347063457,1.957442964913164,0.7492259464996032,0.7411521822524403,3.1347385237626897,0.18338159036164825,-3.1013444824418124,1.5776564845537955,5.12,-1.652566981380383,4.536987774713913,-1.0061005080046668,1.801457074783496,2.8503650046940114,1.5362025841720675,-2.143344790206794,4.741070869725886,-5.12,0.5305280071071392,-2.749920139756348,1.8869332537874062,-1.341861305366502,0.6990195560316996,1.9715720861460957,-1.0919401704237712,-1.3657080447476098,-5.12,550.482215399421,6.69748067855835
2.412860891980057,-2.380142585926046,-4.302414348964846,3.837462360637713,-4.78765069747273,-4.957232611256075,0.6780599705626491,-0.20617304029159111,4.694862709877548,-2.6533885576820215,4.9355554525071375,-0.6466701039428351,2.16484908929454,3.8824253224581655,-1.1388324704953612,1.5555224148458926,-0.2162967073173636,3.301401870180487,-4.816333427532891,2.3003064464104073,-3.3496217232727004,3.155795668736123,3.8043553601615825,-2.448618938946502,-3.9232277009388827,-0.8675547338314615,-2.517098973990917,-2.7081940120451224,-3.5999368289859843,1.150329320220206,4.508361673435847,1.80397220670437,2.77260990346761,0.19389800804457114,0.49208252848411593,-2.923451859285835,-0.049587968125206494,-2.0957126414736367,-1.54631224594725,-4.237291601569993,-2.677642436074846,2.6544976784041685,2.1609740230755072,1.41956769718184,-3.2936746688140683,4.689876839638736,-4.840332054247346,4.073675407911893,-3.3259558777923752,-3.7499986801094227,-0.995280166593397,0.9990434369819141,-1.1200320897986065,-0.22698147271069136,0.017902230572159006,-0.43921504262364763,536.4881030843488,8.934387445449829
-2.573338730398492,4.045829341199098,3.0059225844389568,-1.6096058243868123,2.872257151447524,3.4678288783206446,-1.3530474531122318,1.6738303269680515,-2.6445864321558825,-2.9666106868293194,4.0616026760973165,2.4211104153862655,-2.3586249310540324,4.113609899823081,-2.335131417497659,0.7229503946093327,0.006923637882620959,-3.1516778319269467,0.6053791681944247,-2.3088129685916643,1.1202165227590282,-2.6488816888776823,-1.8173374715904065,-1.197275842416421,-2.641230506486326,3.1972321372978394,-1.9226198552756055,-3.4535027178107134,-1.6756437039478405,-3.63194170552463,0.4988877193705541,3.9490734498175426,-0.6437341646570021,3.256616343130136,2.7063415261427055,-2.126022244502796,2.7975977120676703,2.5617559699904495,-2.320485461447325,4.201574459087833,1.3300623267324605,-0.46909747852836414,-1.6727500117030774,2.2498830930288554,-3.0604930198902776,0.6243874832680296,-4.0676437348330445,0.8501500878170223,-0.7636448612124349,-3.6741955237163832,2.26625991094111,1.5478427973008273,2.6373110876321935,2.339905486565427,2.884368606964398,-3.654159890996956,433.4182428179223,10.29008436203003
-3.6731002599134923,1.689316312221333,0.46099228071901077,1.0850859412848521,0.6493019783177685,3.1266263578896014,-1.6538463758200685,1.9694844031456578,-1.2983719230183222,-2.19620144738574,3.8370453625683103,0.04708684166461552,-0.35065585953669753,3.874387283239691,-2.653331349461094,2.484128942892246,0.5731030809437607,-2.2860349462539746,0.5147633985697446,-2.3599581216585035,-2.1749968477285124,-1.7881687956995065,-1.321305885122403,-1.2991281848273464,0.5286547628709393,0.7888395303856619,-1.5661626164813618,-2.7555871467501594,-0.6538484622669385,-2.364403469897354,-0.44981857477671827,3.4890101100307467,0.3299283423222077,3.5096925748132106,1.6691905080902192,-2.668671308156694,2.9389676088699828,3.5216090797463204,-2.7294584958000345,4.029093917159849,-0.9919364057252018,0.9346792975875937,-0.28951408028737013,0.0637284885433056,-2.7436635378137777,2.543634520606812,-2.2612277685659787,1.828246679490933,-2.3877240701164486,-1.7361322256715512,1.2125949298974774,0.638944673976729,-0.19831114008704187,0.4249438360118516,2.941030680008825,-3.4620770987757092,324.6305388669433,12.98969292640686
-4.260040033142449,-4.018474056752655,-3.2256093434415494,1.438685090003979,-2.9149686642928123,0.24959285499907224,-4.176152196213783,3.452665341489154,-1.6568410688862962,2.391333764734778,2.2659423681382442,-3.591215635970025,-0.1626962692465561,2.1409968346453185,-1.174383558011578,1.7628373810137488,-4.001043541817745,-3.3272031270399998,0.22133934261207155,-1.8538254004010408,-2.7354431473280933,-2.5241593305743737,-2.7687628142075145,-1.9045923999510723,-3.3882771786272334,-2.902750402920093,-3.8342142321922195,-1.3658425536481507,-4.73018842020099,3.7689702516757295,-1.4553543062817336,5.022598319848481,2.9447177294221687,3.7346420153867124,1.0445784955031385,-3.1594018953328815,3.182286081682217,2.6757850633365647,-3.1358392044794274,0.9607616678631175,1.2258567438309491,-4.484220069277849,-1.8795116923772834,-2.131677734581273,2.233460186223038,2.7543170089942723,-1.291452032251557,0.9599372928947378,-1.959071101383612,-2.37277665142667,3.0183343019202793,-1.7859388481938079,-0.8772060880595571,1.10747929295888,3.613672283180464,-0.9829773499282615,467.17239455560053,15.801658630371094
-3.887581414366495,3.6674306579496863,-3.909570942198785,-1.0681064367966346,-3.533038691335535,0.5712832827383396,1.499775143658085,0.15109051260255324,3.655840722076264,0.01666142835049733,-0.47100669721943245,-0.650241769381644,-0.269856059400424,4.371914492095663,-2.8444223126354062,-0.8781910336051739,2.4839166271041426,1.2717123132984485,-2.9613037839271388,-3.107389338554125,-2.4123001604344974,0.2065533382450564,3.014851387335221,-2.4199710541479686,-0.5991797487041337,1.296102627673231,-0.5981762839964118,2.3262701747443906,-4.065082200150334,-0.6428414813378573,-2.6619175303482154,3.6441481423935587,-3.887393214340578,1.3621523820464292,1.7346103486463047,-0.12148188707790197,3.159758166661706,2.067158731032065,-2.8940345999841193,3.8877641344078837,0.9897215782252102,1.0511629299113645,0.00617144960406435,2.255180979322602,2.24462590115599,-3.0079848272428955,-3.070400502549065,4.0929682216326,-3.9077457418144883,-4.04368245730463,2.8969946494038945,-2.1793367318462975,1.8641748448227808,3.8696246618755277,3.134200165288882,-3.474902172671664,431.0987627146382,17.586488723754883
