-0.9776796891575907,-5.07334387480894,1.6661789835777698,0.7514581434888177,-3.664628060637172,3.3403318530583883,4.634961026982876,-4.819340294110233,4.513848514186269,-2.0632165195811907,-5.0118185299780045,-4.472676669894079,1.7777104523947242,4.234577007819115,-0.6473361545044538,1.086998643945444,-2.551967919211049,2.1734048928036103,3.715689496521054,-0.06383539824012718,3.3855370538564946,-1.4442891511755245,-0.8396918855767872,-2.6172138112670424,3.0420716826988263,-2.298860370064803,-0.3610204992857122,-4.724659122315504,2.840283984901305,-1.6704289721187622,4.933282510258368,1.032646420605043,-2.8694181007421795,0.6525898871589515,2.960313470291161,4.351475142359264,3.0123740288701972,-4.027553059044457,-0.9541233417037569,2.313820136146054,3.280133972095668,-3.4056463318881125,3.178634121813153,-5.0215062373851564,-4.692549646290304,3.7345633495068773,-2.107411001524899,-2.751122561208459,-0.8104217644585772,2.182107652469382,2.834893200664011,3.404321159808929,2.759932507564179,4.736160119042439,-1.7918430025643084,1.6040747387925363,597.2417383887749,1.086275339126587
-2.9538390026189636,-0.45853385768145216,-1.60556782584462,3.5449713869660835,-4.487989562425064,3.64162383193134,-1.1348591503377685,2.4772742497512725,-5.12,-4.10251178302617,-0.9215410349238313,-4.4181269215414165,3.7209101430987603,1.82272905301902,2.021037967527092,2.668334287636596,-0.646531085749328,-2.4654909519996826,-0.01505849827461514,4.2113765279257995,-1.6328666205052156,2.2107345532796554,-5.12,4.743791384331199,3.766870509982504,2.255142481417071,-2.4412566998283056,-0.3496183101183288,1.2955002601643386,5.12,2.536888267958237,4.706428008916979,-1.3154212663119713,3.989079741153078,-1.2543788946894368,-3.45884628742359,0.8916097892768997,0.5655122405811968,-2.2252788288628476,1.9551287790887715,1.183436990587535,-4.482243501675217,0.24349617020245695,-5.000575749420778,2.847432780120374,-3.199020161997966,0.3662833821256557,-4.519308344756116,5.12,3.0877957034433328,-0.2568767949479671,-3.2370836974877446,0.912359345779886,-3.777133604025859,5.12,-1.9892716123777938,592.2318675834953,2.168362855911255
2.082578253958121,-1.8792943305921086,-4.08949895602364,-0.7067404716690691,2.7901729303319973,-5.12,-3.9708233807070608,-3.2252297080328773,-5.12,-5.12,3.788860015740979,-0.6259202108322208,5.12,5.12,5.12,5.12,0.5002734707072287,5.12,5.016786541230727,-2.178020353413331,-4.346334416996446,0.9572212535506734,5.12,-2.14351636506788,5.12,-0.18731638341696843,5.12,2.304511822511545,2.357514243067567,0.7452579595458788,4.493853904702969,-2.9199032939383343,0.7146208689236131,-5.12,-2.520554026242744,5.12,-1.6225202827486154,-2.1767193724468856,5.12,5.12,-4.241013390105957,5.12,-5.12,5.12,-1.4597373662759878,0.9557441280879493,-3.8730885963286434,5.12,5.12,4.742422775757022,-5.12,4.933728750622037,5.12,-4.4666770997055725,-0.17266496557806477,-3.271328979605002,909.6981589109972,3.108103036880493
-0.5562961358595127,5.12,-2.864168918339981,-5.12,2.4075665074365604,2.645190175789269,5.12,-3.8508337431077346,-3.9317138014161945,-5.12,-5.12,5.12,5.12,-5.12,2.6076048829679834,5.12,5.12,5.12,4.690490792371356,2.587334041102511,-4.247898841824943,-4.087876893915132,5.12,-5.12,5.12,-3.4766390824363103,0.6960886390051213,-3.7994033137801946,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,2.9081434475635524,-3.107024679598339,-1.4273511196002562,-5.12,-3.435136617947956,-5.12,5.12,0.44401021209772207,5.12,-5.12,-1.5699325728095936,5.12,5.12,-1.3961464957415708,5.12,-0.7122606593362155,1113.867971896038,3.866281747817993
-5.12,5.12,5.12,5.12,5.12,-5.12,0.4675114979706265,5.12,5.12,5.12,-5.12,1.5461985581291184,5.12,-5.12,3.30113639279904,-5.12,5.116288093025346,5.021107469101213,5.12,-4.746884330588352,-0.24633281517863725,-5.12,-5.12,5.0761065124025135,3.0905656866935916,5.12,5.12,3.9693287028547433,-5.12,4.022560703491069,-5.12,-5.12,-3.915685953405882,-5.12,2.804285574827686,-0.8428488531414322,5.12,0.6266975907127561,5.12,-5.12,-5.12,-5.111053785667609,5.12,-5.116839462309652,-5.12,5.112860884785129,-5.12,-5.12,5.12,-4.745924306093757,0.9218911482768384,-4.202518571657247,-5.12,-5.12,5.12,3.629627794521956,1227.2347059236736,4.647720813751221
-5.12,-5.12,-5.12,5.12,-5.12,2.4457983488634136,5.12,-5.12,5.12,-5.12,2.8916926936992953,-5.117226478465885,5.12,-5.12,5.12,5.12,-5.12,0.705380911820142,-5.12,5.12,3.4027746270543036,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.8960691547021744,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.281622758816874,5.12,-5.12,5.12,-5.12,5.12,-0.41557204499185296,5.12,5.12,-5.12,1352.0009636058905,5.326214551925659
-5.12,5.12,5.12,5.12,-5.12,5.12,-4.9866015692421986,5.12,-5.12,-5.12,5.12,-4.419310467446069,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1.4789544885152681,5.12,-0.5900863782572277,5.12,-5.12,-5.12,-5.12,5.12,3.897415798535083,5.12,4.331690097296183,5.12,-5.12,5.12,4.048497235030095,-0.6919923773775052,-5.12,-5.12,4.876521457078344,5.12,-5.12,5.12,-5.12,2.2482536805509756,5.12,-5.12,5.12,5.12,1355.0019734416298,6.264988660812378
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1483.1841568644015,7.1500349044799805
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1483.1841568644015,7.864938020706177
0.8126704325136505,5.12,-2.6074488776543605,-5.12,5.12,5.12,5.12,5.12,5.12,0.1999695909653676,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.0521702311821857,-5.12,-1.5569429908219896,-5.12,5.12,-5.12,-3.533303524601039,-5.12,5.12,5.12,3.794115098061437,5.12,-3.6467355900549934,-5.12,-5.12,3.3930873456811197,-5.12,-2.820660071664586,-5.12,-1.9052331672118696,5.12,-5.12,5.12,5.12,2.5761727289264096,-5.12,5.12,-5.12,-5.12,-3.5593117827946177,0.8713815210573159,-4.229178620638013,5.12,-3.2912244663721455,-5.12,1203.7776295148333,8.652413606643677
2.3421087582266367,0.4814981298813201,-0.822955034409139,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1.0029185780102754,-5.12,5.12,2.197341277688829,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,3.544282008760132,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-3.3016132753336374,5.12,-0.4823658226001877,-0.44595570980373545,5.12,5.12,5.12,2.5498671937166577,5.12,-5.12,5.12,1274.895810931379,9.391066551208496
-4.804182091624855,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-2.8778094888066987,2.3910047419313125,5.12,-5.12,-4.734633845246426,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-0.6999723541092724,-5.12,-5.12,0.17722447610880376,-5.12,-4.080797811773667,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-3.8841302729508094,5.12,5.12,-5.12,-5.12,1.060849820987336,-5.12,0.8871708860081675,5.12,1318.376687834058,10.210570812225342
1.6729538683144058,-5.12,-3.0858744249977246,4.288253413189234,5.12,-5.12,4.318302867957587,-5.12,-5.12,5.12,-0.187718788304446,5.12,4.939655307457888,4.094702932032921,5.12,5.12,1.3778364079109942,5.12,5.12,-5.12,-5.12,5.12,5.12,5.013512089909212,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.017223641244695,-5.12,5.12,4.786998301081172,5.12,5.12,-2.7720669208288,0.771841978758335,5.12,5.12,3.18758938424138,5.12,1.0437954723119152,3.576676120082893,-5.12,-5.12,0.30700710020212707,5.12,2.517060722358485,5.12,5.12,3.6335020463696432,-5.12,-5.12,5.12,5.12,1214.4995650332266,11.060667037963867
-5.12,5.12,-5.12,5.12,3.737005522051322,0.07454999579680166,5.12,5.12,5.12,-5.12,4.435555470052351,-5.12,1.0166586534943596,0.8852686492912367,-5.12,5.12,3.26516858949243,5.12,-4.043974320788979,5.12,-5.12,5.12,5.12,-5.12,5.12,0.7165103527705341,5.12,-5.12,2.8549033497537515,-1.727036379311004,5.026196052787671,-5.12,-5.12,5.12,-5.030134779808847,5.12,-5.12,5.12,-4.649993999655315,-5.12,-5.12,5.12,5.12,-4.910808860366158,-5.12,5.12,5.12,-5.12,1.8566967801134737,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1269.1640229923612,11.924351215362549
5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.1688672616457927,5.12,-2.671622963211277,-3.1525431508839974,-0.3124254191842155,-0.6404382800864505,5.12,5.12,-0.1272947643479876,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.19076671627637332,3.660342516831107,5.12,-5.12,5.12,-5.12,2.9187678447870207,5.12,5.12,-5.12,5.12,5.12,1.8640323394685767,3.898703382285338,-5.12,-5.12,-5.12,4.01874053990642,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.93237325154647,5.12,5.12,-5.12,-5.12,-5.12,1227.4888798597317,13.07005262374878
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,3.4629253783001994,5.12,-5.12,5.12,5.12,3.837263258364719,-5.12,-4.6043568846403575,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.075681041523645,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.401519628338522,2.432279107446573,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.961372519566175,-5.12,1406.7224144243987,14.161406517028809
5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1483.1841568644015,15.207414865493774
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-3.640183923792538,1.4053366009351178,5.12,3.141807898846948,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.1410917892689563,1.5990558013086336,5.12,1.3717088813136833,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.1631991348165549,-5.12,-5.12,-5.12,-5.12,-5.12,1345.4047834675373,16.000105381011963
-5.12,-5.12,1.4881227623841449,5.12,-5.12,5.12,5.12,0.06711086692750445,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-3.8389137691002464,5.12,-1.081834183138871,-5.12,-5.12,-5.12,-0.0967297930201827,-0.03359662304583555,-5.12,5.12,0.6319380705404809,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.7096860136461087,-5.12,-5.12,0.28855247074421886,0.17154665470744934,-5.12,5.12,-0.7990774830906702,-5.12,5.12,5.12,5.12,5.12,1219.9104625085035,16.867305755615234
-0.03922150311218875,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.3376541599148757,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.050792181138061,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.8844903744602983,5.12,-5.12,5.12,-4.40242749151504,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.6087535556171924,5.12,4.234848827456136,-3.5204590694168805,-5.12,-5.12,1376.3646290661916,17.98827075958252
