2.267394450829035,3.7795663957043475,-1.5980256959412729,-4.013292273238445,1.520625968894449,3.5726120857789274,0.550589070111684,1.9188139800212216,3.9994916902829347,4.4321263032221685,-4.325939140447918,3.0374911021828117,-3.7204465142459546,5.051376805582412,4.7001558989612695,-1.8932683975835896,-1.7913185942089758,-2.5988366315134437,-4.981662664738624,-2.2046200040751325,-4.8532758794090105,4.132456774399583,5.092769532000575,3.071427909727526,4.461289483528819,4.2029737329321515,2.448713777961043,-2.5879614382759866,2.345134675537296,2.9803488721386,-3.290103125809264,2.063851486948196,-4.047540024247356,0.21992322055748215,-1.0218064034048284,-2.5457263581700778,-3.4867345082907204,-1.785129863216361,3.5063843972838127,4.2153229540456065,2.042998344510214,-0.8300939845164734,-1.647868119829056,-3.8216917643978965,4.182288925859498,3.1633487795452817,4.8227637468491436,2.686351382111349,-4.365772557067683,-5.056377453820802,-4.1822275919839695,3.0438698582840322,-2.6864982850968007,-3.2272975399963557,-2.777905970886678,-1.5629385737851593,680.8090761462828,1.109161615371704
-0.8813579510677627,1.399648551165881,5.12,3.104114403695937,-2.636842769781051,-4.655279205788426,-0.223838527604034,0.9421393489188832,3.3176506109060897,2.941600899768404,-5.12,2.9757679195316546,4.499469495619198,2.045639316709477,1.377207927628696,4.553273361948457,3.7599280961433914,-4.742004971768569,-4.965694031095578,3.155490601661067,-2.2377509506951925,-2.1042683172590357,0.4453426714232016,2.4862341637853875,-3.8508284751163306,3.480280810428469,0.627846457554365,0.5481328545697606,2.022132721748738,2.1137211210220412,-3.892183452664968,-0.2517745715287898,0.3344121279288741,1.6415774225861233,-2.1965311647246546,3.9014560217156573,-1.5903013020417558,1.8579207932439594,-3.589343549754322,-3.1727889510007694,-3.185350862331608,2.822681208288402,-0.8730922361590352,-1.4058685225780834,0.6377586695271713,4.826640745482609,4.898093230566473,0.8781853623002203,3.665495970225293,-2.8950555124474984,1.1516620490645675,3.280150939700424,-2.402438563526163,4.405415270794239,-4.76403884533017,-5.12,589.3742519261796,2.059293270111084
-0.7481406992276307,-1.0109059140741596,-3.4737738092253645,-2.6825240528526466,1.1895657322794548,-1.4742396085485967,1.9519083641740904,-4.6915320674066425,-4.300041372819077,1.8195608501247875,1.7944632948417851,-3.5354179313510894,-3.1234798675021156,-0.6845754555893713,0.955683184603271,-2.3397571035014453,4.036130107034798,-0.6997468096113426,1.0332656097424255,4.826375001526849,1.4443734746791188,-1.110577127642772,-0.1506526112697255,3.705884642056943,3.022452372166044,-0.14930014550261816,3.2627448190873674,3.796042606376404,-4.1398916396888925,-4.26249551525618,-3.063505673260095,4.141313419867385,3.916260246364973,-4.248538186570745,2.693105167934921,0.23543755858969817,1.7309969252505377,-3.0457507685183374,1.6847212119523611,-4.940307793884276,-4.259830316814652,5.0804294322207975,-0.38656209213572,-2.167999270923856,-4.511894445708821,3.4656470180539687,0.07369941167309424,2.101135953520452,0.19461868152044115,5.12,-0.7916350300424009,3.8662221199300175,-0.6806817918873067,4.867327713400097,-0.7087521587264458,-3.684425543488098,550.8101409966603,3.007631778717041
-3.610112577632009,-3.8322627637650903,1.2279541395103024,-5.12,0.6224298366748942,0.030672663199656114,0.48908641668051,-0.42658047489089945,-2.8432293929405366,1.7198835972982023,-3.4674339890721653,2.312599058907611,-3.9398204412776154,-0.32873997514487563,0.431904424468736,0.21054518164739733,5.12,0.10065654577172367,1.0016547979799268,4.918824570259511,-3.6966811830038555,1.9533373815533874,2.6594668956869096,-1.6178043572174925,-0.3761259857225516,1.8567899102248404,2.8048846506818563,1.8323439858820008,-5.074035811136314,-4.5161349571464635,-2.6988055850881443,-2.316403248005056,3.1128050495124944,4.080106068726622,-0.15340429619864615,-5.12,5.12,-0.08440651632031404,1.416100975097196,2.6601706079216534,-3.289801516068133,0.6743932478154067,-4.087990313425021,0.5830097236715446,-3.831309699801159,4.500132230391952,-0.07578492737206854,-2.970091092601086,3.0818547551394397,4.155269607759847,1.5900719843729876,1.7358432541932505,-1.589474698728822,-1.8196359741147008,-1.5140514964586167,-2.068682575800618,509.2155771010034,4.082362174987793
-0.6200733274389236,3.116825480346736,2.068509955480261,-3.0541526781090096,2.9707887578311505,-2.3503341856853655,-0.5559795928743618,2.394766390421461,-2.0079846111252255,3.6125848990206473,-3.963268455973758,1.666834756247912,-1.412126512528114,-3.4974297489608546,3.999149308045987,0.6374044277309387,3.396223872419644,5.0447483541449065,-1.1510499848663862,1.665758239927471,-2.6873468650370618,-2.609898759638292,5.12,-3.7438165507982237,-2.5605657337494825,1.6561971353981564,2.381636854938616,3.2512446057636923,-1.2847053012174263,1.0795396089090277,-3.6924685465724076,-3.4988969545646924,0.6008455468899259,-3.243669310711024,0.9948109712687021,-0.7992885261193292,0.820406282452983,4.346906502389241,-2.9785635539073114,2.314140437295573,2.1122639283672955,3.0721232474343507,0.8147067004605137,-1.5577792171630875,0.44473209701779215,2.6566355840442393,-0.9051481675721753,4.552404819783114,1.6961630328931196,-2.4072054287984552,2.3726687355252913,4.245218180066774,-3.62476905922176,-4.411934744138593,-1.4997081447434284,0.6452175792396542,483.4652020712741,5.279577732086182
0.268624899169442,-1.1388446114081558,3.294890613329632,2.4667471036065614,-0.9129627573447676,3.737277040630963,-2.3365446747205927,-0.945662809652748,-4.967120484798056,4.185392804490257,4.327210263217805,0.24217469090748622,1.8047573097906993,2.7905011848382175,-2.190249022243746,4.523431578905693,3.450346012880778,0.6056340664542503,-1.2424651081509483,2.2754038610340492,-1.4795551140097278,-3.51525521781781,0.842783911456257,-2.1588481939969393,3.186123681665305,1.5970050727156968,2.7597883264901295,-0.013266530191849313,1.4069230922503895,-1.9173395035705654,-2.6402699848728166,-1.19651355957838,3.9990666998763826,-2.6870452051805493,4.608039362960576,-4.962518011626046,4.543144131279749,-0.1387700155078555,3.5389553859078395,3.913483625353744,1.5112726721581078,-3.219016166720622,-2.3991782647415762,0.7109296233476705,2.0642378232424026,0.9671380284796953,2.8131245619182987,-2.2871413493552915,2.8306105292341126,-5.0125614405334025,-4.64740138342855,5.12,-3.3100342692923563,-1.942758530468406,-2.1232288095331455,-3.8947250185710383,532.9473800580507,6.371489524841309
-5.12,0.7561980908494048,4.1887308636180185,-2.4854834275380076,4.653962282240809,-2.1370140407222573,0.6313943976414746,-3.676465817132623,-0.49997483588351166,1.7471449406750912,-2.4392950598697265,0.7535540267964764,2.5506038628423564,-3.6967072333523965,-3.454489613321869,3.4217807062565173,5.12,2.5369534602180774,4.506988358910328,3.9534461782796546,-0.7552038489041184,-4.643693858566247,5.12,-0.3987534765894063,-2.881365393681751,2.1505665612293834,3.0733862550583337,1.881285008186727,-1.0120705587864256,1.5685853206944902,4.670669542025322,-1.8335707637546816,-4.87816251120113,-0.6444613146051674,1.9324892761888002,-1.5665874046211434,2.920495255234308,-0.008672663866021502,-3.0092521369991836,3.0908671773317105,4.449458898107603,-4.1938706226766485,-1.2201870295092654,-2.6771263646137062,-4.715116346060001,-2.5427159014064054,-2.137333594110911,1.4811043144641785,-1.6817264289953897,4.887223044676868,1.917813245270449,-2.2441865425593117,0.7683210746867566,-4.867591313910378,0.22906721683480935,3.6951284997025207,584.9739371761173,7.54234766960144
1.984311040003548,-0.2540714250158862,1.6601023234836374,1.3616372167640423,-4.252352490604153,4.978212773266576,2.1587020539653965,1.7858269975816237,3.0249888071878486,3.8128218481113967,3.564309566833674,3.8000181429064535,-5.12,-4.513699033972531,-0.26384782994475664,2.25018628450273,3.432060891417712,-2.31300154782273,-2.828919214125037,-4.419822532328873,-3.364891232656854,1.2818708467099054,4.548773496392701,2.984925250568911,4.5949853339357665,0.8222649864287508,4.389365716682586,0.3958872094561299,-2.8785087722870046,-4.1558246157731045,-3.012455916294743,1.288603382304217,4.824430641879629,3.5511004478795316,-0.18318578899846294,-5.12,-0.7886754458045226,-0.06314189042610607,2.8223889250878056,-1.4852136902266095,3.9585536026231347,0.9663213180916816,4.491004751588565,-0.10176721871308114,3.0749891774000693,1.6283320250479525,-4.657979490455145,-0.808087481939693,-2.1042464678146273,3.058693451528275,2.7708880232579727,0.8643258003488734,-0.9992282779283252,-0.911129673996216,-3.842444425619048,1.6139232659864229,561.5257095120337,8.367635488510132
0.7026430813014208,4.613459641804158,5.12,0.4603113788987869,1.6794182298874372,-0.643477699615806,-2.6065389257117153,-0.5305997358707852,-2.9046827220986016,-4.550779525393081,-2.456274243086456,1.556751571920434,-3.7362587793683675,-1.1574791549994008,-2.2560378077858294,1.7008873933213762,3.536686506376955,-1.2176104459420696,-2.03135177924001,-0.37382713814020896,-3.0171692278541102,1.2879891167799595,-1.434023850436731,-3.7169865238850486,3.0607672128082113,-1.0860904448956372,-2.3702063206879957,4.912594242153969,1.8957021398583587,1.2028234450405524,1.0307364039187528,-1.5270615573587816,1.4778838652018296,1.957764525777649,-2.2696989700353742,-5.12,3.2793179837301,-1.926768252555442,3.9117087588189596,3.1613556895010797,1.0738190492669215,-1.624042411535437,4.789144264877938,-3.5369240421615014,-4.97653267442443,0.6359159019711278,0.7019135791707747,-3.6235936351487306,4.478674091210393,0.9742939245537672,4.685084142020702,4.5735347944402,-3.7924887959293336,0.8265308665200495,-3.3070344954446487,-1.1772437593840785,518.325871843011,9.318068742752075
2.1207370200692557,-3.041698833794919,2.587285857385411,1.2350005270250417,-4.367758771962979,1.1025967751902348,1.0024869173142337,-0.12558755723273407,-2.146894238242171,4.710906057519831,-4.22148248408722,-0.9051331699733431,1.9863335588514213,0.112673365981375,-4.286631234395846,2.2244829451310695,3.2837795460260404,1.9120780183270885,-4.990010894319919,3.3551250868220697,-1.9937657256775032,-4.090754303749774,1.3049389685907071,4.70124211991813,4.022945907847286,1.600966607526658,-4.041524145985068,-2.9899420989224126,-0.9503634938461119,1.7888013638888198,-3.1002869289312485,-0.4151757096709936,-1.460527823022105,5.12,3.3395382458946434,4.689503934974025,-1.9315403276313958,2.2578041661740107,0.9660914909287515,-1.5805267167949375,-1.9484245222370538,2.661896563381955,-2.5001568919630444,0.21039057244817982,-4.732992923022017,4.072665945962302,1.1622415480867563,-0.3389557557850731,-3.621236280401991,-2.0939134935284853,3.64579229397662,4.620700212654179,4.651298620014658,-3.2497791913272565,-4.439357440736926,0.7035985853954969,552.3681843719799,10.475165367126465
