-2.929039795549614,2.2341969062614693,4.789057374209068,-4.288969563862036,-4.404140601012919,3.8163284430679996,4.863393945241751,3.376386484588994,3.2258205472779933,-0.02455189400643132,-3.033351481646507,1.9777921080008927,-0.758599067623452,1.6685947323486756,2.8073631137296777,1.3556302337821968,-1.3659325769373636,2.893071342955424,4.4148240611168665,-2.067725311100266,0.3526160821660689,-4.248193401086981,-1.0219447601943337,-2.6286711289497835,-0.8175151782976338,1.5818686949015373,-2.9424262653725224,-3.107704389043075,-3.6471252558165257,3.5373653892183485,-3.3397129053961203,-1.8293756263066525,1.208629768195542,-0.49794885556456236,1.2491707338430889,4.794812205170392,-3.26826324096663,4.297020253974977,-0.964963282668462,-5.050638807752486,-4.5338385603619225,5.068043618497247,2.005616948333717,2.0933406250390467,2.5397847083808305,3.2191279251303024,-0.9921829527768429,-1.0616498794782405,3.9142537003813347,-4.590533464865372,0.7336682080745636,1.8774338846076777,1.698416222797646,-3.921885365202886,-2.2908188044941684,-2.657072455599042,558.0897064512502,0.9967060089111328
5.12,5.12,-5.12,2.7471625803002295,-5.12,-1.533761772756741,5.12,3.7052683784589098,1.997368809745824,-0.11092021938161967,-5.12,-3.7443461425055213,-2.2261329678314237,-4.722710675174367,-2.186696257519094,-3.091958126464566,5.12,-5.12,0.1783208239549534,-5.103222983358694,-4.4715176217013255,2.481765852001174,5.12,1.3700583136910298,5.12,5.12,-2.4070990768631577,-5.12,1.9582130112314768,0.22636996027198464,3.7668741905104985,0.032111513198323394,-5.12,3.0964371277987555,5.12,-5.12,5.12,4.455363870732884,2.221883267140197,4.539189253045417,0.4102358523311622,-5.12,2.3632045778963997,5.12,-0.19346854990482232,-0.09271722948485461,5.12,-5.12,-1.3737218715396677,4.412245991163821,5.12,-4.186530169880489,5.12,-5.12,0.6316441077291577,-5.12,930.4302409983694,1.7509410381317139
4.553890046637407,-1.7774234133241595,-5.12,3.232588076507171,-4.173386898438142,5.12,3.9916125903188613,-1.2836576048901054,-2.3373693553025254,-4.734539450941932,-2.727852591529175,-2.2925275492908095,-0.18047790980629674,-5.12,-3.9238519118504627,2.856202164517664,-4.566246668055313,-3.013986463669043,5.12,0.06418633528837159,0.2217349324100999,-1.3160951784717332,-1.7829097155181972,2.003773215308355,-0.4514108219737789,-5.12,5.12,2.2506501804071863,5.12,4.357420206878616,-3.2695171842130666,4.380575574936084,-5.12,0.04315016295110485,5.049367378891744,-5.12,2.222823189967147,0.35441561422559253,5.12,-1.9367683483197404,-2.846889487651292,0.27285954167241044,5.12,-1.3560141324685633,1.0677113793919872,-5.12,4.171279849039931,3.735009156903904,2.321955461601182,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.499504419474848,826.653996403096,2.787900924682617
4.401145103757696,4.911036953166888,-1.1529324860936874,-1.741771028815449,-3.5185404557117916,1.3725974633534292,1.863593955254096,-2.8992240100797213,-2.6896555469828174,4.321118539448563,-0.6185145333114237,-4.973042813116673,2.5817995566062732,-1.8050993571010308,3.7423171944754037,4.5224280063881865,-5.12,4.478199015960112,-3.95151226399192,1.8943556014000977,1.401013156986485,1.7983378940628256,-1.1032417074890768,-0.12143921584743733,0.30381193667068906,2.0100608972781417,-4.641686058920964,-2.952567708578768,-2.883138039315612,4.98998068628432,-4.336978362131934,-3.278502471085461,2.3815241915937904,3.4873892027756233,5.054238738356166,4.378653203588642,-1.0892248606046158,-1.0706762373640277,-2.509866708074178,1.4846645119662423,-4.475651397415559,0.7685019507884405,3.252859587789504,-0.5313487887457544,3.505149713307346,-1.0291665183343879,-1.7740519333698286,1.9758590915498315,-1.2321145150430497,-5.12,2.988994599330243,2.6969998837807623,5.12,-3.289392087180567,-2.4471610396092696,1.4566648329839849,608.5078244739653,4.161276340484619
-5.12,-1.9729423296956758,-5.028401203580414,-5.12,1.372120719574749,5.12,5.12,5.12,-5.12,-0.00557795437696651,5.12,-1.2843685976476542,5.12,5.12,2.8495260293001934,4.034400012120973,-0.8905519860028752,-1.8717241654484842,0.3241227769054458,4.218915929037238,5.12,3.4175197243619833,5.12,-4.710768299262056,-4.93814850163188,-5.12,-1.0566757641639972,-3.237488144278514,-5.12,5.12,3.0644146975434046,-5.12,2.9540004291331927,3.241456164540611,-1.27213970986352,5.12,5.12,4.951924731095162,5.12,2.327142702690262,1.2615833274210617,-0.15518789545146383,-5.12,-5.12,2.3385219884903963,-5.12,-5.12,-5.12,-4.09606971494042,-5.12,-0.012757991342503772,-5.12,3.6797396698682165,-1.8684059739302645,0.1886384784152968,-5.12,958.5410037255992,5.14244270324707
1.438771210556805,-4.912127953486882,-3.6764303077723746,-1.9651997202327163,-0.9588637783502314,2.684255201969851,5.12,-2.198068132976279,-4.369385503437011,4.032586895543404,1.0816848944870108,5.12,5.12,4.925474815926829,-3.2746865907186073,-4.917980992717447,1.376228807851538,-0.7211078372280744,-1.055959951741988,-3.325286144398944,2.825334310423588,-4.884379591884859,0.32435763094782466,-2.2847393476663673,1.147600021381435,-3.3907520849349906,5.12,0.6749577373000024,1.5440761808531072,5.12,2.5776363953254053,-3.4202883246903006,-3.005765367664471,-1.8622631089645587,-1.8801165685019554,-2.3325078034711333,2.1300499749933293,1.033999059124885,1.4086539348507756,1.1999579368192022,-1.6757308953999859,-2.145127083962058,-1.7500378939891368,0.2994706769480038,-2.2984493346668478,-0.3175207510547988,-4.256295731441311,-2.465594697806941,4.8569152016021055,-3.1413110189125772,0.989982720749417,-5.12,-1.740422023135281,-3.5342457008152053,-4.304472070950389,-1.7196828393687862,586.2556484602446,6.091424226760864
3.418596800888465,-2.6530737221394696,-0.5111064933673077,-2.1241598530914416,5.12,-5.12,3.056436591237138,5.12,-5.12,-2.372425308103438,-2.4209551540382552,5.12,-5.12,-4.999479958840638,5.12,-0.3110326698029011,3.8655749539924775,-3.5997216589700085,0.08151884899224271,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.21485558599389698,-1.1417415291104156,1.3512700877462116,-5.12,-5.12,5.12,5.12,5.12,-5.12,1.449704201754625,-5.12,-2.4385276994230156,-5.12,5.12,5.12,5.12,-5.12,0.6914508695821882,-5.12,5.12,0.9707857619444136,-1.0476031078780332,-5.12,-1.0279219714155587,-5.12,-5.12,-5.12,-5.12,-3.573053352474258,2.0956467571224247,1026.4522383835888,7.1291162967681885
5.12,5.12,-5.12,2.40467593795044,5.12,-4.909906540670082,-5.12,-4.849298900751025,-5.12,5.12,-5.12,5.12,5.12,-1.3927228786442023,1.3329602298304293,3.05406119135388,-2.3351532849822143,-5.12,0.8146205193940714,2.470566212421243,1.5458510279182098,2.554190003284588,-5.12,5.12,5.12,-5.12,5.12,-4.363102304582355,-5.12,5.12,-5.12,3.162520094572355,5.12,5.12,0.1731916382707448,-5.12,-1.4804168632181147,4.310516153460289,1.9506110441807891,5.12,-5.12,5.12,-3.469989689744188,-0.39818483645716807,-5.002126314391997,-5.12,-5.12,1.3983143266018656,-4.561007485612014,-5.12,3.181931486172405,5.12,-5.12,5.12,4.789824553374474,5.12,1110.4707264396598,8.175519227981567
5.12,5.12,-1.6294529287592003,5.12,-5.12,0.7613287266815174,5.12,4.763172604505431,-4.008691453509618,-5.12,-5.12,5.12,-5.12,-5.12,2.5937655344935333,-2.7135809252839844,-5.12,1.239024978217114,5.12,-4.9674670893408,-2.8647387713300687,-5.12,2.653255904566974,-0.14872171390496458,5.12,-5.12,2.816038097751907,-5.119461975681117,0.44344941727016796,5.12,-5.12,5.12,-5.12,5.12,5.12,-4.435435844701382,5.12,4.325224891016101,-4.308520108300712,-3.9817063993430297,3.632656868922198,0.39903467275827875,5.12,-1.6028325047297352,-5.12,5.12,5.12,1.293800764411988,5.12,-5.12,5.12,-5.12,4.263127757795805,2.830554087724801,4.063294613100969,-3.2746564410558108,1097.0606132982236,9.285484790802002
3.5344042154202233,-5.12,4.27426163724154,-2.1953682412524467,5.12,-0.5785757409244079,-5.12,-5.12,-5.12,-1.8012104011751542,5.12,-5.12,-1.574849594447019,5.12,-5.12,0.4192773429951524,3.4766854567993226,5.12,-5.12,-5.12,-5.12,3.77388892760587,5.12,5.12,-1.0129869186273242,5.12,-3.5390091100577488,3.0811346898597405,5.12,1.4249493785624647,5.12,5.12,-5.12,-5.12,-5.12,-1.256358032243368,5.12,0.9854172440841129,-3.982759528441531,5.12,0.6331934423234191,-5.12,-5.12,5.12,1.3983233355826075,3.761280792825807,0.1649906307554332,-5.12,5.12,5.12,0.6714236267156029,-2.21326283138622,1.3705453446727498,-5.12,-5.12,-5.12,1036.2376363371461,10.218802213668823
