3.0434819133494804,4.229100501428074,-2.8049281418523613,0.695371371168438,1.2051345312798256,5.060994184841683,3.496483955336493,4.569543875523885,-3.5193398563687923,-0.7194200893522584,0.8068624911876068,-3.246041601041496,2.002011628603575,-0.28461831635332135,2.41389431555283,3.153605223738052,-3.0821331759157893,0.6860271371288986,-0.8811364217204556,4.301448324953394,-5.107572762134908,-2.1955231240044117,-4.1640132741936515,-0.2690809521196069,-4.803106423034689,-4.541851869340293,-2.4664027813892138,2.1902345706473083,4.597456257702736,0.460105139625659,2.703424424686821,4.985517002230007,-3.6905533902631587,-1.4281580460212644,-1.9469890548181565,-0.16911518858197727,-3.937865246374068,3.6769144697205496,0.6684455056862086,-3.842507320719842,0.16513881757019533,2.3394666266928326,1.9471483869357042,-3.524693177826915,0.8825025678587091,-2.433451785789302,4.314538233075676,1.7442857497685553,-2.002739752367771,-5.1012466315387215,-4.49641303665458,-0.7026216358411252,-3.9533247562346787,-3.7466305384086636,3.093114175344815,-0.7271278081972428,583.2482151980157,0.9723038673400879
-1.4768970905974652,2.835826824719727,3.505911062707047,2.9702213694259862,2.160996784142964,2.170617231127312,-2.086830927953958,-0.9004063814572492,-0.6687866653867314,-1.4226589747399778,-0.49006642798839284,-3.096272642362164,-2.490953402012674,2.204909256963961,-0.9276499336519262,1.511228486868868,-4.145464960675007,-2.586102679311062,-2.6579871634769128,0.6885588379581637,-1.3752192696262853,2.0387486395835133,-2.626970210314161,-0.45823041177034085,3.1525918530615202,1.5701161937251822,-3.228000810531877,0.2278928139541767,1.5207328602233243,2.72518672543256,0.3832041559252186,0.4713710683553014,-2.19541482073766,-2.241064846797851,3.050963893757479,2.7900646351500766,1.5288318123154294,-1.6229267953801854,3.2316612284373347,-1.549984694590468,3.0676296644820917,0.03716062238903728,-0.6233815569374874,-2.5428428993981607,0.4830797987899347,4.385987713066085,-0.6688548120838229,4.252826402598552,-2.2675802775260627,-0.24464217694547674,3.3134201202361213,2.6973036962131927,1.7076592911291106,-1.2937966904778158,-2.1240161609118813,-0.18515581037938844,346.45584147568934,2.074002742767334
-2.3431478706811375,-1.5006640576343564,2.8960988408393016,3.181884123901363,3.561303754442805,1.7307752139481174,-1.7173649297458224,4.50422231373924,-0.6542634527234847,-1.7354513439983057,0.2670567419968606,3.4210935923981323,-2.749922205542235,0.6231564683220316,1.2677359694969512,0.12214281509502367,-2.278125623594545,3.256949775489473,-4.022215750600207,0.49126516045074897,-2.9198595074091847,4.10918055898373,-3.0979917098901493,2.3710582726377734,4.821721903634333,0.9190517010399848,0.07218575094028701,4.905154556185965,-3.5270749047429035,4.2064601243463775,1.6104748754669354,-1.1698737843348694,-1.9733178338747455,4.073338567331089,-3.8098326113645387,-3.5684328246697734,-0.9313901946849619,-2.245882873573157,-2.8158851097802033,2.537409174881443,3.705261857241708,-1.0695933843616334,-2.1482521101907395,-3.002620107269665,1.2214053296370375,4.545836881518087,-0.19113028011236022,3.9795705318396815,-2.421389318481015,1.6309399481903508,-4.064049571578118,0.9495135320949988,4.636904459334592,2.809901832900149,1.8387936857938145,4.737187565530095,512.5540471478516,2.8274242877960205
0.10423589625268281,1.6764376405779684,-3.1214568294660756,2.997400023248617,4.606532455556972,1.8574485388306892,1.1988596293727225,1.2575028083261817,3.5595536176498905,-1.0569679553936737,4.6385505418686135,-4.6238527871248944,-1.5720465423769872,2.377027961775508,5.0273801427744855,-3.3071391544074213,-1.5253477368659332,-3.044322744028305,-2.8919001852366955,-1.9564496630529948,-0.3869484271757866,1.8587233177326485,-2.463001575329475,1.4365638437683605,1.5083061708130545,1.7561888756373252,-2.916171667339109,-2.368874031779767,1.0209432420604276,4.320692423529747,4.081238455684214,0.016683778975654207,4.7513528877653295,-2.2861818719401703,-3.6466906861076662,3.4096266519246905,0.5158253637449226,-0.9898532495956998,2.2773139216383784,-2.6685899131768815,-1.0764000311193387,2.269231099904939,1.6572599923872202,-2.2182304910296846,1.5949806335131873,4.426896232039145,-2.0001968642478927,2.9110065930218854,-4.90236996683956,-2.907673912995503,0.28338893299847534,-2.3394468902911445,-0.5558428172994603,0.8658083582339113,-0.2148249064372525,0.10074322768442556,450.5683855779318,3.6130483150482178
-0.45427722511427326,4.882353600564087,-4.326899181469667,3.017925861763218,-0.8816186213147521,2.105768241062898,-3.6062378422678014,3.598908441812987,-1.0251173087217023,-3.0817055839874046,4.580831909020147,3.235535622879781,0.9673340271726865,2.2651278223563533,3.7078004343380924,2.003511755012224,-1.7612916449658833,3.402359212290535,-4.203875308086273,1.977972661516815,-2.4809352487881284,1.3691556954887014,-0.8924646388756425,-2.396565542379471,3.9083751104180857,-2.8618032121583474,-3.397617232364866,-0.6605095221353876,1.3218303704229326,2.7248603890769756,1.1189434723456397,-0.19983469973618018,-4.081892782444774,3.049477787804924,-1.899257676484237,-1.174362203370801,-0.07554352327390124,-4.52792712296857,3.3099995753571614,-2.9721762342103375,1.9381467279658269,-0.9665767775040353,2.9069947071954116,2.757103645254415,1.1450208631761267,4.440794281566295,-4.061575524912344,0.9239871055255886,-2.0021197099822556,1.2425558383916853,2.7048384436510045,3.0240510141323638,-4.1804780263880605,0.4190692294049212,-4.952202369200169,-4.070494765659292,499.32010664683764,4.802541971206665
-1.0446899374094158,0.5614848132752845,4.095023626644065,2.98092685603791,2.1755823688484215,-3.55509770945306,-1.8769374859383823,3.5668465934702853,-4.050570550813498,-1.0558739626603453,-1.5100207366107403,-0.8247952923366508,-2.8710744640248365,0.2663692066971661,0.7588350002041544,-3.671242744436756,-1.8313908295667192,-2.7679453544765824,-4.09659407806542,4.393116775639878,3.4251180032989543,-3.473042238095492,-0.41898948246847656,2.9690235877605486,3.5218019504548783,-3.5885794596319114,1.5570420282467232,0.1810295924945322,3.1566056100664683,2.9648306948014858,-0.7700610890141792,1.8506694486999473,0.9499664042635025,-2.3023620291109514,-0.40719346504685383,1.449502152504044,-4.177036979892709,-4.298142822292439,3.7397030694591633,-1.0572174637061504,-3.243599474229698,-2.809940213468168,-3.211968077149908,-2.6962711451061874,0.9950879501183758,-0.8136091725559176,-2.5796986621106814,5.012761944006724,-2.409286426943574,-4.220255407707024,1.7569164097845666,2.9980858483645454,3.1107738898382484,4.868572087695033,0.38718322502489766,2.7667766558012774,491.43029258828784,5.880303621292114
-3.376860184509975,-4.147350809824488,0.6642499869369933,2.986765875813947,-1.6493744131759378,3.3411745001490543,-4.2381263965830165,0.3128408375239182,-3.3226530767331512,4.111862851323335,2.359008053343918,-2.638709320435564,-2.9429820281799035,3.2148798192779102,-3.592634612454244,3.9515327746217084,-3.853790527404064,-2.1130214547566344,4.112225755728855,1.3958477374639209,-0.3221301731141484,2.9864210930405397,-4.292505992176172,-1.3547288853103412,3.6301999217989858,3.7092153609178107,-0.6639609188241851,4.159689301117296,0.10100869232013121,3.3388220300331577,-1.0468843296627384,3.6882134402930022,0.5712647922225074,-2.2775842024805377,3.8852433377262203,-2.064999711327599,3.154754541221446,1.266894891792103,1.7184891047205069,-1.0159777585275132,1.4079422657137526,1.8421656820265921,3.0844228510595952,-1.770366555625992,-4.990099035068345,4.567730404213694,-4.171192042851045,-0.636377273933256,-2.364342204006318,-2.9994075536264604,0.5054336916465942,3.1837653288642374,1.3562322772287674,-4.078460210979005,3.7720400483083525,0.7058490796645511,529.5520091548691,7.2452545166015625
-2.435213134918724,-4.15460979937249,4.047260840078169,2.986416536901859,-1.0066182117582985,-0.47788593155185044,-1.9338088462478407,-1.8216082180018018,2.9366773505065042,-0.3768938938733797,-3.7653262871972633,-0.7936993541287523,4.2818342911382326,0.4689624276306663,1.5400061096047022,2.6096456228600813,1.6671677061949284,4.279015425866409,-2.633823376785337,-4.444935318703973,-0.2469266265756378,1.7760208210381414,-3.2506753204968106,3.554978836959237,-4.670193776223794,-1.0342327053151799,0.7152250011255239,-0.1305171469846922,2.032311010923296,2.37019531296653,3.271302278017653,2.023965175671526,-2.2105656989377622,-2.837029506702093,3.491632904161027,-1.4808234239954339,3.01132557261234,2.6976567086184255,3.321023245384052,-1.3650458812107438,0.797184823631345,3.627549487079638,-0.8670837326187257,2.3386123322469947,5.068148750957337,4.422163189734852,4.906914363497312,4.52181463392009,-2.349464259117046,1.6171356598702546,3.5231661526071223,-4.246408255855853,2.207829523767792,2.2144946905669283,3.911648772797874,1.2986024323211014,521.5675409948046,8.30936598777771
3.070888536983394,5.063250984295414,2.4581298080557206,3.031828292040289,-3.3460241508302584,2.71871069090734,-1.3208065303629222,2.697173389038566,-4.591326730457991,4.5584717300891056,-0.08337218142220415,-4.680282190015693,-1.2800893654193883,0.7314617156465362,1.2787849252227401,3.9068093726772686,-3.7679718514046705,-3.354351070683964,-2.7659958421626833,-2.8081497823454566,-1.3401181648055975,1.2932730179897058,2.560636520959683,-2.432518582307562,3.6613091472713366,3.2574420463568687,-4.091101585149364,-4.249057070891518,0.09434702457254307,-3.702634192348002,0.5900290688211474,2.369273496581757,-2.171663501856628,-2.3713644470445825,1.4275614760596866,1.132063669409673,2.075561051178619,0.17299959834288536,3.260672720493697,4.054833702036613,-3.03041455190662,2.8176340556261996,-2.6170231337264793,2.229807509097917,2.1284318574219023,4.531097891146358,-0.045446481746120426,5.081057122455332,-2.6788112113668348,1.3887600469156132,-4.869010000357773,2.793865034750322,-4.148737585228131,2.7643602548490502,2.9335099438589465,-0.5336840948148147,551.0035923529015,9.663975477218628
5.104134232014403,2.974258088218071,3.7012241803568555,3.0203611755828303,2.9796587585391796,2.4093895490161437,-2.988115040160786,-0.810572027627833,2.1409399998995537,1.4881452585751127,-0.25797311966516556,-2.8233427881228876,3.1634931733764793,5.096019083437722,0.10425095063741008,-0.6564368192020744,-0.8986447115179654,3.9427958765439888,-1.819194679635396,0.7289460770134575,3.700312229590991,-0.7132173663932058,-2.9065359705416136,-5.00266980709752,3.3851773276888038,1.8664014548088002,3.48404346461104,-3.0479960136177136,1.6080418730480917,2.856585189047987,2.034590246735844,3.3397966389514435,-0.10307359746243527,-2.4246040976842846,2.0093743361688015,1.7408939286804301,2.1917653189169544,0.6404904388459816,-4.281363677936161,4.272729516984659,1.0247334661621164,2.5060011549669063,-3.143475919276957,-4.379023280178711,-1.5059012306965354,4.47465696411012,0.07197025038341653,-1.6184838917712536,-1.5277374128518857,-2.0253798689575175,3.6258061158746164,-1.4603663237806872,-1.1832526630559808,1.4762435896688677,3.534757508850608,-1.8783178532415468,472.0296359577554,10.621861696243286
