-1.3972480992275207,-1.7719499229154185,-2.4002311211743015,0.22501207616766017,0.08902991282977091,-0.44798791463500454,-3.402785627547077,-0.7917375716917885,1.4903426650822311,-5.112203942253076,-1.8840204375865013,0.8102010693754735,1.9164461412679303,3.0591540353108337,0.46280250928812183,4.425403103088988,3.635268021959372,-4.957787996616495,-3.6161972803335627,4.788396064631603,-3.6869711278284205,3.2417744645608026,4.134129580215636,1.0866130372422846,-1.8746132026341225,1.1446469008834494,-0.05818423595741251,1.1387179369753877,-4.273326501934665,-2.6093429528868533,2.340575321774643,-1.8990966377284937,-4.9281745295881665,-0.9921863194861151,5.031175886585809,4.794157478834925,1.878038696336895,-4.579562470762104,5.020515609827396,-1.4592998294653108,3.3403772847955286,-5.107499096964269,2.270391663015382,3.6224985903720865,3.574441723461823,2.8234269341728826,1.5570549192024012,-3.6552099352947165,-1.7275232846031265,3.8867021768076446,2.8165175514957337,-4.499628565425383,-3.663294896039271,4.44403880508315,-2.249048536655227,4.631763791119101,624.1379224390375,1.1851763725280762
-5.12,-5.12,-5.12,-5.12,-4.2010746228610865,4.732081397464898,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.10546867958869,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.0724261773941182,3.4541102402166493,5.12,5.12,5.12,-5.12,3.78427822412909,-1.575424393755429,-1.7992633945867005,5.12,-3.7773198449406733,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1366.5944526458604,1.9938855171203613
5.12,-5.12,3.6369458721527854,4.091347596623776,-3.0018840212699187,-5.12,5.12,-5.12,1.6827638749002292,-5.12,5.12,5.12,1.2397131154640775,5.12,-5.12,5.12,0.27961593192734213,-5.12,5.12,5.12,5.12,5.12,4.268721746975371,-2.9280654808823625,-5.12,5.12,-0.7177627889025304,1.276125624079798,-4.041092366824145,4.437141875785241,5.006639073005748,-5.12,-5.12,5.12,-5.12,-4.906210087199449,4.356476193951724,-5.12,-5.12,-5.12,2.7397193121288534,-3.7496704186890644,5.12,-5.12,-5.12,-2.6607457276810087,5.12,2.2508171420727834,5.12,5.12,3.617905713817449,-5.12,-2.7233335829128658,5.12,5.12,5.12,1177.885802008219,2.9578073024749756
-1.3165901898018246,5.12,2.2361275688825364,1.579524800678123,-4.097628128415109,-5.116688757334264,5.12,-5.12,5.12,-4.517559062513803,-5.12,-3.7822957316954584,-2.556670680674957,5.12,5.12,0.7378402218154854,-5.12,0.18143922168191384,4.487645890417315,0.17523682560240683,-5.12,2.8510536674667595,5.12,-5.12,3.8814386356068615,5.12,-5.0655495262075885,5.12,5.12,-5.12,-5.12,3.6288128499495,0.1131100487053347,5.12,2.2910557894477988,-0.9020554002436958,5.12,-2.1219298941843836,-0.44057197868888576,5.12,-0.9951914469814875,-1.0803958036890684,5.12,5.12,5.12,5.12,2.1461544759888547,5.12,-0.20615514695046677,4.538989349551854,4.164968276178475,-2.6967751807493205,5.10683649219721,3.851636969414165,-1.9280225029767903,-3.301385065304363,957.1808424818084,3.6588847637176514
-5.12,-5.12,5.12,5.12,-1.211013617468533,-0.618877437541105,5.12,1.8745576772160053,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.4671675100390962,-5.12,-5.12,-0.4641670087552985,-5.12,5.12,-5.12,4.382044919968899,-3.497577418990974,-5.12,-5.12,5.12,-4.72058239904908,-3.570266961553716,-5.12,-5.12,-5.12,0.3446476109419736,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1.9724947807708357,2.9409573934296604,-5.12,0.8793850297344319,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4.459858660529586,-5.12,5.12,-5.12,-5.12,1235.4242031988056,4.6007843017578125
-1.4927465476346855,-5.027190835621375,-1.0328711150344025,-5.12,-3.5405462751928707,5.12,-1.038686119569185,5.12,-0.2552496396649877,5.12,-5.12,-4.147639406910751,-5.12,-5.12,-5.12,-5.12,5.12,-0.41846411318847654,-4.284936297103387,-3.1689137254263375,3.736781741513517,-5.12,-0.989809166791904,2.20180607450539,5.12,4.5809361266759305,-2.4958289305263963,-5.12,5.12,5.12,0.013740130963078911,3.7344917545712226,-0.23135806200422238,0.5932663885094822,-5.12,0.9615748134227475,-5.12,4.106287451378992,-5.12,-5.12,-4.2821563721259,5.12,-5.12,-5.12,-1.3053133399961108,-2.730018856097594,5.12,-5.12,-5.12,-5.12,-5.12,-3.119631173982617,-5.12,-5.12,4.644244605157156,-5.12,1044.86983118044,5.461980819702148
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,0.4906373466741538,-5.12,-5.12,5.12,-5.12,-5.12,-5.100863186147928,-5.12,-5.12,5.12,5.12,0.27300945484865835,5.12,2.671868001495211,-5.12,-5.12,5.12,1.1512251361936618,-5.12,-5.12,4.7741197868678045,5.12,-5.12,5.12,5.12,5.12,4.416905659214261,-5.12,2.8135655142988174,5.12,-5.12,5.12,-2.928489053265928,5.12,5.12,-5.12,-5.12,-5.12,2.4786097313877464,5.12,-5.12,-5.12,4.54533236946719,5.12,5.12,4.387776296871235,-5.12,-5.12,1319.3716929292577,6.350710153579712
-5.12,-0.05422963848822615,-5.12,1.0874761783403315,-2.2601381921817056,5.12,-5.12,5.12,-5.12,-5.12,1.316181441538994,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,0.9007696225424171,4.5294296608605835,5.12,5.12,5.12,-5.12,-5.12,-3.693003139411677,5.12,5.12,5.12,2.053905686633999,-0.3603354133479906,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,2.3399661413027957,5.12,-5.12,3.5238607072227817,-5.12,1268.4915986187007,7.295166730880737
-5.12,1.7114097960522816,5.12,-5.12,-5.12,-4.440532757458617,5.12,-5.12,-5.12,-5.12,-5.12,4.134168277366535,1.2748118496003586,-5.12,5.12,-5.12,-5.0997475763647495,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-2.937879945089306,-3.7452191174997984,5.12,-5.12,-5.12,5.12,-5.12,4.212128323977571,-0.5293206790421303,5.12,-5.12,-3.0949873796846297,1.1838508596910815,5.12,-5.12,-5.12,-5.12,4.540516995049047,1.44426302783926,-5.12,-5.12,-5.12,1.1833335489370844,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.329832641046087,-1.3601887151201333,-2.3931859935999236,1207.9470389557523,8.446225881576538
2.6256954182973393,-5.054603396271484,-3.3145285263975355,3.6842485024793765,4.297886624174738,0.5739377568731818,2.501576642254447,-1.0923233723539365,-3.9543711215604036,-5.12,2.4648583946989246,4.4851499759325995,-3.6003047449635455,2.1298104443597348,-4.830516561626673,-1.3024708793014521,-1.7066335615973913,0.20854374671865372,3.10491978342941,2.2087494233685607,4.632714306656463,-5.12,0.809420766831896,1.0454361021117125,2.525056271781965,-4.713794219041765,0.9110892766321994,3.751938614108007,-2.3179652753880173,5.112154419808594,-5.0650150216326475,1.2369457185267763,3.921949136264387,4.362029903971476,-0.30567958643522974,-1.9151847776167479,1.4333986875575748,1.0032679810804463,-4.244128904155019,0.5384847148841416,-4.890625113216364,1.8013046149286058,-3.471967337382657,-3.7868839557456444,4.24099185653913,-0.360712334823611,2.667060395993154,3.101913575434234,-2.82244446179548,-0.34401241319619746,5.12,3.144452168523025,1.4924906789985206,1.0534898995598736,5.12,-3.3488942151232575,649.2850639918056,9.470971584320068
