1.1480807874311756,-2.599898804329435,2.450870204746593,-1.2901216716879804,-2.541888255559315,3.6735559848622747,-3.4319037316742853,3.3676343395544537,-2.057294219540308,0.5726518926480537,2.1524712643650528,-2.2689629855351288,2.9074482052588957,1.1691371422041996,0.12746246473707856,-0.49790624271244344,0.8235686219568299,-2.110601193153734,0.03417791846410534,3.656863877887848,3.20634043004761,4.092520126717397,-0.45011860675442517,-1.6046702984427559,2.2221430889304408,2.2844228731888956,4.939535731822903,-1.4918689038652104,-2.2048447873335606,-4.380166605788564,0.4063898573662854,-4.008951921469805,0.6754702353679756,4.728135872585544,2.939837695262292,3.8061664372509503,0.48728797840339855,-2.409108044950271,-2.079879297196996,-4.361379527329968,3.318706887350671,-0.329625264573715,-3.3095379933089895,-2.1952259245240415,-1.9257643693083373,-2.3800096911452755,2.83083460240265,0.7547984140806552,-1.6550220795558386,-4.828133931486418,1.8931962839238698,-3.493364664823618,3.1308992572832706,-4.072623540524339,1.471738368511713,2.4996036449017005,465.63043805453987,0.9311439990997314
-5.12,4.473306552600557,-4.745381723939191,0.6554316941197591,-2.3290754856872677,-3.5226599898053568,-3.2619477778555686,-2.325142812240208,-0.5900950964760785,0.9251065354276928,3.250846299233987,4.604679515769306,1.769423280157583,2.032632364033125,-0.30621473791714315,-1.8890069859945515,3.7876213759618915,-4.737886188245327,-0.3444938954991503,1.3739680364106786,-2.8699284338098714,-2.890132384987718,-3.272401297605785,1.7538526683382631,-3.5951090507651955,-3.538460483350581,-3.1064440552903587,-1.9779746906894067,1.0604737584137798,-4.6408134972945625,1.2911930695663116,4.719597829960242,-3.3698453369292563,-4.7962268492595985,-3.5926457304475177,-3.0407285668771253,-1.3844926525574874,0.512743749129096,1.4657367663738663,1.3141940217184978,2.5199939621557634,1.524152726508179,-4.293084298038856,-1.5888446786588357,4.566611780346775,4.171899611772113,-2.4666248855579407,-1.0789837991566227,5.12,-4.10941696858016,3.6298104044947292,-0.34741212627181284,-5.112782419122939,2.746513129804449,-4.286467518579445,5.12,637.6561002305465,1.6369907855987549
-2.0974714324176422,-4.776008686500094,5.12,-2.1230758121200335,0.6280505714572886,5.12,2.7771775765379054,2.765686053022506,1.6090205921284202,-3.7832796559770907,2.0032856892644926,2.574313677795577,5.12,-2.8428380128073587,-4.5308369573099965,5.12,5.12,-1.791582788031929,-1.5153365171929112,2.5998289233015326,0.1804805974749346,3.83670330822022,3.481448437494259,-0.420703533592226,-1.0595720847294174,-1.8507372698070474,5.12,-3.100896949437472,-5.12,3.7795377740922964,-3.1829820784439278,1.7561532838170635,-0.574347279000107,4.400598093249104,3.5763551346437206,2.2589217647891635,0.3032833819376526,1.1657966888153029,-0.32195767962344846,-2.631817314093592,-3.632747891395164,3.3799582811463056,-5.12,-4.498200035746884,3.8111291814043975,-1.2070780993781165,3.583461702003535,3.368788874777562,-5.12,-3.9624711859164456,-4.931494112845787,2.5745610655211975,-5.12,-1.9025178662904034,0.4478236967881335,5.12,707.6740911273148,2.666428327560425
2.7065710681916837,-1.5282216887629443,0.483903710389864,-3.217920469032868,-0.027047455740941473,3.236144744700172,-2.303061977425608,-1.2522570032738343,-0.7703156770218067,-2.988697345140653,-4.590159177530609,4.353765193867171,5.12,3.5411981655952234,4.177431854978443,3.7213776456371113,-0.12261209993021804,3.4485707082563026,-1.6261759020159796,3.544294908085397,-0.43456825057568693,4.77962562524436,-0.042790179441484,2.6933524965195854,3.02997039160831,-2.2769666148817516,1.4948563728540272,-5.12,0.7284195942299778,0.7657038652868016,3.599253810386146,-2.1964370254121133,3.539643230202281,-0.29675492206151866,-1.494007998603185,0.4964787932722299,-0.9952809904957638,-1.8044496205699603,3.105166545683157,-2.2348421383087422,0.5781168017018175,-1.304292492856399,-3.321567909870091,-0.72456888245891,0.7400050758919186,4.663577446050382,2.9493193882781226,4.019624781916796,1.5736303552256548,-3.488026025491881,4.21210408247348,-2.3458084019449523,0.41399611749979126,5.12,1.527343632039977,1.2659909362574489,503.77417936738266,3.5471081733703613
1.4266066380699565,0.21286971678752398,0.9995504240262232,2.7216225517869113,5.12,5.12,-3.198165767306109,-0.19524241336943327,-1.6050181957646608,-1.9052942479044082,-0.10948738927513979,-1.9676299962881854,5.12,-0.3629469508832157,-3.290897047899774,-1.2314290476199297,2.154037142760173,2.9760279873991093,-0.6653698867230489,2.8745214405759194,4.159513544215716,-0.25399502257238993,2.629006762361384,4.122849709698737,1.8071149584915895,-3.8939895806065916,0.05732688707379463,-4.999362573950391,-4.377976105921158,4.444106804201309,3.62047760444037,-3.2763738630404733,-3.0455808125204324,5.12,3.4093343097101245,0.9739843061079592,3.972125205550081,-1.4826084252884892,2.8525028333533866,-2.4379175684697625,-4.981549666518737,-1.4669818604432514,1.122645281539433,1.4638056656881782,4.664312110864732,3.4640447316646723,0.9802986221364494,0.09796454212911865,2.7389143047422513,5.12,-3.1286529317259175,-3.807646437105512,-1.222970161412337,-2.1413520573763494,1.839927528193055,3.0981447917872478,557.6560810748038,4.4858293533325195
0.12105600573659991,0.7645357278901237,-2.0946472510013865,-3.2600263927059396,-2.692946119926114,-0.5200821599468783,-4.31463175050512,4.446548824264641,4.682195510101216,-1.8056329541613838,5.12,4.184180070819594,4.084510208722436,-0.12364340851201128,-4.644501857892651,0.5260094597402203,2.527941792152969,2.401263102122442,3.059517407748971,3.6329219231177072,-0.934558949664102,-4.803455862608042,-1.24742431593494,4.041349832560118,4.034158308516676,3.733579554507817,-3.4059651009855445,-0.4216737361003533,-4.930506991172026,-0.9210325539577919,-0.64978803718199,-3.803130949669805,-5.12,-3.2551971791140915,1.1619064368686578,4.52259842023932,-3.3997526365906583,4.421517014402434,1.401923279441979,-2.936212027191921,5.12,-4.630234900316653,2.210496470393517,-1.8813813892857247,4.98531975590861,1.5270259107159658,1.9632959026196968,4.887090579038621,-5.12,3.613004900792359,-3.3364048206359556,1.4689768728916643,0.28270405951902244,-4.220472183392845,-4.30379422055075,3.766328917282025,697.083874932151,5.307151794433594
-2.0001921588170246,0.507744440439371,-2.759164621858087,0.8503839258979928,2.634048968229097,-1.6322583435513507,-4.521958994403633,3.233023790120872,2.80597119600473,0.36972794567083866,3.585150715900183,-4.942271239688587,-0.38315083687074303,-0.9101724344268618,4.407253432091017,0.06824860971808633,1.5720015582335707,-1.5430131348895824,-0.025162908339700252,-0.9395777697675074,1.5561977306008874,-0.603926512642242,-4.6262078969954965,4.644656898943057,2.9209862303138037,1.5861461197954627,1.4760043044474296,-0.6130523552282163,-4.657588425179007,2.124333610771836,-0.3963729130755942,-3.692059726055917,3.449327267743956,-0.5122514854107463,-0.8651681383181726,5.12,-2.7473302265767052,-5.12,0.7231856196477633,1.3886514812323512,-0.09358620992984967,-5.12,4.017931248280937,-1.307025040569152,-2.9124387141893906,1.6761681057371263,-3.7834191941645634,3.374126330022208,1.5993051116346093,0.6986251352293102,-1.848354728297796,1.8605411107244088,2.2468680848078,0.08174803669284625,4.960011201496697,-5.12,505.4384289790563,6.338597536087036
1.6039595776040505,3.659363877469654,-0.10396996722301388,-2.647991659121113,3.564105770438448,4.299336719046354,-4.723546218539217,3.731852194411931,-0.21800896498734268,4.37515708964914,-5.12,-5.12,-2.0472796009325127,0.8350400115454475,3.5397443248307257,2.569539669649159,4.88496371320799,-3.936329371191229,-4.769243943907446,-4.9291129171217625,3.447662712524674,-0.5306039970262253,4.868060618196387,4.37771785715869,-4.507855399380516,5.068541721832923,-1.4822405670897734,-1.1691694561323764,0.45168935751042216,1.4903748916761206,-3.6949673401513223,-0.6233368061816007,1.9539060938586168,1.9738219231659002,-0.3601621160883841,-2.693170551563359,-0.8950466953583396,2.0370670790719076,-3.5989850170044293,-3.7186566547927296,-1.4201770180226054,1.3871746618000422,-0.006077918890697198,-1.7115202940351706,2.39838418506033,-2.8550295082917816,-3.895083797100957,-4.642647209238414,-5.12,-0.12313506197589064,-3.6975221634783257,2.9557794789359972,-3.7014551214315654,5.12,0.3175816053054321,-5.12,670.0613035289977,7.806775331497192
-5.12,4.142842456134201,-3.6540911413312553,-0.9281796175175359,5.12,5.12,-5.12,-0.20537106188452636,5.12,5.12,-5.12,5.12,-5.12,5.12,0.10827076416372972,1.0056557693042256,5.12,5.12,5.12,1.9985459027123822,1.9770711284175198,-5.12,-5.12,5.12,4.058555537650995,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.9758851929340704,-5.12,1.2738148294239977,-5.12,-5.12,-5.12,-0.6880652476019478,-5.12,-1.4773500061724736,-5.12,-0.2535995852745101,-5.12,-1.3378931248576449,-2.1621671765670687,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1.6900914031784922,1131.2083861839662,8.803293704986572
-1.7886198961102524,0.8642250962324427,0.9651111103132219,2.937738009264419,-3.7389040558048423,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.3945559293598695,-5.12,4.612384552418061,5.12,-5.12,-5.12,-5.12,-0.42188139048724427,-5.026878082470487,2.2711294178450316,2.415417530043751,-5.12,0.5003341182324839,1.2415265410278504,5.12,-5.12,3.251812092769023,-2.655192637154267,-5.12,5.12,-5.12,1.7753252872979939,-0.596616903719795,-1.0924376599597245,-5.12,-2.8751735748624454,-5.12,5.12,-1.836345462204418,2.5727727091728196,-5.12,-5.12,-4.395718902177146,0.4514683839312452,3.175555652715766,-1.7039250300185258,-5.12,-5.075444250507845,5.12,4.75195491617115,5.12,2.2720522144611346,2.088084589268857,-5.12,968.491043704928,10.24137568473816
