-2.535042527916772,0.9500220986476942,-4.454294931872205,-1.6405791681998307,2.1784237310473236,-1.4904430957204755,-1.6465966585105236,1.8430601162686626,3.8571527031199198,-3.199811243963287,-0.6911092196719997,2.9008426846200956,3.689745587815321,-2.847889341730531,-1.7396558657109376,-3.63657241156612,5.027590231424477,-4.237667328578129,2.7527783622011412,-3.208908142186363,-0.24918546946848164,4.837202769667029,4.40679741092291,2.0227023746785306,0.5416243431571548,-2.6593583783274366,2.276546338664537,2.3467426857394775,-2.208571259359971,-3.7716439618533024,-3.252370780721514,2.9926928411485862,-2.2950710038986606,3.4682983694311593,3.1601490492752076,-3.9384777113377014,-2.5355075275922068,-0.07505734918246176,2.3627476955707074,-4.929625094250688,-3.4157126516693035,-2.660168914639117,0.6581627487340826,-3.217635547698794,-3.2474757652083026,1.4328313628223013,4.910888767145804,1.551400001239533,-4.620016038033523,-0.9869891536348261,-0.6918867097542911,0.5640736805431192,-0.21887924636764922,1.3648790307034826,3.7464114097170933,-3.598743099286165,540.363582780478,0.006125450134277344
-1.2753903423268769,1.7564190283124246,-0.7279442933168552,-0.1756844659669996,-0.8242468227371118,-4.276454510558531,0.04836705074200598,1.3776694261062223,-3.3001144590955196,-1.3889211983093372,2.561155843870364,0.9866427310144275,-4.034623629454771,-2.1527370492299434,-4.504788391259976,-2.974164249340123,3.6660537448701183,-1.441013799831027,-4.0216365101309055,-1.584157033968185,-1.9454741322427065,0.4427565540241085,1.0531298930600803,4.011085173748749,-2.5739938473516846,-2.119614919993338,0.12717649308937862,2.4694769493541573,-3.3573720974460124,4.940700981302682,3.4113976244761384,-3.0993161966341036,-0.5491192877782503,1.970449494544276,-0.500598721695499,-2.00274952097219,-1.5510496341355444,0.3963559777337471,-1.4216860265638518,-3.4934146977723035,2.9196427122338653,-0.23538580112008223,1.1957536616777835,4.334868756379037,4.50326071583356,3.2457418284251895,1.6402880389050942,-1.5647308812201262,2.0706387132892807,0.37002030538119524,-4.416512497760132,5.100745759586373,-3.190411113321204,-2.1445899360722995,0.563883464491358,5.040651782228454,464.9570916791942,0.01175379753112793
2.8011489244127654,-0.8537498116423246,-0.4592211757595708,1.899676105475974,-1.1199717395157966,-0.8753365006558482,2.7362557759398998,-2.7275856017605253,0.6027546267066812,3.4066417357549694,-4.947216814666046,0.32726309621574945,-4.4674245374262025,2.4749323383607864,0.11384746791830658,-1.3766663220709865,1.144503339901144,-4.942299591723453,0.10304787240367208,-5.084860940128375,-0.2925748090615157,-2.1600878001799226,-4.554931158985161,-1.6581872281839054,-4.069944224697964,0.9014304508694773,3.5868171288730055,3.14229499968629,-0.5053311349947256,-4.940292612910776,4.812042878608989,-2.2500520700829494,0.7575805209472888,2.6487350348582464,2.3160480238087784,1.8374689918248555,3.5639024203123766,5.107396732019011,3.8295644172056447,1.260206165279568,0.8264026781353788,2.663277574704267,5.046912610940272,1.4169702128264658,2.8485441150839756,-0.6647808555651968,-2.2468173346777993,-4.557826584698127,-0.4139382175462316,-1.1414666614521676,-4.644347319138877,-1.3201462804573163,1.1387623213421616,4.129461014587908,0.45189306980447785,-3.3101917988922147,517.5699586637493,0.017520666122436523
-4.260980039943051,4.866468779827131,4.682258363709866,-0.3500616190311261,3.704307688230986,-3.597271242124468,-4.934985390584835,-4.413955873862442,-2.797079069095118,-2.7461010526016145,-3.8251379290734997,0.48608634560274044,3.2402972619789763,-1.9098990939191136,4.445546682824346,-3.518594772900386,-1.214955517141064,-4.130435360206732,3.81107911073389,0.5534089315709299,-3.495164941203508,0.6864011698220418,5.041948639700256,3.7764083427867066,3.706424105185161,-2.4998027952357162,2.928773604518857,2.321606156350943,-4.643248068610539,4.994565645107651,3.833419768054859,-2.9421579036720162,4.55559953034587,-4.329960315862434,5.069026796639716,3.7984954052316438,-2.235314256434023,1.0371235753382084,1.8447593517600662,-2.6369385390559574,-0.489338464370916,-3.2777028559438435,-5.024119475237141,3.2780362696331524,-0.789050874052438,-2.8604453730241386,5.0559541952300515,1.2479310380202335,4.687236699731048,-3.13890229249483,0.32733478669063754,-0.29093829725935194,-4.460085514032281,-4.703262287303127,1.727860285959152,-2.6372067043743113,721.3122942375117,0.023400545120239258
1.2813847799132247,-0.6428043013386429,-3.887465668789037,-1.3375832305635647,2.7625521868730267,3.4503084775007524,3.0286234581905935,0.8229775875842371,4.862698337724038,-4.376138780030317,2.757482217797639,-0.2434849430762691,2.2145210246450686,-0.25407022659081413,-4.962985145869338,-4.798467105056204,2.8706710547311527,3.299226609213947,0.39068667685430736,3.196867612124781,3.553535188247664,-3.352774710731053,1.5779392755054902,3.75837106248055,-4.723417929006572,3.6073665174303953,-4.824648928448515,-0.19537590052813236,3.980104368272346,4.269857376408392,-0.7056234040806846,-3.3516748805509153,-4.8331134645308556,0.26219238532363587,-0.9384347684630105,1.5365312726646572,1.042406515099974,0.9142836377990884,-0.3302001083610806,0.3432396986922752,-2.235829247104932,-4.040447602562758,-0.4098267435937517,-1.3519455392856257,1.5239869531993042,3.361907131346718,-4.430799717773149,4.972469405157578,-4.196216612980901,3.2209716459398203,-4.125086769034199,-1.885373773378629,4.984154261976003,-1.5642152449027495,-2.735404539379445,3.1672979434909196,584.7935655610213,0.02932572364807129
5.001134578027851,-2.09283134808743,-3.1271662250366257,-4.936398138377357,1.2453749390525966,-4.216651146696388,-0.3597964306909516,-0.3035531532975009,3.772458116209468,3.1738851256100995,-2.4813717904954213,-1.5011376549849187,0.04257933690388427,0.6182479164439041,-2.0663744356432807,-2.97896597829128,-0.25338815781396207,3.867383155947997,3.8566709999816338,4.844482359782298,2.192314442397879,-4.115838192112716,0.6688969613776159,2.1663105515144814,4.454586183432441,-4.921158412615414,-2.581514565825406,-3.387553254111494,-3.187663872835622,-3.2284177663530143,3.025721165282781,-0.4129396606576039,2.1770561931055408,0.847681837113349,2.0746811741667237,-4.254276141214794,5.070317046376945,-4.191939176865287,4.727748756440579,-4.934467318070305,-0.5851474561479657,2.6032372459748334,1.2616936456259076,4.75171462766422,2.63101023888387,-1.819655194829772,5.013960389244644,0.6189029979383394,2.325394594630498,5.064011249381401,4.147477935790245,1.0892191096190915,2.973155062068755,-5.00088844527128,4.392202390576631,-5.028732183904365,658.792569614694,0.03488779067993164
2.060948550423129,-4.177206787497689,-0.5065866676636119,-1.8560331541886894,2.364313548334043,-2.0886091232523754,3.3566559179522537,-3.611239876962787,-3.3035603921148273,-2.881681094533314,-0.1855729317268704,-0.8892129701103144,0.986464463756306,-1.206092701431309,3.3347829563988727,2.147489687519087,-0.9825609279232488,-1.5711295590968093,4.382165561883451,1.8089568514163696,3.777382833243947,-0.39931739048374304,3.1746080252512536,3.621961610554947,2.625416542600844,1.2488697774723434,1.8641214500442844,-2.798692159417918,-3.7777021194675102,2.0196139446079417,3.3980647950223686,-3.28285866389152,-2.5116320315573906,-3.1187227827017487,-3.10102832484858,4.244182149823168,2.7080262883438673,3.2635732239629336,1.8215257813429346,-4.579804933720177,3.9041492490437113,5.078430122408693,3.7452255480861902,-0.275758481660052,4.474835031741624,-2.8876198149489944,3.9651324949477322,-1.8357582417918428,3.210848066149235,3.027733649719891,-5.0316866252736006,1.0478876443021328,3.8238803878674554,-0.4073522205342295,-2.3450620997468996,1.2275650937573195,527.1706438189117,0.04050898551940918
1.6793408740947129,-2.501803972882653,2.590686959039341,2.9547215539572163,3.5907960487588726,-0.5496278303803894,4.196412548334666,2.699350157905716,0.062229948026167214,4.286122702441705,-4.85314116138625,-0.14336740466369768,4.776972050146793,0.46929984281091475,-3.0591835586815237,3.97452269277425,-0.04189196386135219,1.7626318592127728,2.745212019520924,-1.649874093208966,-4.297954421575997,4.328317931891953,1.8366796910478493,4.692372148332889,0.14748510378891044,3.973848439281711,-4.547548035874664,1.314658126595651,5.011394421640481,-5.050954479380733,3.358971168328945,2.602633898333176,3.597088306773446,1.5348205722428494,-1.7329236470765803,-0.2437143625698619,-1.6012030004410276,3.36434233097365,-4.599858865730507,2.0574036723252265,-3.3245026248853753,2.2872582885380544,1.10725484338235,2.5119552361519073,-2.6055855576563722,-3.296327207675584,4.37488857298544,1.0571419697042224,-0.6249148454899807,2.3179223703712184,2.8933165784699506,1.8790566672542335,1.9334515751301309,-3.7849811371132045,-3.2909473529064517,-3.96123278488574,575.4358532662075,0.04621267318725586
-0.6286481118767506,0.5323935745567345,-4.03681013320559,0.9388675272248426,-0.10976079968380326,3.752523936170973,0.49252242719589834,0.42644029011428763,0.2101242000511636,-0.6579462205697455,3.1756554712808347,-1.9902232364257548,2.305855242124596,3.738654306410365,4.199372886283419,4.777158818433906,2.045578753361582,-3.5472732069510515,-2.774570098225806,3.7802460408000167,-2.893231692388725,-4.234291243866141,0.10178367551649892,-2.679508992999219,-2.7832954573832382,4.173327319612729,3.816843597141495,4.663146373463998,1.255687721442321,1.94285880533657,-0.7197634406611861,1.8911638730528866,-0.4337060143913929,-2.0671571917996547,1.3618180895817327,-4.779884720082071,4.8755698810053,-0.5338747881939634,0.28421923147932926,3.543868209701281,3.591379680318693,2.067528888337786,-4.055700533614108,-1.7533267184009644,-0.018412105873208517,-4.822064054650887,-1.0137630228875834,4.394466488448903,2.4930514166277566,-4.56495603599281,0.7754945903147643,1.9009721799088881,-1.855490285239326,4.929355557353058,-0.8660981661497029,1.909115530811067,508.53156618521444,0.052327632904052734
3.9756804465902844,-2.3287356310152707,-4.572552938701376,5.022497199412856,-3.3289958408065896,-1.092967231109002,0.898869174076502,-1.6982658499665622,-0.5786321221474653,-3.8822875123491234,4.256030358976639,-2.1713751688592398,-1.3531002651409443,-2.695815141081827,3.4110009115232005,0.13946754105208203,-0.5614202326843625,3.252267809129747,-0.26424758155451666,2.6652346896410437,-0.5569261080069161,-1.0777669574901871,-5.086923963512728,4.982044217460303,-2.0059379829983217,-3.3256627853798815,2.5272949463332424,-3.4457894678942678,-2.4423468412310325,-1.8925862385649221,4.867930229927301,-5.0065257443068285,-4.022927440963848,2.6411289597091887,-1.794513829485132,3.308177513427329,-1.3536680383016555,-2.2969526668111344,-0.9581024929707276,-4.003061846967646,-0.5590277780198027,-5.014863208736586,0.27392052657259747,-4.061188133191475,-2.296950892299834,-0.6101962052630627,-2.557521483540771,-2.106875634998333,-3.821271313174808,4.989160470827241,-3.636826334698793,-2.8817014549506506,-1.8997291897236646,1.7278789995711223,3.3093620592741244,1.4598327233244461,558.1306407309011,0.058161258697509766
