-0.9027867550727926,-0.2750755273979548,-3.7967666463820886,-0.6186063415174017,1.9617740124712908,-4.259047969987346,-1.8203415342762828,1.6573372902346062,-2.1300499978064904,4.424312309710081,2.6149924064877483,1.8262610783598632,-1.9035512718232752,3.6410328907016174,0.5763189309526284,-0.7162729011351079,-2.764739935985711,-1.9927963446779913,3.5703436802385875,1.961766693408606,-0.18485971452883998,2.255003810531986,-3.542081853441326,2.9362864386166967,-3.05192417268023,1.8581990146633407,3.5595730706962376,3.3819745986210217,-1.685984312627418,-4.234442442085667,-0.47037506761680703,-1.559862105131261,-4.312842507655647,-1.758841947734549,-2.0121458275077844,0.8519540224371571,4.810722375702089,-0.9409321962458037,-2.6287231278572887,0.509513168057036,-1.3065981181793296,-1.7005029461403702,1.507385760516069,-3.279873768930383,0.2708279115782801,3.5591622224266795,0.15385152830014448,0.07914555504067344,2.0968541163134526,4.7823192928870695,-4.080003015292714,-2.903262074155907,-1.9508336104202835,1.4385462059431928,-3.4709960100979727,1.0372501884270449,425.00662118802546,1.2720720767974854
-5.12,3.540702824382385,-2.6107309006180315,-5.12,5.12,-1.325790377050967,5.12,5.12,5.12,5.12,-2.6431746584908833,5.12,-5.12,-1.3399880160562527,-5.12,5.12,-5.12,0.7576278594306256,4.50303258638787,5.12,5.12,5.12,5.12,-5.12,-2.389637819045481,5.12,3.1789681603822695,-5.12,-1.9323477542343226,-5.12,-5.12,5.12,-5.12,-4.975491327108309,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.613075896020998,1288.961806165437,2.074115037918091
-2.658599150368766,-5.12,-5.12,5.12,-0.46156110613203616,-5.12,-3.661909900212781,2.6582132547277153,-5.12,-4.43470519671249,1.027724042437991,0.5467781190422576,-5.12,5.12,2.7809500660626796,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.474019844675449,3.3555139968702514,-5.12,4.666493332326239,5.12,0.5829747336150604,-5.12,-5.12,-3.824721391563825,3.4678477580014375,-0.9773886900256246,5.12,-5.12,-5.12,-0.08054459298036676,-1.0114642022709281,-1.3068623430604833,4.097686087997558,-1.544041395758807,5.12,5.12,-5.12,-5.12,-0.5848190689010409,5.12,-5.12,5.12,-4.317277138039331,-3.7267281790997147,5.12,-5.12,5.12,-0.713240130777514,2.5611695362118807,1044.4491082672166,2.951430082321167
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-1.0393681999535396,5.12,-5.12,5.12,3.7745305765377344,-4.054519877801894,-5.12,-5.12,5.12,-3.247162159603155,-5.12,-1.166880010570675,3.981596816816551,1.8561060888512673,-3.4169975955798724,5.12,-5.104825106102711,5.12,2.347439154875339,5.12,5.12,-5.12,-2.069390932423382,-5.12,-5.12,-4.015625451790654,5.12,-2.787511690049201,-5.12,-5.12,5.12,0.8933704327520777,5.12,5.12,5.12,-5.12,5.12,-1.8235528923585163,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1232.512697428358,4.095904588699341
0.5001517386975944,5.12,5.12,5.12,-1.3148008488133094,-1.3411354804145885,4.713830183242016,5.12,-3.5674636182131563,4.350748729554804,-5.12,-5.12,-2.3399220337112423,-5.12,2.191382796304267,-5.12,5.12,-5.12,5.12,-5.12,2.0560501644918308,5.12,5.12,5.12,-2.9052033484400996,5.12,1.7301734328226859,5.12,-5.12,-5.12,1.636523229502421,5.12,-5.12,-0.03347537048534033,5.12,-5.12,5.12,5.12,-1.1702387833623056,-0.44502076891958176,-5.12,5.12,4.539711814400914,0.3314749226256204,2.7889050637911614,-4.37530064562869,5.12,2.4154669467781638,5.12,-5.12,-3.3381438717192733,5.12,-5.12,4.856402341021615,-5.12,-1.0900136584146347,1078.4339969307139,4.9875648021698
4.892421441321587,-5.12,-5.12,1.2257494078549804,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.033388258170145,-5.12,-5.12,5.12,5.12,5.12,-0.47569604399153587,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.7246445258623035,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.2345677210524948,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.5475264303151333,-5.12,5.12,-5.12,-0.48242718818066255,-5.12,4.987668647653945,-5.12,5.12,1311.1659715837413,5.785615682601929
-0.8560908629027937,5.12,5.12,-5.12,3.269042718037764,5.12,-0.19989844709304005,3.1057943468270315,5.12,4.507080214901836,-1.89358304961881,0.9582845200705394,-0.7618605697129723,-0.44544383846173385,-0.35037579908597216,5.12,5.12,-4.5574679055725795,-5.12,1.10850771262609,-4.377013251432481,-3.697139481977015,0.7206422843256606,-5.12,-5.12,1.8368023518478553,2.8414793897934887,-3.4792716492101476,2.5578418336857087,4.694881224845996,0.7354283609885499,3.451475556649581,-1.1074805772686203,3.2064811630997836,3.2968053456166038,-1.2823454656266726,5.12,-1.8235276103826656,-5.12,5.12,-1.6512960681462285,4.786365446461127,0.6769092519184072,-4.310321059034607,3.092083042570459,-5.12,-4.1300244418899865,4.358783379123854,-2.3472661758654376,-4.723294373838246,-4.290917789590754,-5.12,1.9152356575589806,4.5838178767974584,-5.12,4.6021262685057645,844.071036673064,6.756352424621582
-5.12,1.2602075991982282,-4.875481757649576,-5.12,-5.12,4.431398771340288,1.1412961600322857,0.8522199912128032,-5.12,-5.12,-1.2456589269434954,-5.12,5.12,5.12,-5.12,-1.1794275663016505,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1.31871848895008,-3.836957996992897,0.17627734215805546,-5.12,5.12,1.5780390470623722,1.038055141601557,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.988900311996923,5.12,1243.732130876394,7.612877607345581
-5.12,1.2171353784800019,-0.5418791306498028,5.12,-0.8360890199169582,1.5176467246287872,3.8983947112441557,5.12,-4.031094980725791,-5.12,5.12,5.12,-5.12,2.1349894800918268,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.695857542531742,-5.12,5.12,-5.037436172362549,-5.12,5.12,5.12,-0.18570605743922286,-5.12,5.12,5.12,5.12,-3.009470629105513,-0.7451934398549005,5.12,5.12,-1.719914438302311,5.12,-5.12,-1.131694654123883,5.12,5.12,-3.8370697168938475,5.12,5.12,-1.0811988408785194,-5.12,-5.12,5.12,0.5994468341560797,-5.12,-0.8664171283581181,-2.217344004271632,5.12,5.12,-5.12,1117.826675610703,8.685023069381714
-5.12,4.328117088013369,2.3155369836847353,-5.12,-0.16522112005396306,5.12,1.9601606337853807,-3.1356958908443358,5.12,5.12,5.12,-5.12,0.7920758298697255,-4.477881751136975,5.12,5.12,0.21945531311102595,5.12,-5.12,5.12,-5.12,-5.12,-4.634369837490836,-5.12,-5.12,-5.12,-4.477276775940457,2.892845630548833,5.12,5.12,-5.12,-5.12,3.67200510435942,-5.12,-5.12,-5.12,5.12,-5.12,-0.866849954034941,5.12,4.865616677329373,-0.3666848028145493,-5.12,5.12,4.000210953965321,-5.12,-5.12,5.12,1.8973690378408232,-5.12,5.12,-2.489909781591001,-0.1667854370150943,1.2718468963449654,-5.12,5.12,1146.170863100555,9.72623062133789
