3.457231388020193,3.779276430704681,0.008724497742622184,1.5000728918592907,-1.8959899728777412,0.026914990694224095,-2.111078054756552,1.7827299603872078,0.177949013807714,-1.8360388422604847,-4.508023745718427,-2.8529946687762386,-3.896473382987308,-0.43998584450822875,4.044315335502037,4.595554701440164,-0.022530565954897774,-4.809852178451445,-1.4247483949303459,0.789676566821254,3.2448163457200208,-4.79172257062618,1.7982982612104506,-4.838574159868976,1.6734532618810682,3.048507967308063,-0.10841443787233551,0.6524894604281029,3.246636049727109,2.5350059024117115,1.0613553669679359,-2.235367990573297,-5.085959562143087,-3.7116282453960396,2.964104723260598,-3.5036179276037194,0.2436759141918765,-1.5934405379628407,-3.084570342178132,-3.1128068946651033,-1.40347130781594,1.9924395461079847,2.7783447384238507,-2.9774349499485364,1.8719338686626354,2.8703670030220394,-3.9992742907666896,-2.0153423514702324,-3.392240007946885,3.4527287360080736,4.088943540974529,3.3341856721957717,1.0731804812653216,3.6027654647478995,-0.4276639181708788,0.2946047750655909,495.6869002044323,1.2395000457763672
4.171570795457037,4.815692698182217,-1.9505311196326,-1.5472726971749222,0.05509585607497236,-2.715286837800337,-2.766892076533775,-0.7997465357220452,-4.118352542794093,4.492287393120368,-3.721390820886767,-0.5953434328405578,-1.543008635611256,-3.7721443952442755,-3.8526507573642905,2.710565921069234,-0.988623516890736,-4.815446064930526,2.051156438254357,-3.6441431729173557,-2.899148114505052,-4.571637688866515,-2.42350804616859,4.763257718349792,2.888962937611841,0.6318007543599471,-4.46828244377778,-4.176959826628959,-4.530595733847922,-3.717290653670138,-3.465815616792248,-4.0362232822887005,0.34708492100588995,-0.5969278417679895,1.2239425198207332,-5.047592193575527,0.35593523961800777,-2.9816853172048656,-2.732880025070079,3.3415386102196516,-2.7320807769922015,2.1346959917736683,2.101027758496868,-4.24107545106749,3.62679171564825,-4.933398537673534,-4.213343701881185,-0.6158997456640556,-4.435602351296153,-2.392726629529316,-2.76582019216273,-0.43851231999298346,-0.7322503903057029,-4.205285125716829,-0.08165872285850995,-4.420854302812933,635.4406959874863,2.3050451278686523
2.812315842825968,-4.798320677519777,-0.11565811713153362,-1.3230191130135363,1.6451705372867904,-0.774713649207845,4.793695639885118,0.5147578744984767,2.4504535443579645,2.7216016211188787,1.4700421856390014,4.09694981372031,-4.1631331924686314,-2.8036938265632485,4.73004601086948,4.363547211352029,-3.798709834840735,-1.5505250538998703,-3.0153154912450395,-2.771344831988688,-4.388741058371964,-3.6099639728336896,-2.9817930388652663,3.9341780905061805,3.220056427436311,0.6024414522249764,-2.036578427598253,2.010235403707137,-2.9163989289559082,-1.6687535624472072,2.7686159569027113,-0.17803219599751596,-4.892904330298789,2.4148633586852517,-3.235655855555943,0.29889958887988666,1.1643588568987369,-2.0603808544347855,-2.410144715582707,-2.4003505829497285,2.630307842572864,-4.013027572793601,-3.3131624539920645,3.3178317252695093,-4.909013555930615,1.7612353378266903,4.472844151839515,-4.358644759051323,-3.793279549713896,-0.8859992469527223,4.171147795416002,0.9602675575580379,3.6296727322689355,0.2780377392827713,-2.884406631803134,-4.991397773935887,587.7021184003088,3.6803572177886963
-1.2875544134876349,3.96543650019077,1.0304709857759269,0.3465360656775678,-1.3243097946169162,1.4032044505874124,0.26316084054600974,4.447085021181985,3.868541174124725,1.6931422188917837,-2.9784265652204964,0.1539120354256749,0.9232043976840227,-2.2600857016834706,-4.931194895264754,1.391940443191876,-2.2786559373811692,3.0293795907292482,-1.2305967991449518,-2.7935067537848255,-3.9561370693205697,-5.12,3.1959736899041085,-0.3635489530025744,4.227446169570135,2.1601910795377934,0.1076784539936364,-2.564425475072645,1.9561511974370562,2.90788034548791,-0.13031490864726258,0.288710169423708,0.36664937493019334,-0.2564412325025325,-3.956694203821111,-1.469821372373059,-3.5880173101430124,-1.7206067391640723,-1.5282502415327697,-4.687942830875512,-0.1302997162936883,-3.6493822195612955,2.12213239911247,2.5714349482638186,-0.9981479344171351,5.12,-4.495692444843577,0.3868968871995211,-2.120951072070235,-3.173055729332929,-1.2790917177793824,-3.1216591909963087,-4.205350618613519,-2.0326145465410366,3.9200954820123544,-4.863721039732258,483.1432841880255,4.6515953540802
1.2629166907127445,-5.070991955300096,3.336072464955129,4.235887504854902,3.9280375497586393,3.0859570371729044,0.6536466120847875,-1.3818459743587015,2.6727312989832646,1.994551900952299,0.8621281131860563,-1.8038201279388013,1.390214169453091,-1.7730926016532833,-4.37562939853281,3.1523002651501733,2.4960322509924815,2.717753534837186,-2.938648244896863,-1.797545176157282,-1.5927963517049029,-2.623616023641093,-3.8088525388119616,4.815128096414813,-2.042884310300198,0.27266562397689764,-2.724249791093306,-2.263377040232377,-4.5395482460807,1.3113215262240896,-0.06244490522037083,0.43606284717096067,-2.6237582752753066,2.7719620423232323,3.979450682529113,-1.3231573152253566,0.9985282565596423,-1.3481605273817125,-4.036379795293236,-1.998958755656477,-4.372410579437056,-2.9964425204816885,-3.068785239334774,1.3441583314362546,-0.3294301935214605,3.8632255479216786,-2.9200809644449204,4.369965593505273,-4.76315062744389,2.1491349409726137,2.681114449060151,-2.459696451618173,-4.418559248571881,-2.3062851693808235,-0.37630179643344874,-2.405399261553452,509.4278266551861,5.595431566238403
1.2742119462473909,-5.003828365522821,-3.9459649954607707,4.295404401688757,-1.6477375933369776,4.644811362443041,-0.7534944009891742,-0.3754404920603722,4.783343072084093,-1.330400509155837,0.7247552771293853,2.3034780830172705,4.841426985933887,0.7272157999064408,3.1890699161612934,4.461683939221124,2.6092254136342863,3.840440642826164,-0.0947646274658629,3.710745292928041,4.606848585917263,-3.7499157313142755,2.8407008018458644,3.5325083632201943,0.45098570793048154,-0.5937371977162318,2.706827042709066,1.9883991944393786,-0.2627152396616035,-4.742906301292498,4.408059933207192,-3.0378944218125534,-4.703385785133365,-1.2753332866189364,0.40421778952168186,1.8148583518104031,-4.93544983413294,-0.3894604570583313,-2.5702979288042385,3.5897772096999434,2.383372093203807,-2.7903460864858407,3.272814020347403,-2.515482294982159,-0.9303203433495977,-1.7786377599896168,-3.232609886911686,2.831188434335629,-3.7580481163706305,-3.9031745871536403,4.14128693938786,-1.560237288299823,1.1972218447727494,-2.0463343601387063,-1.6944383185875127,-1.597395390716024,569.6293365503853,6.416528940200806
1.2957775961565634,3.068620123578982,3.519739011775841,1.9923612239691488,2.0936163877204175,-0.17712388255848044,3.3537899446677324,1.402433579917803,1.9963417875305405,-1.5621436855180666,-3.1234881565380475,0.6579964236979983,-3.207990765137253,-1.782120759991932,-2.3655094239195797,4.463549424495587,-1.5701393862890431,-1.5926107272192458,-1.1484726942625367,1.2177610278556656,1.919720741068966,3.2440819793176745,-2.6238680148790317,3.3740745666735714,-3.971729754610495,-2.3707993887815126,-4.809081981741662,1.4382095056219324,-0.5646719971314313,-4.050549216791044,-2.9764227446112503,-0.8822942205928879,-5.002259664329909,1.8159987401908575,-0.985434315566744,-1.568202666005364,-4.587258555381641,-0.9622493603396389,1.7755621515213669,-4.1072413855127765,-4.749487118049793,4.618942893032059,-5.02033173277435,0.8121693631224902,-3.5965480246566472,-0.270053134372791,2.7497440985959782,-0.9514519031533073,2.3855976399178074,4.349360326283628,5.016938634881307,-1.5197113481160716,-4.226329679972718,-4.416432664683255,2.657665522898112,-2.3559784528667973,537.3945747277461,7.494573593139648
1.3717451839069978,0.16374834268206584,3.1592368952202188,4.045351170332096,1.3974438138440428,1.1255026104227497,-3.4897218222019353,-2.7561557763052185,-4.670491739667568,-3.5098973095963624,4.302655321232401,3.8942883533558623,-4.576180679117349,-3.9253569271209567,-1.3531606461754082,-0.3431176382597805,-0.1709788766007927,-4.12434823548323,-0.5110996596096316,-0.7305813776833183,1.7946656846264295,-0.6162340429129998,3.982205784952874,4.3686753910043,-1.168232490804336,-2.2985911932986727,-1.1332077477028664,-0.7333370130710009,-0.3414054728700009,3.832503270506794,-4.525487746519624,-4.536624770977948,1.5411198507625716,-0.6209577317510586,3.6481760014945115,3.6008109505283157,1.0967000010340806,-0.9056066651632255,2.591222744831665,-2.8783907852528245,-2.453828372141621,-4.995371347682301,-4.509979437755286,1.4090786735144336,-4.705808634042905,-3.973788627955364,1.926620728128202,3.9369442925434184,-4.457072067597451,1.760330233310647,0.13358680003709278,-1.421367261268045,3.035090816406428,3.011747209113511,-2.9038572966004046,4.896494928826196,567.8554994556367,9.195383787155151
-4.58806505423651,2.0026116802520217,-1.9818326729621338,3.990462709286944,2.2871747491084546,-1.4522614985154947,-1.556670551919923,-1.0945285957433768,-0.8923383265723119,-1.0205628247977057,0.47980041296415354,4.166962145091296,-0.807303791963319,-1.6546078377055715,-3.5801568007655415,-0.8094949147931354,-1.5959838488546767,-0.41882669246406756,3.1204563227283346,-2.6687369838789814,-1.6833972622379463,0.12876589812702566,-0.08731455274235866,1.4415104633428584,-3.566275287443063,1.7284385010515004,-2.716009879783562,2.050889470189685,-2.9655822466880015,4.105964633931976,3.8494984968981756,2.8496293069319734,1.0123938264282382,-1.7216630388441665,3.9437626806815222,1.4675277249253984,5.12,0.7410198415207807,1.696944121023404,-2.249802747296602,-3.6604695774998532,3.0082484225042156,2.9596284357714735,-3.2355434185559386,-3.672168468234032,4.673925221736513,-5.12,1.624208342768644,-2.5443545352750294,-0.9289670483891337,-1.524188582658295,-3.7792440471035693,1.608728037411086,1.835632938066242,-0.9243351613272077,4.781813866778466,459.9812305711718,10.84291958808899
-4.008441609486631,2.2703997316789666,-0.1842922395477995,2.7434826792346314,1.0260060425474684,-1.6659970334471668,-4.170213902212655,2.1375175060418234,-2.3343927620454177,-0.5599137774103076,0.8136421870229142,2.260812067919365,3.2354797107326663,-0.7273923213019522,-3.4812358581287834,1.3610845270071446,-0.6605229781990074,-1.9010028165916744,1.1616189664119192,-0.7949394260926077,-1.2532010960479831,1.3067480629013781,-0.19841879882601088,-0.9356858464804159,-4.304542560268092,0.682028182177473,-2.21419078883378,-0.3812220592276674,-1.4955857176693308,-0.8870105222683842,2.8398370492335996,1.799668594534725,-0.5454049342066574,1.304653986328299,1.659111447991057,0.4213708866061099,3.615534001930885,0.1563511231258019,1.2395434414327324,-1.9527682773288801,-3.243044070908689,2.6243271860588786,-0.6651918128973726,-4.051948979976969,-1.4570440400716569,4.337270843873511,-4.390655054110683,3.7275883246984067,-2.1749895079766004,1.918474695921386,-0.47851533918371203,-2.0018467510940754,0.5030473525137555,-1.6318519956906994,1.5868303735405007,2.460584912179427,336.89672170510386,12.54794955253601
