3.457231388020193,3.779276430704681,0.008724497742622184,1.5000728918592907,-1.8959899728777412,0.026914990694224095,-2.111078054756552,1.7827299603872078,0.177949013807714,-1.8360388422604847,-4.508023745718427,-2.8529946687762386,-3.896473382987308,-0.43998584450822875,4.044315335502037,4.595554701440164,-0.022530565954897774,-4.809852178451445,-1.4247483949303459,0.789676566821254,3.2448163457200208,-4.79172257062618,1.7982982612104506,-4.838574159868976,1.6734532618810682,3.048507967308063,-0.10841443787233551,0.6524894604281029,3.246636049727109,2.5350059024117115,1.0613553669679359,-2.235367990573297,-5.085959562143087,-3.7116282453960396,2.964104723260598,-3.5036179276037194,0.2436759141918765,-1.5934405379628407,-3.084570342178132,-3.1128068946651033,-1.40347130781594,1.9924395461079847,2.7783447384238507,-2.9774349499485364,1.8719338686626354,2.8703670030220394,-3.9992742907666896,-2.0153423514702324,-3.392240007946885,3.4527287360080736,4.088943540974529,3.3341856721957717,1.0731804812653216,3.6027654647478995,-0.4276639181708788,0.2946047750655909,495.6869002044323,1.367995262145996
-5.12,5.12,-5.12,4.676693135261858,5.12,-5.12,-5.075254634287586,-0.341535269095405,5.12,-5.12,5.12,5.12,5.112277639778941,-5.12,-5.12,-5.12,5.12,0.5909610565208618,5.12,4.694388179298245,0.6842765511067466,5.12,5.12,-5.12,-5.12,0.7538879940553134,-5.12,0.5978445639931724,0.9357468305955976,-5.12,-3.8217353225455426,3.653398586422454,1.1686352588071642,5.12,-5.12,5.12,5.12,-5.12,4.448437152521335,5.12,3.686978789439485,-1.5255225648587971,-5.12,-5.12,0.9045626706652037,-2.019237794557999,-5.12,5.12,-5.12,-5.12,5.12,0.43183504451363675,-3.642251011238477,5.12,5.12,-5.12,1157.868424195773,2.065897226333618
5.12,-5.12,0.7596853341003724,-3.0622252663992855,-0.2710788116013747,-5.12,2.6595153149191484,5.12,5.12,-5.12,-2.2414503204384846,5.12,-5.12,-5.12,5.118471801182269,5.12,5.12,5.12,-5.12,5.12,5.12,-4.687474186855049,-5.12,5.12,-5.12,4.238582558412699,-5.12,-2.213625925494694,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,0.191758497955262,0.9827270501637635,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.111887990520928,-1.9396386689829752,-4.81903919494711,-5.12,5.12,5.12,1269.1856160812442,2.8169124126434326
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1483.1841568644015,3.677677631378174
5.12,2.765150566928062,-5.12,3.7994273348059506,5.12,-5.12,-5.12,5.12,-5.12,4.320105557941409,-5.12,5.12,-5.12,-1.9376713496029594,5.12,5.12,1.1109490685306662,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.464738465958088,-5.12,1.4760848921955638,-5.12,-5.12,-0.27833732617957896,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4.4949387585832055,5.12,4.687993635854693,5.12,-5.12,2.2669960536846485,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.546282270986695,-0.14962377963285256,-5.12,1290.139993020277,4.571246147155762
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1483.1841568644015,5.497182130813599
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.9288132801514868,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.6109096196942811,-5.12,-5.12,5.12,-2.7757171267663368,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-1.875287614563157,-5.12,-2.810640462528103,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1376.9598335665185,6.242406129837036
-4.381817925392397,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.6196838376472433,5.12,-3.348414055791875,-5.12,3.842653019758232,5.12,5.12,-5.12,-2.8573666635190147,5.12,5.12,-5.12,-2.6396896740902482,5.12,-5.12,-5.12,-5.12,-1.6214272619242043,5.12,-5.12,-2.789313271770597,4.963610701976044,-5.12,5.12,-5.12,5.12,5.04043159040837,2.578272726734384,-1.2806947968468005,5.12,-2.4533850298511726,5.12,-5.12,3.622184109406443,2.0745884148802984,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.087046081116378,5.12,0.07551086943203345,-5.12,1235.3344838055496,6.946363210678101
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1483.1841568644015,8.084438562393188
0.37282454672179366,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.764429457910591,-5.12,-5.12,5.12,4.845346227988924,-5.12,3.8081404392629272,-5.12,5.12,5.12,-5.12,-5.12,1.7474852554096483,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,2.4705051592966,5.12,-5.12,-3.811469673498733,-5.12,3.786987339704143,2.6508040792835077,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,0.8123948417024733,-5.12,5.12,-5.12,5.12,5.12,1335.1393727851873,8.970314979553223
