-5.12,0.5170311943281583,-5.12,5.12,5.12,5.12,1.6842480241638143,-1.0182946204577714,-5.12,-5.12,1.9933952391843208,-5.12,5.12,2.870526802710531,4.662789375409852,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.094837467817586,-0.8062259961739606,-5.12,-1.1101811817733518,5.12,5.12,-2.402791417066388,5.12,-2.1751121663626156,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,3.4796287679116036,5.12,-5.12,-1.1594335466964596,-2.771744828755438,5.12,0.3406534510149175,5.12,2.510064685217274,-5.12,5.12,-5.12,-5.12,-5.12,1178.9225893397465,10.225069761276245
0.9225879914393254,5.12,1.916090831783725,-5.12,-5.12,5.12,-5.12,5.12,-1.7078406087621536,-5.12,-5.12,0.017899625952895626,-5.12,-2.642354273571623,-5.12,-4.996514558102738,3.593585127677126,5.12,-1.231204199393916,5.12,-5.12,-5.12,-4.074713506475852,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.5540096178827079,-5.12,5.12,-3.4233818809704992,-5.12,-5.12,5.12,-2.8613596121574263,-5.12,-4.60913655573636,5.12,2.711901290381771,3.9549784577296014,-0.6683157353848355,-5.12,5.12,5.12,-1.5018754018683764,3.8185485324259476,-5.12,-4.199598103496994,5.12,-0.4237618577143225,-5.12,-5.12,-5.12,-3.8505585008436496,1134.16222683687,11.066232442855835
1.0450321021617253,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.5495410763368715,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.6813907605311327,5.12,-5.12,5.12,-0.4669040747179336,5.12,3.138281037164572,5.12,5.12,0.15924811441041165,5.12,2.4221267954478414,-1.0352580020121467,5.12,1.5901030815469337,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-0.7387653182765668,5.12,5.12,-1.3898149422360189,-5.12,2.6186821180690645,5.12,5.12,5.12,5.12,5.12,-5.12,4.937849363257874,1220.9092238552976,12.040463209152222
-5.12,5.12,4.628864152676161,-4.333913626882167,5.12,5.12,2.6284964627836427,5.12,-2.970459689853216,1.9547948613170663,5.12,-5.12,5.12,-5.12,3.4049507603884495,5.12,-4.676611683296944,5.12,1.627702259997803,5.12,-0.8354393969467733,5.12,5.12,-1.4403249589117584,-5.12,5.12,-0.6916521328396135,5.12,5.12,4.080074938242402,5.12,-5.12,-1.7505481648966965,-5.12,-2.247494984531649,-5.12,0.8090505535058101,-4.306029338621524,5.12,2.622071516775433,-2.1573854194741595,3.741060910539889,-5.12,5.12,1.1738933600792736,-1.7175341205929278,-5.12,-5.12,-5.12,5.12,0.0489595930742075,-5.12,1.2204038166264635,-5.12,5.12,-4.842387842212152,1069.4696569288274,13.329515933990479
-0.08565798974438543,5.12,-5.12,0.32896024310658145,5.12,5.12,4.671036243587104,-5.12,-5.12,5.12,3.3918577055876478,-2.6658835367430833,5.12,5.12,-5.12,5.12,1.2444885293678372,-5.12,-3.3991462877117047,-5.12,-5.12,5.12,-5.12,5.12,0.9700555473222048,-5.12,1.7040365802082782,5.12,5.12,4.232655210580032,5.12,-3.369487111495424,-5.12,4.906889694010139,1.3840281067105158,5.12,5.12,-0.594880023951724,5.12,5.12,-4.534406051775977,-5.12,-5.12,-3.378604344606571,-5.12,-5.12,4.366093759472906,-2.413708962646794,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1200.4054729080144,14.35365605354309
5.12,3.6475063052220245,5.12,-5.12,-5.12,5.12,-5.12,-1.3198120810320773,-1.9634459383690461,-5.12,-5.12,-4.813357023391619,-5.12,-2.9945535198312667,5.12,5.12,-0.7982479664363362,-5.12,-5.12,-5.12,-0.3815365127011958,-0.8098286237510113,-1.3321151447849484,-5.12,-1.6432901493056375,4.473461621945604,5.12,-5.12,2.6075707153801284,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,0.7881330861699993,5.12,-5.12,-5.12,-0.05132367425604212,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.9218998663118372,5.12,-0.429383937647132,-2.124826620261158,5.12,1139.6093800729686,15.33623743057251
-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.2898670788335496,5.12,-5.12,-5.12,5.12,5.117218177452286,-5.12,-5.12,5.12,-5.12,5.12,-0.6833746646017982,0.5541525884991181,5.12,5.12,1.1236061214436246,-5.12,-5.12,-4.064249881666278,5.12,-5.12,-5.12,-5.12,5.12,5.12,0.5536476812053834,5.12,-4.560024445880561,-5.12,5.12,0.12101816810299137,0.8093896373888061,-5.064347954507191,5.12,5.12,5.12,-5.12,-0.7501542921123754,5.12,-5.12,1.6400267848314103,5.12,5.12,-5.12,-5.12,-0.34975905910091765,-5.12,4.75594242215774,5.12,4.97174885139584,1228.4004079451845,16.390783548355103
5.12,5.12,5.12,-5.12,5.12,-5.12,-4.240230825968911,5.12,-5.12,-3.175811399097288,-5.12,-5.12,-0.6438464011221141,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-4.907834657520939,5.12,-1.7552094217802217,-4.21405696315514,5.12,-0.6917563245505693,-5.12,5.12,-3.517473154075282,-0.9064359654945955,0.664213097331043,3.7601254141808154,5.12,-0.41294653430853323,5.12,-5.12,-5.12,-2.6556849395555666,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,3.9588883682975675,5.12,-5.12,2.075788936252086,-5.12,1229.3065101159234,17.500744819641113
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.8310516186678347,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-4.21759465229267,-5.12,-0.911519244432573,-5.12,-5.101606795772608,-5.12,-0.29657570083221074,5.12,5.12,-5.12,5.12,-5.12,-0.13738539341389533,-5.12,-5.12,0.16192456269375466,-5.12,-0.1688809316010591,-5.12,5.12,1.034111482245538,-5.12,5.12,-5.12,-3.7253276384059366,5.12,5.12,5.12,4.265450480510055,-5.12,2.750000453249693,-0.6719428892881796,0.12125697290386395,5.12,1208.360443104217,18.503563165664673
5.12,5.12,1.5642683866954803,5.12,-5.12,0.5319017686294343,-5.12,1.2573757514802493,-0.429581639659264,0.9599117265077632,-5.12,-0.5966340096050935,-5.12,5.12,4.623821017353779,5.12,-5.12,1.2999332196974676,-1.8282286770349883,-5.12,-2.3791534470372717,-0.7166975824877113,-5.12,5.12,5.12,-5.12,5.12,4.6131497012656295,-5.12,-5.12,0.9237938064841469,3.2741648165633395,5.12,5.12,-3.461609017314964,-5.12,0.6495068781973279,4.9852837062993585,-5.12,2.0453489129139886,5.12,0.024173530507148655,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.6884410734075859,5.12,5.12,1089.8051783596588,19.423889636993408
5.12,5.12,0.6217447680528503,-5.12,-5.12,-5.12,-5.12,5.12,1.22516766796603,0.8914489289112852,5.12,5.12,-5.113406841525676,5.12,-5.12,0.2087583985293282,-5.12,-3.731504709083097,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.12069688766133524,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.3871258881147108,-5.12,5.12,-5.12,-5.12,5.12,-0.6040957592834628,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1296.8608572150913,20.91668701171875
-4.495248007906979,-5.12,-1.24006146364823,4.8055868414081795,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4.403525580368297,-4.917576746929582,4.208010809681732,-0.36746425726258813,-5.12,-5.12,-3.493561248218384,-2.171947506564513,2.8368230268855665,5.12,-2.616604127736742,-5.12,-5.12,5.12,-5.12,5.12,0.08073544830890356,0.62964223969953,4.359637772565754,5.12,-5.12,5.12,5.12,3.540033969850227,1.2952035674852098,5.12,5.12,-5.12,5.12,0.5506400574550616,-4.475797702054999,5.12,-5.12,-5.12,-1.9436029326308408,1.4989888622300223,5.12,0.4865778249344954,-5.12,-1.5550175453573933,5.12,-0.5077531220101834,1.6442921919755813,-3.2544674246686336,1069.2969730325237,22.097595691680908
-2.351790536488879,5.12,-0.3774042114122782,-3.715217323082351,-2.230207091028829,5.12,5.014682236317868,5.12,-5.12,-5.12,-2.938037958155646,3.042293299251468,4.183534158086073,5.12,1.0789367361603688,-2.4306181702456757,1.700190154562545,1.2140275958954536,-5.12,0.7725411058679557,-5.12,-5.12,5.12,-1.3341274697759493,5.12,-5.12,5.12,0.4970114895972415,5.12,-0.9760399266481334,-3.1134076799138812,-5.12,0.3676629434194014,4.390035246541525,-5.12,-5.12,-1.2560327780149039,-5.12,5.12,-1.3476079646495487,5.12,-4.994879372398191,0.39276370914774006,4.441671826138699,-5.12,-2.301822213281389,-5.12,-5.12,-5.12,3.542428335199191,-5.12,-5.12,5.008181310225745,-2.6593394854826835,-5.12,-5.12,998.3617957742293,23.360912322998047
-0.5604193753828266,3.8422888102009383,5.12,5.12,-5.12,5.12,-4.513616702368828,-5.12,5.12,-5.12,-4.834446574649128,-5.12,-0.15983234172915672,-2.7380030449213164,5.12,5.12,1.7181348212891336,5.12,5.12,-3.5244884064006343,-5.12,-5.12,-5.12,5.12,5.12,2.252084685456894,-2.3084710588306008,-3.201883322065295,-4.852977842263636,-2.306267257076403,4.539325360092888,-5.12,-5.12,-5.12,3.4215460125115724,3.251965065820305,4.249124606476944,-5.12,5.12,-0.7541490973188312,2.3510004865810448,0.09128736707141538,-5.12,-5.12,5.12,5.12,-0.27097243276189076,-3.451431250871025,-5.12,1.1483189183442235,1.1718035308888792,5.12,-2.215915818525726,5.12,-1.9492090779825726,-5.12,1044.0926786237192,24.75692892074585
-0.25746798538984894,0.02301423816883741,5.12,-0.5504605690190676,3.074367228188783,5.12,-3.729739219347174,4.579522398043802,-5.12,5.12,1.3916366864564917,0.7115519305206259,5.12,5.12,-1.8530072007654947,5.12,2.2053468417006403,-4.623173053616134,-5.12,-3.455664242718435,-1.8834209859571875,-0.7696832621404051,-0.03288483546552712,1.8308665816925647,-3.3401612255575523,-5.12,-0.3377687324401144,0.8899063069108504,-1.7178681353496965,5.12,5.12,0.3063400279718458,5.12,5.12,-3.241032313054647,-5.12,2.3941572210215574,5.12,0.7095325646565742,-0.829524316025382,1.2641804606500537,5.12,-4.166683980951504,-4.695640003495987,-1.8554507085500842,5.12,-1.4942884769144213,0.674471446674402,-5.12,1.2550233702151221,5.12,-5.12,0.9827282837551392,0.15835874457942012,4.546896783258901,-2.590119058534702,773.5846870188985,26.02516770362854
5.12,4.633125289102561,2.4043735987245975,1.2745375616391605,0.2867930293641283,2.044868049935994,4.78207573323806,1.0593551692427,-1.3744282121713507,5.12,-2.019649270881489,-2.4245930367522197,5.12,-3.833640911624112,-1.9654954091503063,3.6992289298583687,-0.7042626954576523,-1.8443573691144421,-3.459478126289742,0.43999963225201455,-3.5630571972479803,-5.12,-3.579061584487445,3.5176041080943454,4.12452659910704,-1.8867813368395696,-1.4461583132305318,-1.4517874913820594,-1.3377098221555115,-3.964748669422958,-5.12,-1.8244789438151505,-3.932830076058999,-0.9841332448197067,3.5762175614333165,0.4610819748493524,-3.697931201047805,-4.8091379213314855,0.15070765174154843,4.9031063769413,-4.261700824068077,-5.12,0.5885283684862967,5.12,1.5760683325075187,3.8781158426936235,-0.10510622921409407,-3.8067576339044873,-1.0088267013964733,5.12,-5.12,-3.02449742294592,-0.13967690634793595,0.3485464500862463,-4.690596770276387,-2.5375921181210943,666.6324297495815,27.589245557785034
3.0660773635008463,-1.0289270112157114,3.006044228114022,5.12,4.407682032111418,2.3848117967199345,-2.510263693409417,3.306404140344603,5.12,-5.12,5.12,1.9188141957823133,5.12,-3.159209135467859,-5.12,-5.12,-2.9786709910924514,5.12,3.34887537620543,-3.4194415097803623,-1.704842347528258,5.12,-5.12,2.301067846267638,4.535126431087927,1.565230634073007,-3.044821319502308,-0.3609177385568785,-5.12,-5.12,-1.6167468416422177,2.286398043082838,1.7504840553056527,-0.4308733470727484,5.12,5.064534232433393,-2.186069280755843,2.6116796057989253,2.6511433506047766,1.16097239414312,-5.12,-2.623002567694513,-0.9721218622768948,4.598485837251455,2.3230724977247794,3.913497005338484,5.12,5.12,-2.0503611695848445,-5.12,5.12,-4.286637433193013,-5.12,-3.543094437434969,4.704934982112571,1.1399322953366129,855.7492917974997,28.78346300125122
2.0617826933828347,-5.12,-1.75586709977929,3.3105323543659386,1.3987526462189397,-3.009540985906978,-5.12,-3.1112781945926167,4.39564069120279,2.166327651636318,1.2455860597250101,2.1969945029186224,-0.846212367916845,1.4113382958338025,3.613036585155812,0.3629430829974929,0.24133115080054957,5.12,-1.0192848651005253,-0.6206767219246894,-0.45008272289906337,4.83917161950635,-0.5654276573637231,-5.12,-5.12,-1.454133794827421,-4.834000121431935,-3.3826933592061987,-1.1748827495100231,1.8202057279399915,-0.26423018630614514,1.6571940752843446,1.8498798545753816,4.462898173887855,-2.8209743568468135,0.8462519422127786,0.1905075357193038,1.9255527747449523,-3.4799288380949944,-5.065694290762423,3.4827601969403483,-2.1369701845436846,-3.663412491929022,0.1548645624539562,-2.8389028571726933,-1.1960892571174595,0.9900970012692065,0.8304237437699467,4.3534452443838125,-1.4862908560333783,-1.3396193306488993,2.0125191123634787,4.300395908000454,-2.3839115640525406,-2.612759181648317,-2.7860794843092154,520.0908183594922,30.668256759643555
5.12,3.8478543082986443,5.12,5.12,1.626527093498738,5.12,-5.12,-5.12,-4.549145408807172,4.330115516116581,-5.12,-5.12,5.12,-3.7564155701425723,3.672681720973686,0.6696435711335651,-0.8043851811486817,5.12,-0.9015930523860378,-5.12,-5.12,-1.1228203838883593,-5.082776633355541,5.12,5.12,-0.5717980493346726,5.12,-5.12,0.4106223515544807,5.12,5.12,0.8200634612483988,5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.076886311853956,-2.0993589027761512,-5.12,-5.12,4.050761141506089,-5.12,3.0474087617901757,5.12,0.7019415198787691,5.12,1.3890792940395702,-1.877209421353704,5.12,5.12,1.1726159514939685,-2.8171689552125083,-2.8941700740963414,-5.12,1040.3866914942437,32.338356256484985
0.8083235131227973,-1.4663723476832473,-4.826134039157711,-0.7378782535960768,-0.701262531257905,5.12,-2.47524205929519,-5.12,-2.633746361704875,-1.540094034155917,4.0283370211718195,-3.806822022786416,3.472781660927976,-1.4049003711415486,-4.631462310126551,-0.39191371055759916,2.063823511855614,1.2881148828430211,-2.091657536951383,-4.591763887946864,-3.0173233987407433,-4.020979768950314,-3.6210460989383444,-5.12,1.9033818695911648,-4.065165267109064,-5.12,5.081355866692243,-2.2896158204555452,0.25851248878274635,1.6462974831180466,2.141357404194496,-0.2428456912707384,-4.234466656828688,4.055088716146606,0.29140978414265195,-2.7729212563001626,1.4017823803795633,3.7562214140843464,-0.8492979931912847,2.3779923619290937,2.2143424427322227,-1.1901518924437355,2.5870185754402417,-1.413675393915545,2.703455252547256,2.9490189905283914,2.981706189245201,-5.12,3.254057506041577,-1.2697740080013227,-0.43010934494682473,-5.12,2.017536594551001,-4.008901287705262,-1.5551029118073827,585.911138931075,34.30297803878784
5.12,5.12,5.0843955835004335,5.12,-1.6767633364722605,-5.12,-5.12,3.02991175068722,5.12,5.12,-5.12,5.033353726350687,-5.12,-5.12,-5.12,-4.159679604826248,0.953152584473651,-5.12,5.12,5.12,5.12,0.7981427488722765,1.3538630304780863,5.12,5.12,-5.12,-2.1466867980081408,5.12,-4.9987423734636325,-5.12,0.001111718510184545,-5.12,-1.2286025217098846,2.7991738137314215,4.371246370462367,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-1.0476526572731073,4.481303565869697,5.12,-5.12,-5.12,-5.12,2.9953582095360316,-5.12,-4.911755680790452,-3.067963714332435,2.972516524460951,-5.12,-0.6859792582524467,1153.6608783454494,35.75709509849548
5.12,3.9660005543113224,5.12,5.12,0.38316350938287336,-1.1696844007170428,-5.12,-5.12,5.12,5.12,2.585723934278506,-5.12,0.685049975741812,5.12,5.12,0.17642927710712897,4.26839813748373,2.8741430222431816,-5.12,5.12,1.9173557416352347,-1.7922455297108786,5.12,0.23225985893623413,-4.352124561700284,2.2780580449830374,5.12,-5.12,5.12,5.12,-0.48375661481277454,5.12,-5.12,4.478290477176853,5.12,-3.515369968495728,0.6177724504980917,4.20699433564963,-5.12,5.12,3.7549160846762346,1.7963484923228767,-5.12,-5.12,5.12,2.851620938847228,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,0.9016995952190046,5.12,5.12,1082.2447791003603,37.099934339523315
-2.8905907274046814,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,2.2581189395276375,5.12,-5.12,3.7090847883276465,-3.5997096937263873,-1.603800019823772,5.12,3.927074854605457,5.12,0.08669006893654263,2.963005549404998,0.6647428294411881,-5.12,-5.12,-5.12,1.0392088249371225,3.1718433839699722,-5.12,5.12,1.5517496480313726,-5.12,5.12,1.3511644460922643,-5.12,-5.12,5.12,5.12,5.12,-5.12,2.6053094405282877,5.12,3.682013047492684,-5.12,-0.5581095954740922,-5.12,5.12,-0.2895298654360685,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.56264090031813,4.841277012475218,0.539994812858267,1110.0342656611178,38.738774061203
5.12,5.12,-5.12,-5.12,1.4993560060869582,1.1110421409841278,5.12,0.4434524324659348,-5.12,5.12,5.12,-3.609522693516369,0.4110111009539672,1.5329241264224205,-3.2443395963419963,5.12,-4.8575094992685255,1.7989181782460602,-5.12,5.12,5.12,-0.6947531307068786,-5.12,-5.035366127038304,5.12,-5.12,5.12,-5.12,5.037402124443829,5.12,0.6270579250620276,-1.9602953580157858,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.087147977331531,-5.12,0.42263850504662415,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.236036832192432,-5.12,5.12,-5.12,-5.12,0.15186622514501558,1180.7962201697617,40.404999017715454
5.12,-5.12,5.12,0.26905371704447667,4.732179734544974,2.0644125890928127,5.067870855703,0.042759163629852104,5.12,5.12,4.641389375964562,5.12,-3.4403496852462037,4.619016473761168,-3.3925540487503936,5.12,0.3551293969267695,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.0051682846044434,-5.12,-5.12,-5.12,-5.12,-5.12,4.910748697623673,-5.12,-1.5546211099372576,5.12,-5.12,3.1755763718289662,5.106777516816105,-4.9667633754650495,-2.8727127109843056,-5.12,-5.12,5.12,1.9614531686363543,-5.12,2.527967400613984,5.12,5.12,0.02670427804000397,-0.19721044185731618,-5.12,-5.12,5.12,-0.7726623077778285,-5.12,1.9822071521587405,5.12,-5.12,1125.1015469422937,42.27083992958069
5.12,4.975553306938157,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.1848364012724755,-4.6548914483274535,-5.12,-2.3923640851271126,-5.12,5.12,-5.12,5.12,-5.000324383282886,5.12,-4.840617930119833,5.12,-4.55202646159468,5.12,-1.8177362426946035,-2.0608707853338144,3.4576320871279558,-5.12,5.12,-5.12,0.10383551690322257,4.642254739279397,-5.12,-2.4481458014690807,-5.12,-0.8503415107805097,-5.12,5.12,5.12,-4.867175341899876,5.12,5.12,-5.12,5.12,-2.227264718112848,-0.10659188442888556,5.12,0.4258563873531269,-5.12,-2.890073751655099,5.12,-5.12,-0.8115289976780229,-2.0568577909671375,5.12,1156.9551334744224,43.697458267211914
