5.12,5.12,-5.12,5.12,5.12,5.12,1.9092525438786705,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.0569683092659954,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.8633176432838026,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1427.0976820578483,9.054041624069214
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1483.1841568644015,9.940280199050903
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1483.1841568644015,10.802317142486572
5.12,-1.0443003778190105,5.12,5.070935589709644,-0.8764892494406551,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,0.008781213358534323,4.555975688000141,4.483717180416025,-3.528312592510131,5.12,-4.828295755168608,2.5070106506438563,-1.9451259217751393,5.12,-0.9280310322695717,5.12,-5.12,5.12,5.12,-2.0040828925762915,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,2.679276162016839,-5.12,-5.12,-5.12,4.790970601787564,5.12,-5.12,-5.12,5.12,5.12,5.12,2.276228656848083,-5.12,-5.12,-5.12,5.12,3.939878769325415,5.12,-5.12,1241.8325895660203,11.557352066040039
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.924687663919133,-5.12,-3.2531939511005676,-5.12,-5.12,5.12,-5.12,-2.9679763454690624,5.12,5.12,-5.12,5.12,-5.12,1.3108252087288461,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-3.7584836552577157,5.12,0.8550371262740386,-5.12,5.12,-5.12,5.12,1.6163627053917091,-5.12,5.12,0.7778173669020827,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.93194424152202,5.12,1307.6679678593935,12.4293212890625
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-1.3874258657252017,-5.12,-5.12,5.084139647282355,5.12,-5.12,-5.12,5.12,-5.12,-0.4725778831408709,5.12,5.12,-1.388558037220447,5.12,-4.5134492122511,-5.12,4.296995187024314,5.12,2.061093832102822,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.0771227774372116,5.12,5.12,5.12,5.12,5.12,1.5208966450528116,-5.12,5.12,-5.12,4.303014989986246,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.44912812525798707,5.12,1309.741809578338,13.232693910598755
-5.12,0.9062760469428337,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.3870161267307459,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4.752924420790827,5.12,-5.12,-5.12,5.12,-5.12,3.63472301815927,5.12,5.12,5.12,5.12,-5.12,2.7000104024618494,5.12,-5.12,5.12,-5.12,1.1403238392636323,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1375.8787930355743,14.262953996658325
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1.3692167553110473,-4.702642925559605,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.1865256192951184,-5.12,5.12,5.12,5.12,-5.12,5.12,3.7401332971224095,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.1626944248988038,5.12,5.12,-5.12,5.12,5.12,1399.994253578552,15.080317974090576
-1.8541821958071862,5.102362285991057,4.805897767773174,4.951575923258136,-1.7088893788968056,0.16621296585916845,-4.963214502590952,3.340189638042486,-0.07241909394285795,2.197831524948774,5.049407462638151,-4.993363944391037,-2.5786191488674954,-0.7927206017120936,-3.1200557242871545,-0.7865486440402387,-3.7722274846195463,3.9987189552445335,5.12,-4.67922316984248,-0.9336341595270126,-4.44547871249355,0.850543561612267,4.7577455467347916,0.678265237526948,0.15075735230710396,-5.12,4.144559799579722,3.295017395253047,4.275013802998983,-4.690034689938666,0.7871206063216922,-3.754760337431742,0.32937912509642153,3.2739315934585926,3.148606752773593,-4.356839476155818,2.1547626923771643,5.12,-0.04766969869269655,-4.893702332663661,2.4749267413642153,5.12,4.69954531516214,-4.54672543043182,-3.86817406918946,0.15622786688613033,0.19096932989739912,-4.195326486125216,4.678899348769156,1.4635361625888663,0.43733171117741865,0.3788065756533827,5.12,-2.1091730609239367,2.2605602593098704,728.0944019961968,15.95912480354309
-2.090440896390161,0.14645953739482742,0.9492928645878784,-5.12,-3.2683606152765474,-0.6534015804674489,4.469807186485954,-0.09857781297238866,1.7664937031665122,-1.2754575109245754,3.881111194319696,1.411072548618657,-0.12854036081753684,4.7706118152926615,4.244359612962302,-2.2809000537951682,0.4787151860728649,-4.175269031656354,-4.555563445354864,-5.12,1.0509195174621384,-1.090101110242375,-2.684022893613505,-1.5448390212278458,-4.275608987794033,-2.08360889446537,-2.9865084948452645,4.193604451226425,-4.89697770091666,4.533062801178272,-4.237196977630096,1.6580340854042257,-3.286152812634053,-2.1109632508519143,-0.10724813690431212,-2.886731702400931,2.2415609769373113,2.4263218422452475,3.360511288242871,3.9530642428596403,-0.7859841834954793,4.990179205498555,2.142937257614596,4.222928926355142,4.92351991154607,-3.6577000889464095,0.036279875956871876,-2.725356186507215,4.9391723838194315,-4.833985677936381,2.8424451822745844,-2.563102952957192,5.12,5.12,-3.610037553748769,0.4180152094334737,650.2912524877687,16.8991379737854
3.2326137346279262,5.12,1.2965032997724357,5.12,0.6026396959767668,-3.2940885290318542,-2.6769117738137185,-4.5179401726744,4.281462459198136,5.12,1.6312402943953268,1.7821465468028839,0.8184265435246605,-4.566056924579427,5.12,-5.12,-2.059349468066476,1.202595806487965,2.8306093576137696,-5.12,-5.12,5.12,0.9416707992194828,5.12,-4.245773562806457,-1.6470505066674166,-0.7031967205342111,5.12,-0.8120158583339894,-3.11803988443997,5.12,0.9401678362202119,-4.471933497836027,5.12,-3.6737694350284245,-3.8052964865943766,-2.619488737870933,-4.24320678694699,-4.769777620098427,-4.247933543516689,-2.9943949142568678,2.305509739413772,1.4007315710744628,1.056773323409593,-3.2442381847404813,5.12,0.6643433285174307,-0.9841765387112522,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.707297132955193,1.521691416747946,852.9723157319465,17.883114337921143
0.6983822775079815,-5.12,0.9357442475363387,5.12,-5.12,5.12,-4.023118318829322,3.795173348037241,5.12,-5.12,5.12,-5.12,-3.037171784699715,-5.12,-5.12,5.12,5.118631112547919,-0.19948768361186442,5.12,5.12,-5.12,-2.3210971224615804,5.12,5.12,-5.12,-3.190688172181681,4.772041699318259,-4.214062586054088,0.992859892613482,5.12,5.12,1.6933386628312181,1.1357293633907943,-5.12,5.12,2.294752406798424,5.12,-1.7735913779001944,-5.12,-4.10846442189356,5.12,-1.4498266407836997,-5.12,1.5993017012346442,4.444978440900633,-0.8679524193023118,-0.932723708675363,-3.0172644625462888,5.12,-5.12,5.12,5.12,-5.12,1.8400042460669157,-4.171746864503096,-5.12,1048.9063630125547,18.790719985961914
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.1215124378073473,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,2.6312350089120287,-5.12,5.12,-1.7027278369662406,5.12,5.12,-1.984768770209965,-5.12,-5.12,3.2449467469237083,-5.12,5.12,5.12,5.12,-2.55293578484239,3.814045486123848,-5.12,5.12,5.12,5.12,1.6494947016405046,-5.12,1.6199129359400342,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,0.5152538797215689,5.12,5.12,5.12,1282.6447651686847,19.90850305557251
-5.12,-5.12,5.12,-1.722867052167464,5.12,5.12,-5.12,5.12,3.4014983914384826,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.994264988436064,5.12,-5.12,5.12,-5.12,5.12,-4.614765245838118,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.5498748794516928,5.12,5.12,5.12,5.12,4.418942237184964,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.8628412210253482,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1392.8718948725352,21.293756246566772
-5.12,-1.0776731545120848,5.12,-5.12,-5.12,-1.8774342325851472,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,0.6974719422726636,5.12,1.6251850572678848,4.07706680035069,5.12,5.12,-5.12,-2.4422543272763955,2.4134241017548472,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-2.7434520987920736,-5.12,-2.5745997821765227,5.12,-5.12,5.12,-0.9191316421708438,3.487351274899834,5.12,5.12,-5.12,2.5939601913962376,-5.12,5.12,-5.12,1249.696636759766,22.196407794952393
5.12,-5.12,5.12,0.1668774750590618,5.12,5.12,0.2999584231954442,5.12,-2.056950693623486,-5.12,5.12,3.8421315864778895,-5.12,-5.12,-5.12,-3.883563177681987,-5.12,-5.12,5.12,4.006075605236693,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.7536183601419069,5.12,-5.12,5.12,-5.12,-0.15089541537223372,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,2.363891256875114,3.4099269913353885,-5.12,-5.12,5.12,5.12,-3.133147423101007,4.091359060922811,-5.12,1267.9299196356087,23.179096460342407
-4.718378483641813,-5.12,-3.0000708244280316,5.12,5.12,-5.12,-5.12,-5.12,-1.6544649691885702,-1.4033804491709025,-5.12,0.3433144386592524,-5.12,5.12,-1.5543615239983701,-5.12,-5.12,-5.12,-5.12,1.1343798362467128,0.56047714353058,-5.12,3.4116381925718207,-5.092465505331367,-5.12,-5.12,1.7867324558931719,5.12,-5.12,-5.113223757366551,5.12,5.12,1.4766784648670326,0.2432132118238357,-5.12,5.12,-5.12,-5.12,5.12,-3.913713121186845,1.8140423441553137,5.12,-2.1114475145128,5.12,-2.1553295392209755,5.12,-5.12,-5.12,5.12,-5.12,0.08954099362117152,5.12,-0.6333178999520364,5.12,-3.4410881017984565,-5.12,1097.7068243968042,24.285579919815063
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.434451027599458,-5.12,-4.44446901955567,-5.12,5.12,5.12,1.6782473067362478,5.12,-1.6902647567988192,5.12,-1.276371375219239,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1.2840178967837108,5.12,1.3692491904041688,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1.7863866308415286,5.12,-5.12,5.12,5.12,1318.618954784536,25.410486936569214
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-0.08090983261098206,-5.12,5.12,5.12,-0.342846753233947,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-3.240500439244609,5.12,-1.158482045912769,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.6914575150084996,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1367.635518954387,26.778807401657104
3.198507576926617,2.8320298006771347,-3.789042200200888,-5.056564177310364,-5.12,5.12,-5.12,-5.12,-1.9765628482746842,-0.6590371697482169,5.12,-5.12,3.2316264618570054,5.12,-3.9931523274451113,2.1633038660990147,-0.7849815603081733,-5.12,-5.12,-1.1950822431321924,-1.3108457918382896,-2.4735672889653766,-3.250367103083577,-2.7274985016711843,0.25931650277770846,2.2376504623588778,1.5954433371235508,4.005223129728475,-4.020555535099476,2.780421354943617,-4.0237055184100186,-2.9000083928646867,-4.839072426523649,3.829209889301171,3.701047246377784,-2.741538321579994,-2.819451540543525,-3.0027700646689075,0.15380214142939508,5.12,4.438744011582988,0.9605178126099965,-4.5938917140947035,5.12,-3.1025130032342085,3.566673264455985,1.839882901064981,4.08759430349605,-3.4592111532877103,5.12,5.12,-0.6986940309109597,-0.5663524061163789,5.12,4.106192807648797,5.12,813.9848025896658,28.07009530067444
0.3253485481100675,4.752117393927171,5.12,5.12,-5.12,0.2164595621485681,2.1828387279364154,5.12,-5.12,-1.893770269167062,5.12,5.12,-5.12,-3.4037788527247805,-5.12,0.7931186884345633,-5.12,5.12,5.12,2.3174600936265026,-5.12,5.12,4.586916053788747,5.12,-5.12,4.157610471859468,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-2.970265612901036,3.3844083458895797,5.12,3.9728249296374605,5.12,-5.12,-5.12,-4.978648945101028,2.7803550981105465,5.12,-5.12,-5.12,-5.12,5.12,0.9512189523083752,5.12,-5.12,-5.12,-0.6879734399421409,5.085953788035851,-5.12,5.12,-5.12,1203.7450343387789,29.194681644439697
-0.2840255111708556,-5.12,4.691674284582516,-4.918462952395976,1.0710505516350937,4.910690532525217,-2.7602287614588428,-2.3362223588672903,-3.9857923509661175,5.0638295904999095,4.410347579978066,-4.517087656593852,2.2325975426845597,-3.4905420359285007,-3.44678896209572,-3.3320276080610585,2.128843003871042,1.1037225613573893,-1.3591676412487046,4.473817684871352,0.5410125924844378,4.8097920899488615,-4.965097124231474,5.021964288654353,0.036076608173958746,-5.12,-3.045645221677805,-4.063956843651184,5.12,-2.0010510716835332,-4.05998909689111,-4.846817008187102,5.12,0.6464321393071302,5.12,3.9636210679221415,-4.044172954224507,-3.824872870350683,-3.3410899751718324,2.1644016565745883,3.9784422335468745,-5.12,3.643854323009239,-4.888758150976564,-2.920806310455293,0.18384273355941705,-2.822159164863934,-2.650663589857645,5.12,4.953083523683596,0.08359307399261606,-5.104157910366064,-2.8955572114951713,-0.39667874837491723,3.9730012054007053,-4.750759003888751,834.685493872004,30.324719190597534
5.12,5.12,-0.7072061634432387,-3.9531203782447095,-5.12,5.12,5.12,-5.12,5.12,-5.12,-4.285331379843254,5.12,-2.5410984760332553,2.684432893166308,-0.23500666174484852,-5.12,5.12,5.12,0.5901959086227144,-1.1912772919181025,5.12,5.12,-1.4434514642473402,5.12,-5.12,-2.823292190685981,-5.12,2.499563349217949,-5.12,4.182788519687887,4.391320821661647,-5.12,2.3773178560553045,3.81534084233794,-3.3319821731698758,5.12,5.12,0.1979760101233623,-0.26140696704485133,-0.8924255304710416,1.4138631125898806,-3.807497529703676,5.12,4.990134965329218,1.9590222586276331,5.12,-1.6609204045878498,-3.2570663118794188,-5.12,-5.12,-1.7782185638081698,5.12,-5.12,-5.12,-3.023015385207652,-1.544975720645565,979.9894408130273,31.275447368621826
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,3.717011035655921,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,0.6443881538322014,2.751884582099003,5.12,2.728092234668363,-5.12,-5.12,-5.12,-5.12,2.272353298943133,-5.12,2.42460134785145,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.038409611827045,5.12,5.12,-2.949640540312076,5.12,-5.12,-2.0908445267594646,-5.12,-5.12,5.12,4.03749511312983,5.12,5.12,5.12,5.12,1312.5427561854808,32.71281433105469
5.12,3.714117500397495,-2.7398339964082616,-3.6948648411447067,1.3237237903314485,-5.12,-4.66013002161008,-2.108190837345861,-1.8162924068380928,0.3160391584106659,-2.1458650593725555,-1.5082499328959909,-2.5732211691813793,4.685167068497868,-4.6497467189393795,-0.28231015696731543,-2.3850540934443156,5.12,5.12,-2.9185332408776015,5.12,5.12,-0.4530640328130522,0.8705442872994498,-3.110764036909003,-0.5153778956320316,3.850180755342211,-5.003078735609075,-5.12,-5.12,5.12,0.23611936336625128,3.3008148195210394,-3.0697973382053205,4.418143170002684,-0.6988755782918119,-1.3316202667193116,-1.7398525960779274,3.3375605748509036,5.12,5.12,-0.9184670073065693,-0.6815676698113204,-4.883738761957442,-1.6491591741169334,2.972864105383917,2.0963554943271534,3.875873829564955,5.12,3.498622763986771,2.753830452728965,-1.9971005477638206,5.12,-1.8448589300666796,-2.5609187589929236,-5.12,748.302076491002,34.33239984512329
-5.12,-4.037244993370475,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.43092626819030055,5.12,-5.12,5.12,5.12,1.0968265096004828,-2.578684129275276,5.12,-5.12,5.12,-5.12,-5.12,-0.4380925774819664,5.12,-2.756232768214992,5.12,4.341115118356215,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1.029149937368687,-5.12,5.12,5.12,2.596820943085903,5.077564523250584,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,3.0233289907510708,1295.927505734674,35.34921383857727
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.2385325120694683,5.12,-5.12,-4.199711096203427,-5.12,-5.12,5.12,-2.155448840577859,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,0.33824555904769227,-5.12,-5.12,-5.12,-5.12,0.23563844274546142,5.12,4.099529658536503,-0.48942427662956955,5.12,-5.12,-0.692261536941718,5.12,-5.12,1.8710554667541057,5.12,-5.12,-0.09635991010410372,5.12,-5.12,1271.8765099383143,36.97280192375183
5.12,5.0452675013027575,-5.12,5.12,5.12,1.9672191218380943,-5.12,5.12,-3.9501701637619018,-4.1731789181693975,-0.7488202375058446,5.12,-5.12,-5.12,-1.3573928369431947,4.767262336841671,-3.3423433807823932,3.707947183479356,-5.12,1.3953991735285447,-5.12,-5.12,0.024810478312718764,-1.8117014093209063,-5.12,4.754798488484352,5.12,-5.12,0.4785770111349237,3.2300251905498287,-5.12,-4.503200478997561,5.12,-0.8838076078591159,1.5422852886251084,-5.12,-3.7776507312044734,2.893484313378228,3.63524744418699,0.4239224214313335,-5.12,-4.368891565237567,-5.000371106800255,1.906042958075985,5.12,0.2673090634474091,-5.12,5.12,-5.12,-4.695449217679521,-2.956244346164526,0.46463341588163054,5.12,5.12,5.101688788895104,-5.12,1032.3713413915962,38.18112897872925
-5.12,1.886502837545497,-4.036355085002171,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.116739832963473,5.12,-5.12,5.12,-1.0557549891745364,-5.12,2.5236372342765616,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.7943078584504164,5.12,-5.12,-4.966024814680101,5.12,5.12,-5.12,-5.12,-5.12,4.404380800619815,-5.12,-0.9836286724660432,-5.12,5.12,-5.12,-2.582479477653977,5.12,5.12,0.5371059672475873,-5.12,5.12,-5.12,5.12,1314.1494398406282,39.60133671760559
