2.290793430931525,1.7946578150343884,-1.2294147056282263,1.4780043053371683,-1.796513530075535,-3.4586886043732985,-4.880003986373506,-3.8305727383553356,1.4436791799271589,4.596395211815646,-4.556140112153431,-0.6037043664854043,1.5639793958487758,0.666572111618251,-3.972694703958598,-4.128909947830859,-2.249686823755514,-1.2816520773852815,2.26167694326202,-3.097624440282419,-2.462236967299417,-4.756147664051954,2.2613699660184343,-3.357343793340601,-4.871719901961929,3.914991543188015,0.35938924321025034,-3.8513605608034083,3.175524770122487,-4.434532412089492,1.608149573482554,-3.3430784736838515,-2.5440730189719645,-1.539550842687548,-0.5614079385493067,2.9355995318596166,-0.38858888424108784,-3.142323116605637,4.443884402855063,-4.183352152795379,1.6273988820453278,0.8572344529060345,-4.475021053401049,1.6223414920669637,-4.2626313895283205,0.9131516108872697,4.595587855905509,-1.8772607235922414,4.951146457254837,0.9043049395983749,-1.0098367684657514,0.6894139034932003,3.176276755592549,1.1733436576899123,2.7382345126877583,-3.9261433495504923,566.3469503245859,1.5475671291351318
-2.8961558753553858,-5.12,5.12,1.0201204668772252,5.12,5.12,4.031504570875309,5.12,5.12,5.12,4.097724994612956,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.6907015611266578,-5.12,-5.12,-5.12,-2.2325232133608455,-5.12,-5.12,-4.276446361568003,-5.12,-5.12,-3.1694874659099117,5.12,5.12,-5.12,5.12,-4.562135729926568,5.12,5.12,-5.12,4.518663179174095,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.6316673381801365,-5.12,5.12,4.4722103488561595,-5.12,-5.12,5.12,5.12,1317.5694724106627,2.3083767890930176
-5.12,5.12,-0.7972426405460116,2.389606376649941,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,3.7317788988357963,5.12,5.12,0.3574245481344107,2.013613740472527,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.4653715803197054,5.12,4.804923160253277,5.12,5.12,-5.12,5.12,5.12,5.12,-0.12093432604412868,-5.12,5.12,5.12,-1.4109058804487726,5.12,-5.12,-5.12,5.12,-5.12,0.2653101604603272,-5.12,5.12,-3.9321913517936498,3.259247642474503,5.12,-4.122836853609781,-0.4359728938010896,5.12,5.12,5.12,-5.12,1219.9215077384404,3.058065414428711
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,2.761139909537201,-0.948294724435792,0.7563301742335637,1.3952919015276848,5.12,-5.12,-2.688858457511038,2.413217963509288,2.230201520870926,3.8823983209394504,5.087296865040849,-5.12,-5.12,2.461096393591747,3.3121773339227607,-5.12,5.12,3.7082602236148245,-5.12,-5.12,-5.12,-4.941553285215275,0.6251674194137413,5.12,-5.12,3.227705300636706,-5.12,3.370668004298298,5.12,1.43087411816453,2.413751070721081,5.12,-5.12,5.12,5.12,-4.325301641107968,-5.12,-5.12,1.5741388074330063,5.12,-5.12,-5.12,5.12,1.861672807973191,5.12,-5.12,-0.0835554443501616,-5.12,1105.208830687212,3.9469380378723145
-5.12,-4.211998631464806,-3.250320496439307,-3.5241203641398977,3.426925431900078,5.12,1.7885930595765949,3.6030283432810988,-5.12,0.6714499203538846,5.12,-5.12,-5.12,-5.12,-3.095044689969473,-1.8318837829210306,-5.12,-5.12,-0.6697487581119717,-3.305905639637703,-5.12,5.12,5.12,-5.12,5.12,-2.6753783884240967,-5.12,-5.12,-1.1839508573049193,-5.12,-1.3625901015727715,5.12,5.12,5.12,-5.12,-1.6008722155901434,-4.798631907309312,-3.768935028456888,-5.12,1.1959835953223,-5.066001681359985,-1.2624485571876893,0.15113454804647208,-5.12,-5.12,5.12,-4.6070451687581,5.12,2.5749626435207897,-5.12,-5.12,4.898688588422659,5.12,5.12,1.6292391221174505,5.12,1075.9703494026605,4.948683738708496
-5.12,2.2343091550937144,-0.8044311984097199,-1.3524589775175322,-3.0696988292320375,-3.9931740361445716,-5.12,-1.3272976978022362,-5.12,5.12,-5.12,5.12,-0.253283022746035,0.7298804830303371,-3.3061998919700804,-5.12,3.5437807971291244,-4.0211202379080575,5.12,-1.4304540055682833,-1.9099681090720346,1.9703787748733852,4.646047993269307,-5.12,-5.12,5.12,5.12,5.12,5.12,2.288217343149297,-0.8971631390221413,5.12,3.5471589685052214,-0.24574400068375368,-5.12,3.5218750206900546,-2.2882207850424656,5.12,3.8601889135112755,-4.281238603169188,5.12,-5.12,3.111873842773373,-5.12,5.12,-3.15790454372434,-0.027950734668343635,-1.971679257702355,5.12,-2.245394947982853,-3.6167608064556593,-0.6721816568232759,-5.12,1.7444334882360293,5.12,-4.19430033728457,903.6044406269823,5.766101837158203
5.12,-4.1080600952366275,-5.12,5.12,1.578146577126578,-4.5044299819714935,-5.12,5.12,-5.12,-0.3062438348093357,0.7189595014012324,-4.735186041790915,-5.12,1.0497597037089985,-5.12,-5.12,-5.12,-2.8246233577647684,4.831383873253203,5.12,-3.7348079965572394,5.12,5.12,-3.0652403283704714,5.12,5.12,4.535171317749186,5.12,5.12,4.423576734176309,-5.12,-2.9860198087675838,-5.12,5.12,0.2492383367133293,-1.9700385739426953,-5.12,-3.6895214560145986,-5.12,1.6636189397940333,-0.2850217990872892,-3.8773319133790176,0.3655448651413762,-5.12,-5.12,5.12,1.0229218174986867,-5.12,-4.930973355436398,-5.12,-5.12,-3.395874274568519,-5.12,5.12,-5.12,5.12,1110.3566268499467,6.848162412643433
-4.2219197728025835,-5.12,-5.12,0.5213428142131917,-5.12,5.12,-5.12,5.12,5.12,-4.271213525184087,-2.548468841847501,5.12,0.16096343279181013,2.413789018975881,-0.38156851977770856,-3.992103556877039,-5.111807175748932,2.5656907052878175,0.8559562863912857,5.12,5.12,5.12,3.9308009236053634,5.12,5.12,-3.9407721422406237,5.12,0.5840918241578255,-5.12,5.12,2.514201458244793,-5.12,-5.12,5.12,0.0734258651726245,3.313084799416056,5.12,-1.6964355240845364,-1.265405437654993,5.12,-0.3609998768414524,1.7551493038986825,5.12,4.786592333318532,5.12,-5.12,5.12,-4.574555748365639,-5.12,2.426843498049183,3.572646404828533,0.8790884582275131,-5.12,2.5958569424886972,-5.12,-5.12,1024.216849333407,7.887638330459595
-1.876325310655608,-3.663521757623223,-4.07293947407573,-5.0409094974791335,-0.499381856676437,5.12,-0.5414964764944576,-2.686219336935616,-0.8813170699740711,0.5180071157226749,0.8837351126964066,1.6110053933439437,-3.225320828439093,5.12,-3.104857587640236,1.0125908661060885,5.12,-0.2070342775749454,4.929904996024228,2.7082257686796254,2.743664121585417,-2.9258448970709106,0.667006387314002,-0.465853580958445,2.1275306213448335,2.3487091923096015,-5.048591856482709,-3.595754293391192,0.689874977739759,2.5348267528821795,-2.2107171253207554,-4.307887796263911,-3.40983432281545,1.84923403536824,-5.12,-2.087667077092498,-3.373253233106734,-3.7490496455458615,2.0400460867202197,1.8990552963650327,-0.8036046474192284,-1.2863249116923452,-0.6128280444831367,-4.247965802311548,2.781285459655435,3.5917115920768508,2.9629311812148798,1.962064169422578,1.2538570541974767,-5.12,-2.5681729886530333,-2.1582196275450087,-1.5887616622089862,-2.460040223787434,5.12,5.06969136729207,580.5741491476158,8.896957159042358
4.09294131988896,5.12,-5.12,-0.9328117847162734,-4.610278585363955,5.12,1.4154487551109254,5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.3998320097945065,-5.091335842804934,5.12,-3.709118918913401,5.12,-1.9906362826946804,5.12,0.3392975160121514,5.12,-5.12,-2.6228601922099273,1.1455318106607653,2.4270529226841564,0.06788106877199773,5.12,-5.12,-3.277059041933131,-3.3114167537831207,5.12,-3.0722955970129218,-0.7628932586122543,-5.12,4.0037845049727485,-4.559400910038843,0.7153115584534406,-5.12,-3.2475691776683537,-4.0973804997140935,5.12,5.12,3.96711680530811,-5.12,5.12,-5.12,1.6829961031082181,-5.12,-1.3661819599804388,-5.12,3.5491495343493815,-4.222972765386278,-5.12,-4.52335644374681,0.5362410776075635,1018.0543402175052,10.293155431747437
5.12,5.12,-2.468203865293035,5.12,5.12,-2.9900780915603793,-5.12,5.12,5.12,-2.5720469336174356,-5.12,-1.894215452868091,-5.12,5.12,-5.12,-5.109447150596163,5.12,-5.12,5.12,5.12,5.12,5.12,1.3606029664377761,-3.3914746330539867,5.12,5.12,-4.566351381016808,4.662758822699678,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.5781475032206225,5.12,5.12,-4.424756422602699,2.414374780738127,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.28952007899504295,-5.12,-5.12,5.12,5.12,-5.12,1292.1946822986963,11.196265459060669
5.12,2.1193146414444337,0.11838692371208293,5.12,5.12,-5.12,-5.12,5.12,0.37769889758692354,-4.532885894488989,-5.12,-5.12,-3.1891226303007114,5.12,4.829563025276163,1.8309069465958157,0.5634089615589879,-2.025903429749696,5.12,-5.12,-5.12,5.12,5.12,2.568472092613062,5.12,5.12,-5.12,5.119830490986428,5.12,-5.12,5.12,5.12,-0.6610209847034563,-4.978617797250435,5.12,5.12,5.12,5.12,-5.12,-2.760620457155553,-4.363843209176128,3.0348786502140888,-5.12,5.12,-5.12,3.850996684576388,-5.12,5.12,-5.12,-5.12,5.12,-2.1187544850858844,-5.12,2.484906520187624,3.9623813077102463,-5.12,1171.8956695509007,12.453262090682983
