-2.929039795549614,2.2341969062614693,4.789057374209068,-4.288969563862036,-4.404140601012919,3.8163284430679996,4.863393945241751,3.376386484588994,3.2258205472779933,-0.02455189400643132,-3.033351481646507,1.9777921080008927,-0.758599067623452,1.6685947323486756,2.8073631137296777,1.3556302337821968,-1.3659325769373636,2.893071342955424,4.4148240611168665,-2.067725311100266,0.3526160821660689,-4.248193401086981,-1.0219447601943337,-2.6286711289497835,-0.8175151782976338,1.5818686949015373,-2.9424262653725224,-3.107704389043075,-3.6471252558165257,3.5373653892183485,-3.3397129053961203,-1.8293756263066525,1.208629768195542,-0.49794885556456236,1.2491707338430889,4.794812205170392,-3.26826324096663,4.297020253974977,-0.964963282668462,-5.050638807752486,-4.5338385603619225,5.068043618497247,2.005616948333717,2.0933406250390467,2.5397847083808305,3.2191279251303024,-0.9921829527768429,-1.0616498794782405,3.9142537003813347,-4.590533464865372,0.7336682080745636,1.8774338846076777,1.698416222797646,-3.921885365202886,-2.2908188044941684,-2.657072455599042,558.0897064512502,1.0114448070526123
3.5085185634626166,5.12,-5.12,0.7534720816492362,1.2983208789979859,-0.603385549892212,1.1186492914858892,-0.8358362681289755,-2.081588188538356,-2.5397830425379153,-2.8204645539993947,3.872879914331505,-1.0674816995368035,1.5410491311187844,-4.680232929827098,-2.382572478927463,2.3108234504754304,-2.2444498017495262,4.076897424304293,-1.2486227072565628,0.4384482376809409,-2.471830092636641,5.12,2.002357580205265,-1.716017466569367,-3.475229147029542,-3.414157352529707,-2.493870976101886,-3.2174223787176532,-3.788141220191601,-2.429407105150587,0.26253411118558034,0.14565355345717457,3.374760697236588,-3.771489628742997,-3.5559210208147207,-0.829465419719492,-2.337679343964272,-0.9969723843666527,2.6814557651004973,0.7312364192955032,-1.171482999428806,1.3594911478602878,-2.7209458844963974,1.4109214487530384,-1.526293104886546,2.798114243642507,3.9227047486932447,0.14615753971095202,-1.9771584091262535,5.12,4.0948405327032065,-0.5631604507554826,-3.929312008222877,4.5730006742133815,-5.025898721121266,519.9786715488257,2.138399124145508
0.20151344311285957,3.269052318743001,-1.2568096313685482,-1.1018302847626718,-0.34610077062861677,1.3146624651933054,0.7819889684305075,-0.45837205719150376,-1.2905017399673193,-4.245055919280983,4.842596115222855,1.1793358406143533,4.706147315185892,5.062510357691578,-4.126021783252282,4.556001861093011,-4.4112596143118505,-0.5725207231854732,4.808108252756026,1.6996188308179612,-2.4506540410689017,0.4118983282526196,-4.28038119089007,2.1090744402514714,3.343180547861544,-2.4551503233801686,4.188725508097446,-0.7222690012262101,2.9014131022944243,3.694232321780823,1.4875049219080356,1.7575859615168712,-0.7912552113637563,3.727937462971741,1.8137015881072136,-4.106506542710795,-2.156310637199526,3.7231220646335954,-1.5466283281935178,2.5755621067998415,0.9602238044343325,-1.5410023914713298,-1.0091859138570873,4.172618634908054,-2.517723589855343,-1.084190421956226,1.659734327137774,-2.1159513032937864,0.35556313100440917,3.9421967328910563,2.156126058040053,-2.0156465273784923,0.7243461748992548,0.7816809551961095,-0.7670140338849629,2.955467885504068,473.147498343056,3.315068483352661
4.193220879788513,-1.6769028350404973,-4.39824754839565,2.4229314136183095,0.04073132763481535,0.9537427203289148,3.9759985098545227,3.141729701872891,1.623006310520756,-1.2198617533538196,1.1877235667146806,-3.6018671833519145,3.0246226992209015,-1.985231245718205,-4.11262531542315,-0.556005539094226,3.564415123274972,-2.441665574859907,-2.3362011024268696,3.5562706395572237,0.5175635281494388,-0.5389376708480427,3.4862731098691073,1.9939053434912992,-3.1076136983931337,2.1967058380639113,-2.024129705643731,0.13565161162159978,-0.4084966807734567,1.7463477062128945,2.8296353915520953,2.6131808942738965,2.566550134143929,-1.115232496671232,-2.186532654039853,1.9395247287962567,-2.8946385165781825,1.212221037240158,3.967992348603011,4.68734379265396,0.8915350840482441,0.34370104267274293,1.6297402187207464,-2.913274766863082,1.0155414520363113,1.6244961805631828,-2.184749421014121,0.3079642903555042,0.45712036901784625,-2.4866073672850786,4.924960859866142,-2.6832175298430476,5.12,1.9184437730690913,0.6557592319623522,-5.12,443.29663954448546,5.343872308731079
3.9066542873061243,-0.853863906892598,-1.2727069576091208,-0.9419303076567873,-3.1995638181169506,-1.54441325231114,3.961845652220867,0.20404059028425348,-2.7701176481202108,0.18557067845650543,0.7870275676410916,-2.8113872039179792,-3.82493219754291,-2.604350369111506,-1.2737385533148098,4.585525001939891,4.562635944146691,2.8733751147462554,4.675153510760983,-0.7442393802997911,-3.3036905586154823,-0.7997498530336049,0.3733464076707591,1.943330164421897,-4.696786009795189,-4.066499277681797,0.9591945384325955,-0.8138700329160047,-0.2790803979917218,5.12,-2.134967191698168,-0.21558205392520957,-1.6876550422619983,-3.1051766543803567,1.6494373843925736,-5.0775394502768965,5.111324579592712,2.206831640372071,-1.1092412519375037,4.055605435177969,0.6477273055010535,4.694031521502924,2.5431464723710917,-0.6704554662625641,2.625454590651672,-4.902483986453421,0.12307011952507274,-4.285914374870308,-0.16911645215279947,3.916939547518626,1.028465953979171,1.8208164839884144,0.1164612964914884,-0.23711079640205313,-1.1904892745437992,-4.477495573328761,500.6896583447184,6.821837902069092
3.9905221768848316,2.24032158279255,-1.1082405558838273,2.8250161414951105,-3.6151949919454394,1.6593339710531776,-4.8102505956499275,-3.7147836756259593,4.6840622525014295,1.0586820963299965,-4.845334326433266,-3.722193325467663,-1.0018616834609242,-0.36749069698235015,-0.8258869998063325,-0.8480598458115658,0.15847768387535854,-2.8296698277975456,-1.2487683982451165,1.4538940809356644,0.43831169224631505,0.18798943906026366,2.621124704644723,1.7960816737672838,-2.0056950427063622,-4.4453450793716645,1.2827952354891918,-4.36370525181131,1.4801722813627052,4.5861050838882536,2.5460953282477066,-2.975892692075582,-4.920685000961589,0.23015934137781624,-4.7847661246853495,-3.851756067891873,3.2146435563144022,-0.21001355391758736,-3.7795952727834785,-1.4652839199647567,0.46582489829846363,2.4715552731595736,-0.444530876963829,1.819595765383867,-0.9797225019465436,0.5898751024860953,3.7979525455463827,-4.581210696069657,-0.8638756763278819,2.9863845434139966,5.12,-4.823833401764389,3.2553132162923086,-3.5698887145477616,-1.5747310050878252,-4.542382387697671,549.3475032742649,8.141162395477295
4.580190441768681,-1.41873165672453,-0.41236832416948044,5.023747598724767,-2.677669361225245,-0.5354719353293484,4.351483220305819,3.3890387957684736,1.4542484085834664,2.3031023452174892,2.306538520912942,-3.08461685226292,2.2321838790190016,1.7920891256443054,-2.4540663307014943,4.386710543398043,-2.180160101646952,2.195365303631026,1.755742686877622,-4.4002388994437265,3.751197297421297,-2.8392211999510555,1.8210376824527739,2.314469953396106,3.894376670699814,2.2812578399455585,-2.3220754085135145,-4.865753655874234,-1.2005409894421568,0.6377092516091674,-4.058340012704168,0.39097584681013586,-2.725513406179446,5.12,-3.509341955876219,1.132431911765618,-3.6401798961093794,1.5677616011589386,3.435728556909967,0.7314527965071216,0.762599388217585,0.17331789149389554,-1.7234994085929731,-0.20977806521570486,-3.297469723106402,0.8625245383070306,2.232864780941193,-0.7053480848970315,0.4575583034393551,0.6671538452154433,1.3660965882274487,-1.0090025808466825,5.12,2.3150754370833617,1.9430688270168357,-5.12,495.7947037567912,9.229124784469604
4.405089687888528,-3.097085925223895,-4.817262658625332,1.448974317906477,4.282972121343131,-2.172264943475996,-4.962188713474283,4.539831706041505,4.536478835414559,-1.4165513527574864,4.803135266350913,-0.48613832335429485,-1.7099778467985636,3.887572749491773,-4.8538971343307,5.044449652831868,0.7784222532855791,-4.3867490708329075,4.158960790712194,-3.808586059261012,-0.2645135289690099,-3.950920634836257,2.9035148359425333,0.35423030120687926,-2.047079212670801,4.919621061281343,4.592399308057165,-4.587751553898148,4.150324075430924,4.452579446863189,3.231242536103701,1.8559319579279148,0.19371713540025937,0.6916786636984424,4.892064416491299,-2.9863274560577975,4.776498899863975,-0.43152392662080175,-1.332015674233444,-4.911161553829847,0.42575024048879495,3.8973751044347003,-1.7528306707294394,0.7498484918862438,2.270767239104871,-4.665330663699252,-0.770435768619981,-1.6655907988626182,-1.1811705811113984,3.4060635463073856,3.921550514490069,-1.4152079210045962,5.12,-3.3979712147229253,-0.16128418850916582,2.618531150761968,694.6570112720027,10.492022037506104
-3.0480963907865464,-1.7865048097521403,-4.880510412286904,-1.1762377936571982,1.1347066250948936,1.9289734021570233,-0.5896277733919337,3.634214189359093,1.5600459197982222,-0.9236371170385596,-0.21675610095784403,3.9595911142560736,3.7556252938149326,-0.6549618363794316,-2.946567032505221,-3.9223776478016124,0.4560105899910374,-0.976036870548846,1.562237605740024,-1.8441500068886736,-0.8978189576821816,-1.7704300578383396,0.009867481848474746,2.1706478235138364,-1.0691718757260364,-3.570611912351149,2.7630061884859654,-2.028198601234177,4.128568487883913,-2.9052025992596913,4.445569343147048,0.04632939336543451,-3.6325897274091403,0.10474277384615682,3.0760382092009655,-1.1537796743017736,3.3499553803318696,-2.3248052560542414,3.701218639803602,2.551605758002914,0.9630658395286176,-4.658164367939064,-0.09437613258882926,-4.222954375813323,-2.4665048764821247,1.9777720253882647,-0.4015870183789154,-0.6080049488753945,0.7441496021785907,-3.596254332611368,-2.465022895121414,-1.9514133831072114,-0.24564744035874586,1.8326290616123355,0.9692548669302941,2.211432290420272,391.3476318442179,11.752089023590088
0.38563620574741453,-0.5062502834598028,-5.12,1.2150648549299738,-0.8013839960988829,4.195211898595372,-0.02512187315544434,3.9244309811834315,0.4518159775990318,-0.39776197454431284,0.4465421435092152,1.8284581155139215,-1.2434169249925895,-3.7164046956983414,-2.7222456440622036,-1.5296986875060572,-0.8905195877679004,-3.181158777071742,-4.646468606310714,-0.05236693029562911,3.5447068576011835,-0.2272674719726835,-3.3286465166120065,2.1004363153764256,-1.1531809444779113,1.816254079730495,-1.9157350156288895,1.5199579543638277,3.4686120864669805,0.27005238796828035,3.8187184232942313,4.85398136653384,0.6744404980975851,1.074712462568721,3.8885335519708244,1.3666169881467072,4.19277673839665,-4.612967438749561,4.727800756440362,2.631379389735052,0.9036716045633195,-5.12,-4.453442704404794,-4.533505019282077,4.7282146740178534,-4.300011381181541,-0.13314067760350135,-2.693790742501642,0.43480735485348543,-4.095479964176261,-3.399383953317762,-2.401911394899748,0.9713737418813198,-1.4877992007210152,1.336441379891169,3.7473783542164556,527.2368776995263,13.195446252822876
