-0.0820745299000567,-0.183281756073157,-1.8885114952851194,-0.9775029287452792,5.017138377891771,-4.025257202424562,4.016171425652927,-3.7556763763528203,4.110914967570385,-1.4710189227912251,3.093004122607648,-3.6263466527647608,4.167077259636094,0.7006670193149125,1.4053219618204755,3.9522134275659893,-1.5304058603721837,-0.10724772975174801,-2.0080360415451053,-1.6983684249271067,0.721008203912203,-0.46616726976127154,-3.3736168927986943,4.6237835099158096,-0.4128673033729866,-1.8154414849613496,-1.0603582291533327,-5.065898027379437,-2.2105101870318133,-1.4146486442051325,-0.879320346782154,4.429401741158261,-2.643744702667891,-2.7557520513802043,-0.2232086169149916,-2.818649572571671,4.668960407222991,3.090310529436848,-0.09300416109977494,3.3025994730623998,-3.5226113955360105,3.72144902197934,1.27144646046691,3.1203985319500918,2.4334474907609813,5.052102340797323,-2.0464089654871938,-3.135792917480651,0.1844582974033404,-0.04089532123143513,-4.189305315291375,4.974339431990317,-0.7035188957824587,-3.5837663939724256,-1.873164756678562,-1.822217156733489,510.6848058912795,1.6722140312194824
2.931702374117502,5.12,-2.6292023303910987,0.8882673375754813,-4.263369645874166,2.8937199640783637,-5.12,2.0043495297966807,-0.630855848464762,-5.12,5.12,0.5284263899529309,-3.522326970022586,-4.08816198971165,-2.961474994576103,3.5202108068054754,-1.978700384218167,-5.12,3.275999766480715,-1.8147274984729198,-5.12,-5.12,5.12,-1.0726913071473438,-1.425557993949286,1.096485360070261,0.10811084870784349,2.8212078937006915,2.0727552536762417,-5.12,-5.12,5.12,1.1588657600244368,-5.12,-1.6909472834097112,-5.12,2.061482478122758,-4.830488686839001,4.194906127255915,-3.7183988533371064,-1.2686406869734044,-0.4600253743840508,-4.64330998582005,0.7067739455967059,-1.202862722716712,5.12,-5.12,-5.12,-1.7439288515436528,-1.3225429145020087,5.12,-5.12,0.13878781291492714,-4.383312714927447,5.12,4.0793706011,796.4732576899328,2.77510929107666
-3.2141587309951154,-1.8421528876913653,2.124183995604457,0.6483507195377616,2.0148299027501295,2.4898017293282555,-3.062553711548483,5.12,-1.529571059711027,-0.903869522196393,1.5156301204993854,5.12,1.3789161640578502,-5.12,-5.12,3.4451587060314735,-2.2491746584706678,-4.139534413795482,2.2284190796067094,5.12,0.4148048535730444,0.5993821826144998,0.001010545692434306,3.9876606027138974,2.6727134338156153,5.115233807155527,-5.12,5.12,5.12,-5.12,2.0789081902688125,-3.896855309357413,-1.4944118397121589,-5.12,5.12,-0.10239453757321915,2.803891861748683,-5.12,3.7731904714604694,3.5376098788253456,-4.834218041688679,3.7314379366486508,-2.7583773470319355,-5.12,-1.209975199530112,5.12,-5.12,-0.9040318742424223,-3.132566426854714,0.2963964108505026,2.2605918178380993,-4.8324848627243115,3.3951043429715417,-0.7735469454836279,-2.203724477413264,5.12,753.7532735743843,3.8099586963653564
1.8202150545512223,2.79722131414083,-4.765017784634522,5.12,1.6540526656042918,5.12,5.12,4.476996559061932,-5.12,0.1566558865673775,5.12,-5.12,2.0215853860568167,-5.12,-4.721415954239844,-0.826268852483695,-4.409983306238826,-3.5919976658613892,-0.4000593259652563,-0.24247846339286738,2.5156294341111023,5.12,0.1818228070732495,0.7388124535096878,-5.12,-2.5533633732277368,-0.16948016609494587,5.12,2.754069911154545,-5.12,-5.12,-1.8953886902115733,5.12,0.050783837176786584,-2.4043763548652897,5.12,-2.9534793660346237,-5.12,5.12,-0.4992661424591578,-3.395611507285901,5.12,-5.12,5.12,3.3996026545833358,3.8791928343297526,-5.12,-5.12,-3.7758476800973524,-5.12,0.2215142342922123,-1.5644827372254482,-1.4955433354694718,-3.1587987092087864,5.12,1.2958545592674229,870.380410846071,5.027449607849121
-3.5941395232159854,-1.5881106959119302,5.12,2.1490456024202196,-5.12,5.12,-0.2005848459879953,-1.8932592581954326,1.3173489231651843,-2.8337604926200335,0.6383692584539746,5.12,-1.3223218151190657,-5.12,-0.10395432993278853,-3.128524021659211,4.073435836718162,-5.12,4.172200677980423,-3.732433818798795,5.12,-2.7242337576298117,-0.16726730691278657,0.23457862948159303,0.31729414722045846,2.7923290252458335,0.87421164147643,-2.3166038535757467,-5.12,-0.35852477675161687,1.2412617075242203,-4.71935702827262,1.514810127019941,5.12,5.12,-5.12,-2.8888154978493605,3.407817368445037,-5.12,0.1494994605715929,5.028964376854458,-3.9238486869901243,-5.12,4.24997111627929,-1.1717934522311255,4.5744341881345845,-0.8556432476297973,-5.12,3.5917116030812766,1.6292472091365493,5.12,-5.12,5.12,5.12,3.2330829639201086,-2.222870474245361,786.6478311454613,6.5419535636901855
1.187417225109991,-5.12,-5.12,0.6475820811821462,5.12,5.12,-3.642977078857635,1.8042372672729776,-4.252552503994444,3.1188891518557247,5.12,1.3491363323730345,-1.3928695243141624,-0.820338928219928,1.592878444238675,-2.270871772329023,-2.945250991025584,1.776048191039612,-1.782064011322535,0.6859634695334718,-4.470313620353687,0.3703344260388146,4.507004416042473,-1.4279288462694377,-5.12,0.05596792305631748,-2.4398345127821166,0.960286749467242,5.12,3.930224991233861,-0.4709795219586166,1.5470797437108104,2.434317859379946,5.12,5.12,5.12,1.9620212709267353,-0.5485842832461687,5.12,-5.117134636944173,0.5719190723560565,-0.5025127721498226,-5.12,-3.361647702839789,-5.12,2.735183475109376,-5.12,4.173882241593714,-3.1448923058204796,-5.12,4.870469214188604,-0.6099491830530646,5.12,-1.457550024081692,-0.397654651300714,-2.2007950425049643,726.770732144626,7.528353214263916
5.12,1.8274759962145914,-0.6201974999237452,1.6462575490792206,1.489509348081258,1.0155738555945701,1.17022123448338,0.3764204193239955,-2.5198502779790988,0.6626823676350595,0.2722870966215396,5.12,0.27831968368696725,-1.5788116660935367,0.4051938485660038,-3.3061950848209833,-1.4724158428512482,-5.12,-2.4493465017640683,1.5896075711948994,-1.6543167324057313,-0.9572899102590728,3.421463990108715,-4.3728015277739285,3.6596214148725137,-4.6486586797962435,-3.5277956623868008,-0.36856489790716385,3.0516830890817284,-2.861725702533169,-1.6339976061309027,-4.680464798384896,-2.3728129133266656,-4.492715981553028,2.0161753299928042,2.361961160418077,-3.883101628732307,-4.789451580179854,0.3334626115799457,1.080673803095019,3.689694374030265,0.7751595877002604,-5.12,0.683162863992961,0.8869023525781445,4.824009070625805,-5.12,-4.710510941985777,4.48461450113616,-3.1304425574479176,2.3134760365971605,2.843998550292066,5.12,-0.9913959965612928,-0.18559849794226313,5.12,590.6476305190431,8.812690019607544
-5.12,-0.9112403195522338,0.43239943936171166,-2.4293539830873296,-0.7171548649653525,-2.5859437981503484,-0.40021077135885363,-4.086008769073143,3.614358720676946,0.21926749994967754,3.033146531737187,0.16745454810788019,1.484162886933266,3.269449178278472,-1.2156408585753038,3.4169734242609726,-0.6640578714410852,0.15362596644948745,-0.09076639275185983,3.3547675720761303,4.590804988776585,0.6791781871347702,2.5873004307744836,-2.4527141873591463,-0.34947123764926946,5.12,-2.3502962630677833,2.9125099911034456,-2.4244452875070532,1.2917315666601148,2.564218830299758,0.1500517092052407,0.3673168280595158,1.0533363674683036,-4.1009434251914145,-5.12,5.12,2.782560214705436,5.12,1.10278333116299,-3.711688551150111,-4.71834216224828,-5.12,0.7712133442163216,0.14732820664224722,-1.33181770139175,4.272174234215053,2.8729361534772053,2.4507639268349735,5.12,-5.12,-5.12,0.24734485254903493,-0.5831666746847315,-0.5053811356941207,-5.12,570.8743619432374,9.90659475326538
2.4766310585556486,-0.5196468364432842,-2.8143859512934974,5.12,-2.8285203255979687,1.8271517132381918,-1.9752265491362708,3.580861973509429,3.1445289665329854,-0.8042874802851685,2.4609036018510224,2.1070328270393563,-1.6928705101677326,-1.9337538236606377,0.19646141365151593,4.737768544857286,-3.911861089114092,-3.456226058734563,3.789824121264714,2.308363549483282,2.467928674506541,-3.199346432503077,4.297056313919657,-3.378334694496777,-2.720331228062473,4.0845086573215115,1.3892130075249165,0.2549775459887176,-2.4561943733170906,4.797495418922277,2.3128747167246733,3.3361906887454102,-1.265873736098908,0.5563792018090847,-1.3491159782415698,3.16793794768789,4.289143806019001,0.9474190325077902,1.719629654268143,4.190090039285573,-4.893168637258091,2.606711945338864,0.09597584876426701,1.1655223372644334,1.2026357626591802,-1.495179335930937,-4.1204533015065685,-2.5020685678528354,0.5892349192471569,-4.919789109324065,2.4900972995085144,-4.757727284869562,1.410702691787474,-4.113288980560794,-4.359034906211013,0.4479050200067096,547.8816192182799,11.20329213142395
4.388248508576534,-3.272003217309903,3.9898553697557597,-2.227441772289045,-3.879011652988478,1.5821117898523873,-3.697787514116764,4.224707349775374,-0.8072534848143569,0.29075676263221073,-1.8998141723187434,0.44855039872659486,-1.5470266616427182,-4.51134360084105,-1.358889654176398,-4.285221786662185,-3.668954173099043,2.6910854242813356,1.654253102439477,0.030062523289752008,2.644275446438802,-4.841980490329872,-0.24453505209445492,2.423153681968235,3.546474665081287,-5.004033847468526,-3.8466191777062555,-2.015570166477566,5.12,-0.28270569854577143,4.08203044008883,0.22041544893086584,1.1471000763352155,3.9660293690091946,-2.594990580777777,3.205590172611763,-5.12,0.010206393825732185,1.464978228563366,0.3991163577628267,-1.175059042298367,2.786505256232801,1.5332305118704141,3.806111518822008,3.574086388672625,0.7066025800261251,-4.502457435285544,-3.2265305608845845,1.4089798466153107,2.5857374384020684,-1.134766288862128,2.276006194152221,3.929682068406252,-0.9552490832525802,1.0300970131038483,4.923765242254631,551.5653485971145,12.185401201248169
