5.12,1.6140600998002501,-5.12,5.12,-3.1140360704127152,1.2516152205732327,4.651162772366242,5.12,-5.12,0.8731707821291419,5.12,5.12,-5.016484530336137,4.625965819212875,-3.7490852950928852,-1.8268154713702387,0.4030439788385687,-2.370665726483723,-5.12,-1.4844709888322138,3.887397202431388,-3.959108963004421,0.7366568076998616,5.12,5.12,-5.12,5.12,3.73976389923003,3.861404173774692,1.2354939444603295,5.12,-5.12,-1.5236729637458928,5.12,-3.148274521047889,2.864599394414383,5.12,0.32341738287652877,-5.12,0.5846398957659744,-5.12,5.12,5.12,2.6464555880006992,4.545209560071657,-5.0158189384675484,1.804560078494391,-2.002718820490131,1.102685017442643,-0.6295212914749042,3.248151410214745,4.719086571225389,5.12,3.1806076133220875,5.12,4.729163826975616,933.9106406973157,19.840988397598267
3.9899071089257143,-5.12,2.2565255698687494,-0.7391661139204331,-4.862404715159865,1.9968702482663083,0.42040187586573907,2.275370660353409,4.65146918159476,-3.0196015749504057,1.629138198173547,5.12,0.3671763151319283,-3.511030018040711,-0.2023504391674109,4.591882209269593,5.12,-4.8504585011096015,-1.6374873001998727,-0.5681310894760516,2.6715386707696345,1.265451630765468,3.456583704357702,4.490377912544646,-1.7786271008444259,-1.7553666016811404,5.12,1.7099049152818937,0.682681294290342,-5.12,5.12,3.3134684729666466,5.12,-0.4720719461613392,4.702276136487728,-5.12,5.12,-2.0375564451458907,3.1527056707065286,-4.741734683508728,-0.8941365043334475,2.881320175491676,-5.12,-4.609278706217186,5.12,-2.7996408504406696,5.12,3.074577254312092,3.5864755690435937,-5.12,1.4374300833259914,2.9567306661278883,0.677271273084477,-5.12,-3.060634092290987,-3.766223078020289,779.9480835110577,20.936707735061646
-0.1081281801319447,-0.6057723470317686,2.193896932727255,1.1880885360724571,1.2201787492272596,5.12,4.593408015245916,-3.6776670024175937,-2.8532161149688267,-2.3572471844911087,-4.526376966362821,3.5907482461956777,-0.42956862447139343,5.062097139644162,3.00134896393213,5.0779756822988125,-5.034261469517441,-2.561360161619301,1.9730197511633865,3.130830385359798,-5.12,-1.6424326770929762,-3.5791824424389427,4.517905589045699,-5.098322285721892,2.478572502187366,-2.313031149906136,-1.3034774801855975,2.4487547920757002,5.112273510283463,2.112625326774298,5.118992255835415,-3.4228669317066256,-0.08577971663325723,-3.803890634723693,5.111992310125781,3.6715675319539445,5.117326796681987,0.938441269652678,-5.12,-0.8234651216506448,3.052461881194799,3.637487360563031,1.1613963764815365,3.6862532118167985,3.947023215800326,5.12,-5.105830372894299,-0.24603157597061642,-1.1612587784108421,4.573567635072689,2.688241695651624,5.12,-1.48015398437217,-0.3412183720928379,0.7444032854593798,720.5268385766109,21.90219235420227
-5.12,2.176005679003201,2.422785140423935,-1.4218081868999084,-5.12,3.0232006487015832,1.4419904323103685,-5.031601504839898,3.5349108812460512,1.5247318003932557,1.8892903519484898,-2.8720624816263336,5.12,1.8462743855143353,0.13390358477173336,-1.4365432925547328,0.5619226000360236,1.7555735572492166,-3.8227682265646,-5.12,0.2520591035516766,-4.129725476144701,-1.8811122311149377,-5.12,3.596412659326808,-0.37805193808244386,2.1665065683478097,-3.2819475058332648,1.5364576869573412,1.3618823378657225,-3.2011017419831074,2.0282396064709385,-1.1956907475644836,-4.135671797268556,-1.1003656788394212,-0.5883912473866202,-3.728780032763251,-5.12,0.7116836261475505,2.277640038930527,-0.9516296137102618,1.3162634286802994,-1.0960489819426495,1.1474993835838623,1.9598021176553626,-4.129532947282983,-5.12,0.35181430796638224,1.8415363845076032,-2.3731497855855834,-0.6915181134172421,-0.9994893844363562,-1.4892078533799746,-1.7643259323497138,-2.131305552248714,2.3645744615653363,491.3554733152168,22.999852895736694
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.907229701535347,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-1.9213163282686425,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.021668566865888,5.12,5.12,2.2611237696175195,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1427.6652446585292,24.377161502838135
-3.4451192430389046,-5.12,4.8780799024561725,4.103664260684629,4.740588708263636,5.12,2.743249577873989,-3.3693690261979627,1.3950418320745754,5.12,-1.5598427644501611,-2.447646650467966,3.8584069666784417,-3.5959693550758898,-4.14940821806852,-0.43853487312831074,5.12,-5.12,2.3334301004834996,-1.1198630191964352,5.12,-3.2437269016594668,3.704210312043176,-0.3589689316022353,-5.12,1.14361234018134,-1.6913877064177818,-1.6153027380624878,-3.71281211259996,5.12,-0.00011872820831193565,-5.12,5.12,-3.31535999171098,5.12,4.444091356001144,5.12,3.7475340209588746,5.12,-5.12,5.12,-3.811363715757812,2.3758475187750765,-2.026505983563152,5.12,-4.046094668763778,-2.0591582643813444,0.9949058467877627,1.3473803302846363,-5.12,5.12,-0.8210196052989094,0.0609036217588379,0.056503101305629855,5.12,-5.12,859.8204836506056,25.431013107299805
4.601482887018467,-2.6154072470914547,-1.5636716766296037,2.5317373617410697,2.801658403918954,-0.009150287944013513,-1.4763395393584462,-0.08650752671869633,-5.12,5.12,-4.572026805199146,-3.786334040388681,-3.3033106932467646,-0.8912531421165655,4.383240623487038,-5.04875944748491,3.437599165672691,0.45562438870721067,-5.12,-5.085665093007773,-3.115888254703603,-4.0696636101102595,-3.8840982619569733,3.682554015651811,5.12,-1.5727978230272508,4.303544399297427,3.2170839889705105,-2.5867322486719653,0.2662899007408681,5.12,2.586400805579391,5.12,0.22186428408235503,1.548241034063774,3.912305503905297,4.626444392296775,-2.860813261607942,1.4405988982759057,-2.206434353826259,5.12,2.5800930305903993,-2.894589059469944,-1.85867823331915,2.1365939078492593,2.7493096501344194,4.838105333482884,-4.823643384727893,3.2627920749754873,5.023422627078669,-5.065685199028918,-5.12,-1.5654867271384076,1.3554466379961712,1.1624120647871026,4.705350780191295,759.035990337768,26.919892072677612
5.12,-2.1845687520932615,-5.12,5.12,3.0205325831535363,5.12,5.12,3.7888684189330357,5.08828954370087,5.12,-3.6137746160283997,0.03916668367247311,5.12,-1.018316494887781,4.629505788742583,5.12,-2.51904503793812,1.9505401066335013,5.12,-5.12,-3.415114512097995,-5.12,5.12,5.12,1.2606346583618677,5.12,0.3928596413490446,-1.4256196883698884,5.12,3.4978932266967275,-0.09355290363881075,5.12,-2.466553347850176,-5.12,5.12,3.5552467826379717,-5.006864514454522,-5.12,2.0222537794680413,5.12,-3.1369106778900955,-5.12,4.378508458583542,3.694586423158536,-5.12,1.8385530421540857,-0.706487137669332,-4.699932147779085,-4.569741986849666,-0.8490133776240176,5.12,-5.12,2.0612188177892232,-5.12,-1.4074995440553209,5.12,990.9018950294627,28.152529001235962
1.8247026562452984,-5.12,5.12,-1.139980458753885,-5.12,4.564444016408554,5.12,-5.12,-4.905674318598839,-3.54565201510429,5.12,0.545712953778791,-3.760058876610361,-0.058235911232306314,-1.3301381625333812,0.5267306840434909,3.697234952996186,-4.1711775058998235,-3.4372339986822924,4.190759389486291,-0.20675448916714245,-5.12,-5.12,-2.440768833725925,5.12,0.6225077485902668,4.282548893019601,-3.3920402947112667,-2.9085099623558386,-2.252742988878109,5.12,1.8655587563234883,-5.12,-5.12,-5.12,5.12,5.12,3.8708344449618375,-0.3664760112618799,4.363341633098941,5.12,-1.3152322544757435,-1.970037208266536,3.2140666034658656,3.7941284116137792,-4.0684562305141245,5.12,-1.0066274969183322,5.12,-2.4004699169972947,-2.4358250548955134,-2.2199665751640967,1.0348372244013477,-3.7849722045268375,-4.999478176019598,0.8415939267038777,845.9249302947844,29.197102069854736
-4.405864701886902,3.525914141912616,2.046731272148624,-3.681770414780326,1.8514514098971109,1.9328016171075513,3.125894601113756,3.2716969455000333,4.929660447634846,1.549322194801353,0.015833930161130993,-0.1850291184839321,-1.7116379340971504,1.5084360490373845,3.933598621032341,2.151887334102523,4.8766076856405,3.4077244429838407,-4.8941106758326685,-2.3512092970262253,2.518044506722336,-0.7455723348121452,-4.949021040866838,2.181363665708804,-5.12,4.974469473975357,-3.161936348755267,2.4018102536822585,4.629163309168621,1.6428568023030117,-5.12,-0.9915947545213593,-1.249302959738177,1.999502343437321,-3.784509216919364,2.822557054813334,1.077188313943319,0.47148639646301227,1.172866363110594,-3.3014274536544566,-0.7448735390251731,5.030535843197707,1.0568004633677877,-2.4479150699572108,3.7997837043702622,1.4140627375820198,-4.357097970134939,-4.475768456863522,-0.7100008579492041,3.819952923545066,-1.064337002384371,-3.97820837872955,-1.7663680823684236,1.105315042098689,5.12,-2.0516319770569074,591.3000798838906,30.489173889160156
-0.9710302030582119,-3.8034737441395166,-5.12,-1.9166965483168128,5.12,-5.12,5.12,3.0966152267382094,-2.38407836871534,0.927661591732921,5.12,-5.12,-5.12,-2.9144146264424253,-2.329466484327666,-5.12,-5.12,-1.913426574051024,-2.8632721390259666,5.12,5.12,5.12,-1.6810026156384823,-5.12,5.12,-2.646193631517338,-4.676248098292274,-2.2491227427675557,3.7351286217797286,-5.12,2.3165039538622088,-1.2648842717320132,-5.12,-0.48613316712051624,2.330358144561612,5.12,-1.2910863667830177,-5.12,-4.672190001354121,5.12,-5.12,4.806663278781593,-4.627562329843499,3.726949074262591,-1.4410142456982498,0.895575554845335,-1.2295322224905774,-5.12,-5.12,-5.12,-0.9343981184163042,5.12,-5.12,5.12,-5.12,5.12,979.9054751983018,31.66196060180664
-5.12,3.353053982419117,-5.12,-3.327968063064895,-5.12,2.9684395124697582,-1.3532323505168908,-5.12,5.12,2.974673592647604,-0.7950028577616077,5.12,5.12,5.12,-5.12,-5.12,5.12,1.0229155520449726,-5.12,-0.5240121485959826,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4.112428155557164,-5.12,-5.12,-5.12,-5.12,5.12,-4.3841385765751575,5.12,5.12,3.284162455376449,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.619377729269146,-5.12,5.12,1289.7394588970717,32.818413972854614
5.12,-5.12,-4.755099825759594,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-3.1239026979863196,5.12,-5.12,5.12,5.12,-5.12,-4.860575246134229,5.12,0.6525209337463256,-5.12,-5.12,-2.873561608770472,-5.12,-5.12,-5.12,-5.12,-5.12,-4.874997947531849,-5.12,5.12,-5.12,5.12,-0.24968001174368037,-5.12,5.12,5.12,-0.10646037850279999,-5.12,5.12,5.12,-2.9713988573738366,-3.0043638818582634,5.12,-5.12,5.12,-5.12,-0.6930103753861907,5.12,1.7456982620663668,-5.12,-3.8531823754270267,5.12,5.12,5.12,1271.4075871949353,33.88057780265808
4.665452355343711,3.5131571197517397,1.7341321248134465,4.744143677073063,-1.3265743600210516,3.359699229857326,1.3814089884087801,-1.095248542070829,4.454912435790985,-5.006195932564513,-5.1019017621261895,4.4005058131874515,5.12,-0.2356804182304515,-4.209147483467317,-0.9669807164684654,5.107534016346842,-5.12,-4.752594701118822,4.231906669310885,5.114082521723941,1.5099012885825553,5.107900635550778,1.4905770071915398,5.004449831054267,-2.9009388058772925,-0.3056228631262652,-3.150875969776197,-3.0405532180137236,3.0246020316661797,2.296517371493467,-4.9303265548864355,1.0879126573008229,-3.5293288867847044,5.12,1.486011592048091,3.2964038462445027,0.3534648386075272,-1.9789013452459159,-0.9450330162850697,-4.731583673093947,-1.180624901524943,-0.9294025042495617,5.05847871064199,-3.894931128819829,2.5828793476331784,5.12,-0.7136723894950681,-0.29092098601944727,4.721850731067328,-3.0374458553081993,0.3428928913945972,5.12,-5.12,-0.6299514560245543,-3.9792711430429373,754.8478388009803,35.44420337677002
0.7607997888986562,5.12,1.9336930583408165,4.341882698211767,-4.09170284707532,-5.12,4.746452785311738,-1.3230084265162811,-1.4611409307897008,-4.674179358652171,-2.8589154307538314,4.3843051041604815,1.2045199439947405,4.539388162407907,-3.0779604367771434,-4.9803007597226285,-1.2989890392915466,5.12,-2.104221776574688,-0.10049945555110718,2.2644116924429127,0.29405859635023734,0.017560245996145696,3.712040561117278,-4.932670159467044,-0.26800161625378127,-5.12,1.5542465996825596,4.702306108486305,2.530671187679217,2.2428045689393743,3.48229804551264,3.432782476847895,-2.637603582953636,0.5785446202815265,0.3412280137222581,-4.495586174217177,-3.4748049322314607,0.2110964059996192,-4.355012525345863,-1.4218879564346878,1.717128706163396,-2.5942288034454637,-3.783965595792811,-2.1355983277425685,1.2720399771520885,-0.6294034204761436,-4.546590602529955,0.947269411238457,0.7407114485310595,5.12,0.09292306124998273,1.6816509982439332,0.13884284654008638,-1.761408591888205,4.682880234107185,612.8126589878112,36.87196373939514
2.0252202958129395,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.6178005340714234,3.9215399036980942,-1.3932558363645784,-3.413923887120845,-0.4258188604377944,-0.43934623789263494,5.12,-5.12,5.12,-3.603402877803308,5.12,-5.12,0.35471505228060085,1.9420326534747456,5.12,-1.1287649054463746,-3.613998423344273,4.935257603055724,-1.60236190638639,3.668938852943856,5.12,5.12,1.0558453586485825,-5.12,-2.3634006541521297,-5.12,5.12,-3.9699903733784003,3.8154744099563205,-5.12,1.504147051960251,-3.313147082219136,-4.543742869844436,-5.12,5.12,0.2630176503779067,-0.12844203478330662,1.1072911090404407,0.24089206576658828,-5.12,3.896120598020503,3.337442094235592,-5.12,-4.0369227487147015,0.46128515192520503,0.9550965215604155,-4.211522085408035,5.12,-4.568950333747303,904.1300726750776,38.30867028236389
-4.972800420128441,5.12,5.12,-2.468641242687151,-2.0482320128089233,0.21879947262094301,3.875409566894917,-1.1942074380945709,-4.998756837338113,-3.762007298790304,5.12,2.2837569080807967,-5.12,-5.12,-5.12,3.7334488553152534,-1.736921378683446,-1.4593023121351774,-3.413357536104167,3.387416632782732,4.251027043967793,5.12,-0.10912417947630271,-5.12,1.7717169490390834,-2.944587830379701,-5.12,5.12,-2.0139768146545216,-3.2123991272246872,-3.5437895048902943,5.12,-5.12,-4.494883222698306,-1.2403597126005441,-1.7408441513791764,-4.634646231454581,3.641507070814053,1.9780613509817808,5.052951330881204,2.285911671403893,-4.550384295246621,-0.22373013109803797,4.309042174128947,-5.12,4.457353528956227,-4.736978775062774,5.12,5.12,-5.12,-0.5044644003817007,-2.6302603169567558,0.049079002138651795,-5.12,5.12,0.3132924690032546,894.2060364891425,39.89168310165405
