4.003043542958991,-4.21813002913397,2.0991119696715694,-0.6040942504965079,-4.074193791134338,1.0060563397342595,3.3285757696360294,1.8422618297595204,-2.4217736091732225,-2.9764375250236146,-2.4759122042000805,1.07639322911559,-1.1164957993371107,-3.8999239169727717,2.049753863024165,2.2316867812861894,-2.1894419846495756,-0.37474661533675224,-3.8346739592805967,2.4710152965182104,4.192690550332954,-1.319044163024624,0.2940485778927151,-4.770258684168404,4.159339007207769,2.017063393984416,2.1760385386077115,-3.5506481354641277,-0.3360097957615471,-0.8301000255525066,1.3754496864490884,4.627232874275998,2.6781002032673102,3.770544039545258,-4.812044884971998,2.5662355382730757,-2.5757374431686433,-2.9674435638117207,-2.423872593008376,4.597150689634957,-4.668641306703733,-1.4903241160038005,1.297282192114948,0.681679269664647,2.55551892504839,1.085115664652072,-0.8885597945021919,1.4765533312572359,0.5053946922518842,-1.5095940742771172,1.9552576707652785,-3.5625705120267432,0.04227004838374082,4.401044466044042,-3.3162125274180707,-4.197104328112963,504.9690206197738,1.0939440727233887
0.15346198916394105,-1.3091710480530234,3.646182271092349,-0.29014545390887925,4.61604413026953,-5.12,-4.923734224156669,-1.0189807785994,-0.4419462804665919,5.12,1.342576479993446,3.022307393948515,5.12,4.115035330531437,5.12,1.693599637475268,4.13972970199799,-5.12,5.12,3.0725234673248503,5.12,-4.948700020503224,0.4346059476864115,4.029697984265318,4.940693442003297,5.12,1.7438126505141183,3.168098236868391,-0.53092283313521,0.876372515300071,-5.12,5.12,4.559673654543302,2.8244067391053136,4.172764808783152,5.12,-0.3936815503460531,0.4931827976754377,-5.12,-3.2527878648790165,-5.12,2.089612619308051,-2.9210552331501876,-5.12,0.9790722398319431,5.12,-2.064498807879169,0.07979153667208116,-2.9098691723918795,-5.12,-2.1752623439126855,0.008258315863821863,2.540695227619315,-2.965404727363495,5.12,-0.8545352874913936,782.713833030621,2.439641237258911
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1483.1841568644015,3.3854331970214844
5.12,5.12,5.12,5.12,5.12,5.12,2.429776605947267,-4.260258814650483,5.12,5.12,5.12,2.0215315327761623,5.064161617153803,5.12,0.5883876757785007,-5.12,5.12,-5.12,-5.12,4.589259322768547,2.9179544484891684,-5.12,5.12,-5.12,5.12,-2.4202917532835198,5.12,5.12,3.3075802911183834,5.12,-3.1928468900160363,5.12,-5.12,5.12,-2.43431983870842,-2.7684806458638445,-1.1161601125540859,5.12,-5.12,-3.1730568277032534,-1.3931111160393348,5.12,-5.12,-5.12,1.3941008761675597,5.12,5.12,2.227848993124609,-3.765960323123386,1.7240465869451684,-5.12,0.2990472192514684,5.12,-0.31613739980281697,-5.12,-5.12,1112.3406631604307,4.398615598678589
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-0.010334152779027939,5.12,5.12,5.12,-5.12,5.12,5.12,4.461461187655675,5.12,3.6786743036654714,5.12,5.12,0.6957150389413655,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.473367620245944,5.12,-5.12,-4.747143801120145,1.328717493343584,5.12,-5.12,4.338065414950576,-5.12,-5.12,-5.12,-5.12,5.12,-0.3153450968797644,-5.12,-5.12,1346.1641388394407,5.454164981842041
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1483.1841568644015,6.2410383224487305
-5.12,0.7558839768762002,-3.5881354478296865,-1.272222048122602,-5.12,5.12,-4.683962030766796,-5.12,-5.12,2.8257985443962745,-4.488376783441204,-5.12,-5.12,-1.235217180616552,2.8436112979578514,5.12,-5.12,-5.12,2.1856244483844343,-3.2250861072306796,-5.12,3.433669821619488,0.4362270553337222,5.12,-5.12,1.9132339432363485,-0.6235840956321503,-2.5112684823404283,5.12,4.278361044454967,2.654307908530548,-4.942874283509288,2.8027533804853366,3.434234234326781,4.78637691592422,-0.051734007628172485,2.7622536281268273,-4.861600238928653,-0.7511872637115466,-5.12,-1.5668856645249,-0.019282904001864942,-1.1742458724339069,5.12,-1.6440141069417824,-5.12,-5.12,-0.0062174744428773465,4.698715970999738,5.12,5.12,0.5949241720559018,-0.4605738994230357,-1.6335621897537806,4.898983118529446,-4.822354606455109,883.7470749978094,6.976370573043823
5.12,5.12,-1.2335116559482877,-5.12,5.12,-5.12,5.12,-4.743222083898434,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4.995821827380095,5.12,5.117721636471701,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.0741749876332074,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,3.827778271885447,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.0411603410379096,-5.12,1425.3421352353998,8.233184576034546
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.081810539507073,4.1696466409994555,5.12,1.5150005204192132,-3.4688112436772083,3.8004810768599837,-5.12,5.12,-5.12,-5.12,-4.138553361685074,5.12,5.12,2.4741660520629036,5.12,-5.12,5.12,5.12,5.12,-1.2399429195087133,5.12,5.12,-5.12,2.748330816049795,5.12,0.06381325361648038,1.8252917619979785,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-2.8756769815795944,5.12,1291.7998840979883,9.340039730072021
-5.12,-5.12,-1.337398999155464,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.7573435111993181,5.12,5.12,5.12,5.12,-5.12,5.12,3.372936946211218,3.640695812142856,-5.12,-5.12,5.12,5.12,-5.12,-5.12,0.3048911139347865,5.12,2.0874871502065666,5.12,4.568761840184059,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.5988077704779404,5.12,5.12,-5.12,4.02294923933522,-5.12,-1.0199165782688295,-5.12,5.12,0.9212055262438614,-5.12,3.601678991857436,-5.12,-4.984407137559879,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1262.5973515254257,10.369821548461914
