-0.9027867550727926,-0.2750755273979548,-3.7967666463820886,-0.6186063415174017,1.9617740124712908,-4.259047969987346,-1.8203415342762828,1.6573372902346062,-2.1300499978064904,4.424312309710081,2.6149924064877483,1.8262610783598632,-1.9035512718232752,3.6410328907016174,0.5763189309526284,-0.7162729011351079,-2.764739935985711,-1.9927963446779913,3.5703436802385875,1.961766693408606,-0.18485971452883998,2.255003810531986,-3.542081853441326,2.9362864386166967,-3.05192417268023,1.8581990146633407,3.5595730706962376,3.3819745986210217,-1.685984312627418,-4.234442442085667,-0.47037506761680703,-1.559862105131261,-4.312842507655647,-1.758841947734549,-2.0121458275077844,0.8519540224371571,4.810722375702089,-0.9409321962458037,-2.6287231278572887,0.509513168057036,-1.3065981181793296,-1.7005029461403702,1.507385760516069,-3.279873768930383,0.2708279115782801,3.5591622224266795,0.15385152830014448,0.07914555504067344,2.0968541163134526,4.7823192928870695,-4.080003015292714,-2.903262074155907,-1.9508336104202835,1.4385462059431928,-3.4709960100979727,1.0372501884270449,425.00662118802546,1.2302865982055664
2.368112215699721,3.9661805932471053,-0.5660175290642115,-4.725162277123093,-0.4013456627758547,3.0478877579303356,-4.515373620248566,5.010837269362113,1.9820371162378443,1.0848215958690695,2.038772116203055,-3.8412351620943443,-0.357050860989502,-2.467126269986861,-2.9311767112804983,2.103541056832378,1.8289352368565517,-2.105442988372015,0.9724501613415182,3.264518562901583,3.413163601776799,4.863502076795187,3.795001037442499,-3.16370545485509,-2.9579400986040754,5.12,-2.100566628770691,-4.784538252284856,-2.0190666448606254,3.4754046175250126,2.1397104187496385,-1.9142373725349784,-3.3537854181494993,-4.779847121889004,-0.14892747976790144,1.5195967802541377,-1.8981509504032106,1.5998413567674685,0.7909692259025167,-4.821612581196547,-2.2295302190236557,-1.9203412788967995,3.370532804131945,2.2637306515114064,4.618484414957856,2.2598569697909907,4.345226550853952,-1.0015368701274987,3.433917586546582,1.4701177131993983,-5.087300883308282,-2.056370767666897,3.8865896819399923,4.6659201125193475,-4.88868778258233,3.6119183482365242,610.0552557159175,2.1356499195098877
0.11139666260589376,2.6486166587256754,4.070416413452258,-2.0729486360571814,-0.21910800739018566,3.572115460412495,0.01889778825999766,2.8826328118293114,4.216143753074818,0.3055727816567346,-0.2902453000567222,2.7692692371713505,-4.530511368443707,-3.94370197289745,-1.9076822702282943,-0.8939818163247706,2.613917327908606,4.465302812149679,0.396441575352636,4.6706012288546175,-4.857860117724334,2.1340908043198086,4.324493169125151,-1.8207654937621687,-4.0406906522236525,2.761180871444136,2.7917965804353155,-1.5007104590876157,3.7931452209611036,-2.8459607754055614,-0.08503053998675103,3.8545672550485,-1.9359351703773706,-0.7778197441912242,-3.256605065652037,1.6525108970178017,2.6887190436393666,2.3287796576936675,3.7756159765628174,-4.579699878061111,-4.053781179881893,-1.2362693057858398,-4.852496968223555,1.9634149773319622,1.4389942512793281,4.463461754352932,5.12,-1.0856249236375826,-4.371062949711536,-3.925890624255425,-5.12,1.8297521913998729,-2.1716549566901824,-4.079926334839302,3.573606115276479,1.1244414399378044,592.2469641755094,2.8858754634857178
-1.905170219301528,0.2855808665994015,1.7074446968831092,-0.08458079780761807,-0.06771587741853136,1.9165263840233528,-0.01689923481896738,1.8910625646938808,3.802685480116039,-1.2435771108463922,-4.152735143756818,-0.18622729312130826,3.4978578918151397,0.17978011404398675,-1.1141847115686287,3.6169064940343167,-4.692615600639434,3.11907977569333,-2.2472041467155486,-3.7423286888169254,2.919347851333744,-3.004885079219342,-4.030713106060154,3.1115063906974507,-2.6490455582237598,-3.382349516254221,3.5343794125003916,-0.3718316427683259,-1.9149978211935372,3.586198139226938,-2.868887623734155,-1.392730956735873,-1.592975842352288,-2.185808873723887,-2.964652730082353,0.8203734775870872,-3.357587067658595,-2.6747846127378394,-2.8085493601735636,2.0473688363187197,3.9247307032393914,-0.6340180785550968,-0.6244581966533245,-3.728222722104865,-0.8003351631062818,-0.612672506744099,3.5198168594285795,2.4890591879163892,-2.6915699300189444,-1.8380108682396146,-4.365421427723387,-3.0177708546118533,-3.1469085629360753,-2.0715302157083717,-2.276373027731462,-0.6985242472461701,431.4256754794387,3.6893680095672607
-3.236918065131225,1.837839424812846,-1.0620679709959369,-2.054976846730992,2.9759044486852764,-5.12,0.12962423284813784,2.128519652042061,1.435464801774148,1.0981389436537983,-2.397540534609802,3.1594610550600963,-0.03684199153616685,4.593844544243766,-1.7246323712790868,3.3140219313783463,-2.944107583209689,0.21587895684272684,2.6364390824170245,-4.146298205862427,3.0132941547882632,-2.61273944667341,-3.229363030554001,-0.4778088682660311,-2.688815552497421,-2.279583410120024,3.499662479045864,-2.8885363973781013,-1.8985835983026464,-4.8229249439060045,0.47759133387434716,1.3072447363407251,-0.1432186418440793,0.4837437527173032,-2.9460499133692997,-4.044053532083739,0.43309593178068706,4.237301442028589,1.8382951629216011,0.8620495893423712,-0.6201196117466017,-0.41736739774866916,1.2631549776958675,1.700927265665702,-0.19265155462298633,2.806624971366425,4.656988755215379,0.5215169668547377,-0.3935814107734892,0.9089131828988162,3.124282206431345,1.6935817859105136,0.35318058175293476,-1.6268983898406755,-2.496087327979079,0.7914900222485555,394.02900279166056,4.686886787414551
-3.7026537369763117,-4.1806070141117,-2.2677415702696266,1.5849017778957792,2.44467273025161,-5.12,0.2874502732490294,2.4503587695509337,-3.2371387989910305,3.155621851845731,-4.268702274461534,-4.700757322694686,4.020799645575868,-4.414179934629242,-3.9669853077509303,0.5871307550043765,-2.3826572973385813,1.9253408188187366,1.6436103755141867,-0.38866733420478106,1.9441391702372188,2.6727427838865694,-3.925354258830577,2.981913158879382,-2.6610917469945816,1.5873780275404537,3.2972496716436703,-3.0823973440750034,-1.9730353636701872,-3.601875969173296,3.9957476434408283,1.2887564556784854,3.8574627714249017,-0.5353915761090153,-2.710960094373896,0.2313321359425382,-1.5532455550623778,4.149663961381502,4.560890957078686,1.1141534644344109,-1.7181161735396366,0.15359425968339657,-1.8179552754891297,4.708955423025885,-1.6303889651760866,-2.6286019560014307,2.175898885233198,1.1681847843557547,-0.272965685791668,2.092262621077481,2.766178205429167,2.9099338239185277,-4.894814796274371,2.838949348981129,-0.8876460598950464,-3.2991759322906735,528.1624497041267,5.675923109054565
1.474854558945088,2.675214790624442,0.0932801847418272,2.530599501995785,-3.398853492756019,-0.6798135509625318,0.15410634349104235,2.5521118214731793,-0.5401804695454162,-1.1596215040494209,-0.379255167321201,-0.16912792748791006,-3.359266572072488,-0.4444519389019197,1.0979861349757316,4.903262843913098,3.605125313630926,0.9103493965591962,2.4917386730522617,-2.333800100612419,-3.5401786619407485,4.4645548754513475,3.741654757082178,-3.1234161011422783,-2.8073383536431713,-1.0007728541767928,3.348574593171848,1.6287918732651523,-1.9760901746532245,-0.3201819994712327,3.4363495963879584,1.20695381182332,4.578446177983078,2.9551386079254085,-4.871763067614969,-4.014748798926532,-3.1132201910225876,0.7581809936906225,3.1313077294604232,-2.491863457635799,-3.8145109881145305,-0.17746152605608678,-1.5916101666374534,1.904984239063066,3.9948658676889535,-2.6701299173677704,4.318319391426047,0.7371465447681809,4.346745422702885,3.4118246433541133,-4.030092320463527,-1.8293726767420826,-0.3903328607973222,0.09911480940580386,-3.0230244846861427,1.7097752068684269,474.38201825913694,6.986729383468628
2.1495827176822777,4.215517577728334,-0.5887402214205277,1.7302481130138299,-3.898847216359324,0.8859418218833763,-0.5107708177730839,-1.492631406852281,3.652724430655634,2.408653897672452,3.4477983160740946,0.44897414597862717,-2.890396907920764,1.7637443850520196,4.460534798786022,-4.059895314026173,-3.4523104224544734,-0.3819778132544993,4.500590189529929,3.5652387058810957,4.068116186668653,4.207411381008069,-1.6613053142370604,4.529249214429583,-2.175454714666092,1.862357169242225,4.910231762826869,2.8316157507246533,3.0278941859713155,-1.6819347717234399,-1.5639542140055118,-4.230800662810517,-5.12,2.0098782851348007,-2.7178824210078756,4.983408070982921,0.4285866221893482,1.113274646449944,-2.1880647358933674,1.4316482331760598,0.3761696653461737,1.214357576396635,0.8277818861747877,0.2504230144309494,4.138633886495806,-2.9925672224698445,2.3498445258692087,1.600874740646697,4.730909293434041,3.9023631574774464,-3.135119686865129,4.375554169130118,1.3215284898214215,-2.697454584143257,-3.8526416987235956,-0.6167419961589715,555.6249551843728,8.048496723175049
-3.9959565193040136,3.816322783797852,-0.7637048322121691,4.25680417895546,-4.625440292991134,-0.6758005793908559,0.8468141783701393,1.7928535282527491,0.9720869021771872,4.876162374469858,-1.0952000596768414,-4.384464097059469,-0.747817555345895,3.2789690608291933,3.5575619229097226,1.4698289485001474,-4.345615417718041,-0.5817748582054296,2.6500524360231887,-3.772177478658023,3.4674407506748492,-4.310771408136774,-4.4875864540072765,4.311882624855003,-2.6047353067698342,-3.710008196169327,3.1916173907043577,-0.5837947473691045,-2.1585941098755117,-4.822199528086291,-3.7366426822529935,-2.122015976185106,-4.227477997732061,-2.261180377580388,4.439298771623634,4.73936642184061,0.7779352287330106,2.6371211972629673,4.658515126459094,0.4099702872027411,-4.480097750712879,-0.48390209097411674,0.14035288088574216,2.801619688907114,1.4640730839747498,1.6196479937860717,1.7666710864055117,-3.2167263484196083,4.231341969144389,-3.618318267344958,2.334368332118456,-2.7213994013713037,2.7982281004527865,1.8793159099686862,-1.7857031655202764,-4.218218659982326,615.5644059913188,9.0108163356781
-3.517923697343294,1.8934907337870186,-4.3900353031886965,-4.807493536067355,2.31212163545898,-0.3611230368756324,0.13816657143245692,2.0864844642833136,1.5824232248023726,1.2575950081613136,1.396621262728976,1.0038263702108887,-4.171154971752058,-3.5977750164490656,-4.641858791710468,-0.46502133353318786,-1.7215123878547827,1.5233482075724787,-0.5511074732460353,3.0103085886439027,4.210280577008512,1.2741608950838748,-3.83220533788587,2.8382985065482345,-2.738083733605118,3.638506078332038,3.471228268220208,2.7892899738597654,-1.9088949897522882,1.0130532946286248,1.4512427358589859,-4.269237422169291,-3.2586485510107153,2.723056587446947,-2.5301431351927604,2.635203719655241,1.9755263165379446,5.008567984939629,1.894610005630077,-0.14873768362424666,1.2907045006634883,-0.5161086771131362,1.1211339205430377,-1.2605932424128037,-1.4365979693747448,4.42994903171819,3.253403868650511,-0.32799256277860955,2.267858403126416,-1.8270150613004108,-4.994720551047663,-0.9291879530154787,0.35736799093482574,1.8523747295111335,-1.3179227113198566,2.840316043458512,457.0019186541061,10.763373851776123
