-0.0820745299000567,-0.183281756073157,-1.8885114952851194,-0.9775029287452792,5.017138377891771,-4.025257202424562,4.016171425652927,-3.7556763763528203,4.110914967570385,-1.4710189227912251,3.093004122607648,-3.6263466527647608,4.167077259636094,0.7006670193149125,1.4053219618204755,3.9522134275659893,-1.5304058603721837,-0.10724772975174801,-2.0080360415451053,-1.6983684249271067,0.721008203912203,-0.46616726976127154,-3.3736168927986943,4.6237835099158096,-0.4128673033729866,-1.8154414849613496,-1.0603582291533327,-5.065898027379437,-2.2105101870318133,-1.4146486442051325,-0.879320346782154,4.429401741158261,-2.643744702667891,-2.7557520513802043,-0.2232086169149916,-2.818649572571671,4.668960407222991,3.090310529436848,-0.09300416109977494,3.3025994730623998,-3.5226113955360105,3.72144902197934,1.27144646046691,3.1203985319500918,2.4334474907609813,5.052102340797323,-2.0464089654871938,-3.135792917480651,0.1844582974033404,-0.04089532123143513,-4.189305315291375,4.974339431990317,-0.7035188957824587,-3.5837663939724256,-1.873164756678562,-1.822217156733489,510.6848058912795,1.461357831954956
0.9668215020102888,0.8861929956998269,-5.12,1.1599837872607637,0.4608679320832154,0.8778499377689908,-5.12,1.8393613424995623,5.12,-3.6202376971478616,-2.531619783089799,3.3915912301756395,-4.2288906798179795,-1.887167453387221,-5.12,5.12,-1.4384922852227935,-5.12,5.12,5.12,-5.12,-5.12,5.12,1.7397543662590476,-0.46214506283449275,5.12,-1.4713046263294944,5.12,3.362884305863548,-2.548332920660739,-5.12,5.12,5.12,-3.124747771365641,-3.2423360775051586,-5.12,-3.8522559266417717,1.8330790489449926,-5.12,-5.12,1.987456488459575,-0.7882095264484912,-5.12,3.4977197634667023,-5.12,5.12,-5.12,-5.12,-0.7291701316268329,2.9585201541321355,0.1098645330193131,-5.100692659846854,-5.12,-0.6029943462215268,1.9955240075625769,-5.12,897.6251307602887,2.684964179992676
0.894370225895881,5.12,-1.1407751113294622,5.12,-5.12,5.12,-3.5668028724453364,5.12,-3.080042410016453,5.12,1.9085720001531739,1.7056925951435833,-5.12,-4.8212393433261305,-5.12,1.1033772171695002,1.7421896438527344,-5.12,5.12,5.12,5.12,4.007474080629474,5.12,-0.7098664965316743,4.514011212041932,5.12,5.12,5.12,5.12,2.3374410836711217,-2.7627508470997384,4.239788769202071,5.12,3.394109067468915,5.12,-1.5126251029524052,-5.12,-5.12,5.12,-5.12,2.9951397350183386,-4.518642833320175,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.0609657107024963,-0.9307415616401702,-5.12,-0.34683371056483825,-0.6009588982790746,-5.12,5.12,1070.9983862795084,3.2326126098632812
0.678801507711488,-3.1157442064754246,-2.7566847823028247,3.1615458726969647,-2.5556007812895145,-0.38919133394680916,-3.407019672576399,-3.3751330883174444,3.6618379742878444,-1.9842580162509948,3.25698205734023,-3.3846440533214013,3.803138160973071,0.24646260598976788,0.4469283905367387,1.247932690334939,-2.8125782359642533,1.7458345698966342,2.0886399728750584,0.7268910270040418,-2.390424757987941,4.585563169460225,3.5983896341630492,1.42945422765274,2.2987393121604347,0.14357973711092242,-1.8183416634966774,-0.20533503326342206,-3.672037613906535,1.866651191538124,0.9554609934594138,-3.1848262419082953,0.19862002308142124,-2.751030419265934,-2.6670130094731785,-4.705968622888616,-2.098253430125615,4.269980568185429,5.006707044993051,-0.6423056350364309,-0.06828184806536886,4.534628272094184,1.0481436270803863,0.28973704948282286,1.1922435489156422,-1.259787717412351,1.9749800960394177,-2.2512980441904045,-2.58308969821883,-1.505145700341787,3.7190935379314025,-3.983625204333781,-4.458659956939864,4.592692088392748,4.77121793927567,1.8274039618770503,490.5470881902141,4.019515037536621
4.533420466623006,-1.358435277447339,5.12,-0.4580614420798419,-5.12,5.12,-5.12,3.729167158161254,3.7100067708034485,5.12,2.0524508511294473,-5.12,1.8654324697197682,5.12,3.28627509852683,-5.12,-5.12,-5.12,-2.6406968707158693,5.12,-3.832189790759352,4.638478501078667,5.12,5.12,5.12,-1.0866594842089095,2.7193726439309938,-0.6958907077547591,-2.2647469621972687,-4.105182155641089,5.12,5.12,-2.155954092951095,-5.12,2.5236939109474887,-5.12,-5.12,2.242062693068074,5.12,1.6332252176485769,5.12,5.12,4.01272152264952,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.060673727612382,-5.0198539604502015,-5.12,-5.12,4.487492511602329,1120.737788420411,4.990787744522095
5.12,5.12,3.5689533063678214,2.9909270326560895,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.2212803018510012,-5.12,-5.12,0.05156779114893073,-5.12,5.12,-5.12,-5.12,-5.12,-3.8312994199065944,-5.12,-2.404668691444431,-5.12,5.12,-5.12,4.52460086627032,1.4614752739425994,3.689730613073942,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4.37835454593272,-5.12,-3.539397505801351,-5.12,-5.12,0.22582448966958601,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1295.3979249550978,6.296239852905273
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1483.1841568644015,7.112595081329346
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1483.1841568644015,7.96307110786438
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1483.1841568644015,8.717299461364746
-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1483.1841568644015,9.637677192687988
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1483.1841568644015,10.43671178817749
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1483.1841568644015,11.390411853790283
-5.12,5.12,0.8755795119243714,-5.12,1.4096857972885086,-5.12,5.12,-5.12,5.12,5.12,2.6963433129155927,5.12,3.5476460315286262,-5.12,-5.12,-4.906722087220084,5.12,3.9326029591013087,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.7743908688589536,-5.12,5.12,5.12,-3.2481107802905886,2.8882703986363962,-5.12,5.12,-5.12,5.12,-5.12,2.238778355761882,-5.12,5.12,-5.12,-1.8373489505841762,-5.12,5.12,-5.12,5.12,-5.12,0.0978640670344646,5.12,4.807949830843367,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1264.5614450158926,12.268643379211426
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,0.3605468549882369,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.4079674090370866,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1439.6190790299797,13.063398599624634
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.2199978352027707,-5.12,-5.12,5.12,-2.606096732220684,-0.40112798237592795,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-1.1935369979716302,5.12,-5.12,-5.12,-5.12,-5.12,-3.961563039964819,5.12,5.12,-1.3126807244211864,-5.12,-5.12,-5.12,5.12,0.24371473990553305,-5.12,5.12,-5.12,5.12,5.12,-1.4916314554977181,-5.12,-5.12,0.09580398324662465,-5.12,-5.12,1284.0034635283407,13.915064573287964
