-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.5809172861305809,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,3.9822710601085367,5.12,5.12,5.12,5.12,-5.12,-0.8940644828707258,-5.12,-0.7085520175520452,-5.12,-5.12,-5.12,5.12,1398.0904426997395,8.718634128570557
-4.084019455691502,2.353928821213138,-3.3626576483625037,-2.60383692760476,-3.3929658395408016,-1.4086818947173776,-4.744803903329178,4.483851004643868,-0.07495608669031206,-2.0174114462978667,0.8898141577967591,-0.7415766796387935,2.7520111246517347,-4.097649142248602,4.690185155078734,-3.303930622120289,1.8234008016276038,-1.6067822742621245,-0.6109628389654471,0.9057029715405456,1.4788124196894543,4.764187048760985,-3.550377867880556,-0.24827368591304833,-5.12,-2.6033335052174476,2.6236151400415375,-1.7888318399572212,1.800127729522094,2.4286229891622346,-3.013909493793514,4.872899519684924,-2.125771918438675,-3.9772108334847385,1.1745559325623534,4.996209647421964,4.062922308721769,-3.756849666383891,3.9754131263293315,5.12,-4.310496771272007,2.675317867936263,-5.078739755047746,4.952239713266928,-3.8237241045236017,-5.12,3.634563814632755,-3.496317394557888,0.7245568597824761,-3.6028262835849576,-1.5605750206364535,4.310195738811504,4.74555532884616,-1.5968311656600775,2.8220660764631065,-4.0628179871142756,688.5592876788484,9.562459230422974
2.563390996499577,-5.12,0.38228916312544126,-0.3333907649276817,-3.8091171162895527,-0.27949913126384374,4.507801745567444,3.5525365307576324,0.7081280561178245,-0.34263011323897974,-5.12,-5.12,5.12,0.1780726856142838,-5.12,4.4008409969853295,-5.12,4.64018716364856,-0.9906275262663531,4.893970916806272,1.9206996057914516,-4.612021716529071,0.20201812061911717,-3.19405180904908,2.1829475214732756,-3.319792736900864,3.0351587541006966,4.449246225956176,4.772959095527701,5.036502554335873,1.4292528949113388,-4.391540587794774,3.665750549636095,4.8530144610431725,-3.5232113120927586,1.4628874630732591,3.524642910305004,4.6586001498138705,-5.111782700445454,1.5649693417932466,4.009789905054919,-5.10455985974294,4.811910294696033,-0.8887784532613638,-1.5670691551917564,-1.6916933183970384,4.481292141221302,2.1485644735496763,-5.076455390395345,0.013050098525919651,-4.981253142881859,1.5450153191986002,4.015609734019795,-4.601264882534582,0.13557867010313007,-3.6553216355513634,797.0503546046386,10.473757982254028
2.6167272104930275,2.4897319500581556,-5.12,-5.12,4.188206635108613,-3.0390419781648603,-4.849682611259519,-3.5467785371366243,0.7136186827431636,-1.488705987271918,-0.2987383856008954,5.12,-5.12,-3.8455759011137696,-3.774248986187719,0.3537479028797472,-2.467113233666802,-5.12,2.998362015037009,2.204947697434161,-3.167586105003447,0.24565928428191253,4.529357878321378,2.67973080727352,-5.12,-3.987257986615446,-0.639801403652358,-0.29163448906680856,2.2952982605475816,4.20457037492645,1.819239811707452,4.425532855174336,-5.029179089673844,-5.12,1.3091962142166382,0.34325541126963266,1.4608453491596336,-2.615075019617557,-5.071894944368738,-5.12,-1.8166677675873855,1.9219250600326792,-0.21576842944834596,4.00543734826917,5.12,-5.12,0.382769182941054,3.4094219226019975,2.1820115204161468,3.9603727105254363,4.840949824310509,-0.5909941246039541,1.4168387143912886,-1.9397096985122397,-2.774793414423213,1.1761414691412373,695.693689916497,11.343340396881104
-2.843572491580377,4.489438729473588,4.133622130027024,-0.5365534060548498,-0.3704669291810623,4.33945834312065,4.663745923592692,0.9878460635582735,1.114372885288974,0.04829406345399878,-1.235014782882041,-1.5195902446895757,5.100336114093586,-1.2472237991830109,5.12,4.879560793242523,4.496463389931942,-4.272733179034067,1.4878242926652128,-3.9491837875113585,-1.392209151478775,5.12,-5.12,0.13179108278973217,-2.0000452462187748,-2.5820108824437393,-1.040268006817283,-4.855227724884278,2.891604881924491,-4.824209114794564,1.7324403087928086,-2.0546990625864123,0.862368974906599,-1.9344151762613526,4.3302227193358585,0.5952752181916461,-3.8611515010802755,4.897029843572626,-3.207983714217102,5.12,-1.291757930636078,4.634781703975377,-3.002478711885179,5.103973086302303,0.18925160502560257,1.6181846047452701,1.5571764261215186,-0.9189471837991547,1.3356168858573856,4.8454294281199255,0.3262301039678439,-2.5889460288953163,0.2944696938097193,1.9082897866893438,-0.21311701792975324,1.421824034623545,604.4985266732627,12.125297546386719
0.509800220102612,-2.8324325512639166,-3.486026854484712,-2.9444146813286207,-4.095698216523282,-4.104720151096781,-2.692770350355763,4.1306082121157575,1.080963845378303,-2.3979378742606245,4.46705716494071,2.752221802255548,5.12,-1.4197269065502685,-3.979103916427354,-3.1123558133370337,-5.12,-3.2506677111861246,1.4071880042288738,-2.2202593849644314,-0.2607212074494969,-0.13865816260568398,-3.7362537876066497,-3.7060732520155693,4.058193978267496,2.7295775075124675,-1.2539193696413453,-2.614888694015996,-4.088479492914674,-2.297286005421609,-4.331832148488424,4.724551155120481,1.5967782504485912,1.174732245307979,-0.9736242842485856,-2.1133963155637083,-3.4115914398800644,0.5104732358868569,-3.355811742253005,5.12,-1.2536586873433984,2.8692318957462923,-2.670363461101686,-5.118873056192108,2.442840622453593,-5.12,4.594165828410666,-5.0469791510707225,-3.4687918881062805,4.806159513401684,-3.588235145374939,-5.12,-3.6062653516621888,-1.2964494697435307,-1.0794018093432207,-1.2519404850599951,668.5382213939967,12.94160795211792
5.12,-4.077740863481243,0.42103060324385044,-0.9855395526337505,-1.4692997322294157,0.6339948380836393,4.312413540398192,-5.12,5.12,-2.705914300200404,-5.12,1.4924832981008782,-5.12,-0.6074816625896675,5.12,5.12,-5.12,3.053155462481107,4.404845877252419,-0.3013284636926752,-2.8686282529014293,-1.7737124619668108,-1.7968113876053984,-2.296412812835729,5.12,-0.74825243104089,5.12,-4.921167704273321,0.85935853785855,-3.6455678161423917,-4.56533419505,-0.5014157999948345,1.020506968733562,-1.1651130937724,2.4468509711946798,4.480143983349065,1.9502094625584858,-3.3537317105032827,4.823461203256094,-5.12,4.101791046883558,5.12,2.7549610017942587,1.9341539339277736,-2.171243573326702,-1.084507903997725,-2.2985056738252765,5.12,-5.114826056059659,3.633699698886253,-0.07702845549087645,5.12,-2.449724404039062,4.853229640014587,3.679078909069049,2.5655212060550276,766.450413176028,13.879615306854248
5.12,-0.4920911397464245,5.12,-5.12,-1.4703150447430424,-5.12,5.12,-2.839738067576846,1.7357501414167622,-5.12,-5.12,-5.12,-0.40341176445727545,5.12,-4.826908725978205,2.2323497244954797,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.676374268548637,1.6050322441534828,2.0475029692775593,-1.208232451808057,-4.362000764103507,5.12,5.12,-2.412738199398008,5.12,5.12,5.12,-3.889191683463374,5.12,-5.12,5.12,-1.5531777152382107,0.18477284110952397,5.12,2.0325995589323664,5.12,-5.12,5.12,0.8996211734796411,-0.16795462853034415,5.12,5.12,5.12,0.04572443020565764,5.12,5.12,1092.7344331722672,14.820047616958618
5.12,-1.8837034462418014,-5.12,-1.1857348034025228,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.294343154444883,5.12,5.12,-5.12,-5.12,-3.221199645159848,-5.12,5.12,5.12,5.12,-5.12,-1.0907167777737472,-4.082542384656627,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.494510750554768,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,3.6142256832274944,5.12,5.12,1350.0149861514694,16.146955728530884
5.12,4.182210627609202,5.12,5.12,5.12,5.12,5.12,-5.12,2.0019512443864294,-2.120291195638312,5.12,-5.12,-5.12,-5.12,-3.949509812180285,0.837644244205686,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.352832826389455,-5.12,-5.12,5.12,-1.4074828533676529,5.12,5.12,5.12,-5.12,5.12,-0.28482996401269833,5.12,5.12,5.12,-5.12,5.12,3.371875168424263,-5.12,1.5998756070438889,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.2777847602753245,5.12,1271.5714362469673,17.166733264923096
-5.12,5.12,-5.12,-5.12,-3.2883026224222105,4.380433112332136,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.257086226197882,-5.12,-5.12,5.12,5.12,5.12,5.12,0.5483511227980955,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.132574537599174,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,3.6278980472164237,1.9768962677541912,-5.12,-5.12,5.12,5.12,4.530741283472785,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1368.5866725816873,18.052140474319458
4.452394324885419,-2.7969149913171387,-4.099786546341586,-5.12,-5.12,-1.5323560736758122,-4.726598789180216,-1.665778142005271,-5.12,5.12,5.12,-5.12,5.12,-5.12,2.660271635442024,4.320901467326652,2.145924904044648,-5.12,-1.06462516608312,5.12,-5.12,5.12,3.948528767828363,3.11356268832225,4.895324111079424,3.913608991869242,-2.6477066563705316,2.746386489188893,-5.12,5.12,-4.594992664788524,-5.12,4.720654020748261,-5.12,0.5544356151623591,-5.12,-3.8892872188758227,-2.3723780271081787,2.953863343337942,5.12,5.12,3.647343605071039,1.677831307798023,0.026128590974979993,3.9763214282492365,-5.12,-3.1427024305359286,0.46107066146612485,5.054163957601582,0.8674547765718055,-5.12,1.3427607795079881,5.12,-2.5185414537014483,-0.2504019580603458,-5.12,972.8556200495331,18.88734483718872
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1483.1841568644015,19.867644786834717
-4.598744263176453,-1.6884240260877932,-5.12,-3.8570578624904517,0.8395243892610402,5.12,-4.257167873878189,-1.7988863560338295,5.12,-2.5192966206081375,5.12,5.12,3.5951719148870778,5.12,2.3184591137712998,-5.12,4.340472650422609,-2.9859194461649414,5.12,3.016326423427679,-4.427428376646564,5.12,5.12,3.463481663277416,-4.0287336949573715,0.8433556948530203,5.12,3.6660961304511224,5.12,1.6325334832751794,-0.616510573762227,5.12,4.6799033451535506,4.645551909036118,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.058832897130141,-5.12,-3.2329120407149663,3.523542972702784,0.653948042263087,-1.9723488221138412,-2.251455160545258,5.12,-3.0487765636745925,1.5959602406605446,-5.12,5.12,-5.12,-2.0244583017394966,5.12,1004.2785767999092,21.170384645462036
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1483.1841568644015,22.24312925338745
5.12,-5.12,5.12,-5.12,-5.12,4.755082996949272,5.12,-5.12,5.12,5.12,3.2628506905487784,5.12,-5.12,5.12,-5.12,5.12,-3.7843730172992482,-2.831921443749446,5.12,5.12,3.2402708692198567,0.5446988678373206,-5.12,-5.12,-0.41618715434055,-5.12,3.035954418463148,5.12,5.12,-3.457679156562883,-5.12,-5.12,-5.12,-5.12,-5.12,-0.1713176713826945,5.12,1.3103000507878884,-5.12,-5.12,5.12,0.9105702700066036,-5.12,-5.12,-5.12,5.12,4.070728659217578,3.838771750054586,5.12,-4.156115961962713,0.990032670861984,-0.8417821038560032,5.12,-3.0897002960784223,-5.12,5.12,1170.3459028601355,23.91723322868347
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,3.8329731777159735,5.12,5.12,-0.2128801641593583,1.8588957245383195,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.4501140821550313,-5.12,5.12,2.087362536562364,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1383.0465990650985,25.047794103622437
-5.12,-5.12,3.730358446506668,1.0039941073646004,-4.752282515024833,-2.334996210099766,5.12,5.12,-1.60221582462033,-4.916755649307138,2.3745193926332524,-5.12,-2.6695914040466384,-2.4839713027921655,-3.2306827214873373,0.5562764491155407,5.12,-3.3040270019635845,2.6268532054526688,-5.12,2.0603415669743095,-5.12,5.12,5.12,-5.12,-4.300825859445517,-5.12,4.983731927475103,5.12,5.12,-2.6624049948606574,5.12,5.12,3.4313172154426814,-3.0061606116199004,5.018756378793349,5.119994096775218,5.12,-4.257423548607793,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.84961577016663,5.12,1.63108375759301,0.41085499129123004,-5.12,4.93208612068961,2.9584046374883455,-5.12,-1.55713716554851,0.025766421978829612,2.755035728478804,1049.984185769792,26.13527798652649
-4.607320527127053,3.363076023711886,-2.0582060453637956,-1.1061182190381071,-5.12,-3.310258620016329,-0.6155829826655967,2.6382072817257116,-3.459568587641164,-5.12,5.038772798377381,-4.033246553900556,5.12,-0.8313667097424098,5.119777380778554,-5.12,4.894351178540071,2.1963047706712713,2.5554893574643858,3.2483545236154248,3.1218392854787202,-0.715379447099294,1.5543112812900377,-4.260821155501127,-3.0352860163949376,1.6860924617129358,5.12,3.177590522054593,-1.9681920313603665,5.12,5.12,-1.9380463140255837,2.2032836549272448,-5.12,-0.4285302762349552,2.824740742906929,0.19175611089356526,5.12,1.7132745828108407,2.36584279763572,5.12,-4.577485954040654,-5.12,-2.7604393898705526,0.23314447520479575,-2.0855274587616845,5.044614209043403,1.3963206640397265,3.6905064967011354,-3.2321782023227135,-1.5088291450343023,-3.053820434675185,-1.6923803893256912,-1.8262160747736744,4.0582796371050796,4.577558863238498,738.0857622083017,27.16214084625244
-5.12,-4.3817449003075835,-5.057234625640499,5.12,4.916181958493714,-4.92063664454448,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.579094733317826,5.12,5.12,4.872401320870421,-5.12,5.12,-3.8992227668452117,1.1184215031514864,-4.698766841974304,4.959309484155082,-5.061430349810061,-5.12,5.12,-2.548281078525626,-3.1446536449674944,-5.12,3.893016406111463,5.12,-4.047722111645451,5.12,-5.12,-5.12,2.401374805169562,-4.958536801827238,-5.12,5.12,5.12,1.071619548629669,5.12,-5.12,2.535877801012602,0.032187206373805566,4.80171239427941,4.937664851273557,5.12,-4.534535552066543,-1.639775121770445,-5.12,-0.9230919745848478,4.898149180254763,-5.12,-4.616845687475441,-5.12,1.9528645221992793,1193.856087740023,28.34375500679016
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.9352967422041107,2.213907508567144,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-3.1377289154844736,-5.12,-5.12,-5.12,-5.12,5.033828147863448,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.16014316718629829,-4.120190768036771,5.12,-5.12,1387.0723195701069,29.7570698261261
-5.12,5.12,5.12,5.12,3.8432651007395515,5.12,-2.62478513355479,5.12,5.12,5.12,5.12,-0.2916451960206681,-5.12,5.12,5.12,5.12,4.109255852396097,-4.811323867033648,-5.12,-5.12,5.12,5.12,-5.12,0.6273293640219029,2.301091456578132,-5.12,0.7937952926950222,5.12,-5.12,5.12,-2.010845706024552,-5.12,3.9609474025117626,5.12,1.0690274670432043,5.12,5.12,-2.10889339951033,2.1373633544365758,5.12,5.12,2.5377393831868043,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-1.0650347908752646,-5.12,-5.12,5.12,1202.2260905601895,31.194140434265137
-5.084363409808292,5.12,-5.12,5.12,-5.12,5.12,-1.5567600629611333,-5.12,3.4951498100314238,-5.12,-5.105626200501736,-5.12,5.12,3.6065004878524425,1.7057014872199545,-4.365945127425976,-5.12,2.656827440416026,-4.58646323226315,-5.12,0.08135780008174454,3.7703935450756267,3.4402042077407673,5.12,5.12,-0.5660529749369836,-2.3220335215825334,5.12,5.12,-5.12,-0.18628393651528086,0.5587352853224967,-5.10928547010158,-5.12,5.12,5.12,5.12,5.12,-2.5005709298804524,-1.6167608289900466,5.12,5.12,-5.087040835910552,4.167429028951164,5.12,-5.12,-5.12,0.08127261417425213,5.12,5.12,-5.12,-5.091862606258021,4.012540605983134,5.12,-0.016612235660907082,0.3087270308290364,1104.1795579176671,33.67432451248169
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.798510503329699,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.9733018420712898,-5.12,5.12,-2.1944354695825186,1.4168173919651261,5.12,-5.12,5.12,5.12,5.12,-0.08560120612650834,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.9266199627807126,-5.12,5.12,-5.12,5.12,1350.2794446298758,35.11967444419861
5.12,5.12,-5.12,-5.12,0.035520509931311395,5.12,-5.12,-5.12,-1.868644123245888,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.67083938737185,-0.8598128807350642,-5.12,5.12,-5.12,-5.12,-5.12,2.420723939677928,-0.4340740594700998,5.12,-5.12,-5.12,5.12,3.017942784189292,5.12,1.746068194552942,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.3817800410758028,5.12,5.12,-5.12,-5.12,5.12,3.575282768084217,-5.12,-5.12,5.12,5.12,1276.9950199224902,36.56950497627258
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.8569407751114717,-5.12,-5.12,5.12,-5.12,-5.12,-1.910116247501041,0.5441048781355118,5.12,0.14411449667986265,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1.0365164976301546,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.831728675242505,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.6258123884571276,5.12,5.12,5.12,1346.5548914683407,39.04308032989502
-5.12,-5.12,-0.39133669824389905,-5.042681090532151,5.12,-4.242853601703996,-5.12,5.12,5.12,-2.536290501395921,0.5469284268496208,-5.12,-5.12,5.12,2.2051599324729896,-5.12,-5.12,-3.5901126188912986,-5.12,5.12,5.12,1.5142998250803554,0.12043696013504945,-5.119801511937529,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.9662541142526138,-5.12,-5.12,5.12,-1.5078641983227459,5.12,-1.4339315391173426,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.381791391890629,5.031283605322234,1.8065718496234968,-5.12,1213.6650090548765,40.63692545890808
-5.12,-5.12,4.178498061476323,-5.12,0.5215524533933511,5.12,5.12,5.12,-5.12,5.12,-5.12,2.11461538346924,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,2.266808041512161,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.5309982266536988,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.6803431710897216,-5.12,-5.12,-4.993226093084981,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.690092161177736,1335.8402945759108,42.35898733139038
