-5.12,5.12,-5.12,-1.591381501891311,-5.12,5.12,5.12,5.12,1.8755918311641153,5.12,0.6580121739793245,-0.3900245946492191,-5.12,-3.916359583720388,-5.12,5.12,5.12,-5.12,5.12,0.6292117553283916,-5.12,-5.12,-5.12,2.0804912105938547,5.12,-5.12,-5.069190112454219,4.012744629790066,-3.438967977006003,-5.12,-5.12,5.12,-5.12,-5.12,4.536104710379404,-5.12,2.7265178078407795,-5.118460766139414,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1.5565454493678264,0.5389417631070099,-0.7434795626889894,-5.12,-1.2219621942333405,5.12,-5.12,-5.12,-5.12,-5.12,1190.8008441426166,21.309891939163208
5.12,-4.41658156514205,-5.12,5.12,-5.12,4.310622283707427,0.9992211164416469,5.12,-0.7889294027377485,-0.6115665135432993,-5.12,5.12,5.12,-5.12,5.12,-2.114231560486116,5.12,5.12,-5.12,5.12,-5.12,4.16885877765836,5.12,5.12,5.12,-5.12,-2.176261009589506,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4.439637534958867,5.12,-1.6237079827778729,-5.12,-4.499847411337865,-4.872087106745758,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.088949536144926,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1310.9428074964562,22.313228607177734
-5.12,-0.3182212384400058,-5.12,5.037589997519002,2.898279890215595,-3.551562550467882,5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.052124836668776,-5.12,5.12,1.0255668668148958,-5.12,4.7308823126095545,0.5670994616915417,-5.12,4.389531867641375,5.12,-5.12,5.12,-5.12,-5.12,0.903878690209333,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,0.23612850145517505,-5.12,5.12,1.1430130832218603,5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.664545544044448,-3.033282386065933,5.12,0.37716009087366054,-5.12,-5.12,5.12,1211.4235613469089,23.53482222557068
4.484173026051242,-1.419174237206064,0.1992907314929484,1.28399066546078,-1.577595543727698,3.7057233508902003,5.12,2.1599794917350907,4.017118112993242,-3.7069167119530837,-2.915756308803879,2.4611115306699984,2.3503060445963646,0.30993300963857795,-4.27126403953612,-5.12,-2.808245973766442,-0.5657077592930273,0.015408565060218926,2.92655073333231,2.122005463526671,-2.1345720004391704,5.12,3.3700754869192684,2.541102670366663,-1.974440471660945,-0.4203704666300867,-0.8928033101096604,-3.5492796426525146,1.9857599052046817,2.2981447623588984,4.742242931797748,3.794069606697298,-1.630132414476667,-4.504206197963428,0.2365413081525798,3.3756630430412846,1.3915807178964856,-4.838774995167711,-1.8671932983083104,-2.0864405366851617,-3.4586146834677853,2.0740518145731253,5.12,-5.12,-5.12,4.992340245834142,-2.4817986894746844,-1.1182733943226264,3.436181102200938,3.1625573068579067,4.054577673965087,2.8143038302295054,-1.9612061458760381,-2.92907362146723,-3.896980728889666,616.7853747085535,24.464660167694092
5.12,0.8568897028841205,1.4887581671626275,0.11569410820692383,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.3539695262655829,-5.12,3.395045482942286,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.621188398425281,0.20886453358346913,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.10711879178655,-5.12,4.034048069867315,-5.12,-1.1167268875115237,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.088093229994075,1308.200694163974,25.56549334526062
-5.12,3.8973637759139725,3.303060924093253,-0.4960679662502283,-2.0477114381847867,-1.1446470467953334,-5.12,5.078944561851775,2.9378177745022365,-1.6586667569325062,-5.12,0.995931611915104,4.620579238871721,0.239009714742493,5.12,-5.12,-5.12,4.853392994788886,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.4211797311297145,-0.14939100529147353,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,0.6288472534435288,-0.7352821913513159,-5.12,-5.12,-5.12,5.12,0.7356910383315665,-1.6228791434167174,5.12,5.12,5.12,-5.12,5.12,-1.3929374456058237,-5.12,-5.12,5.12,4.477851771908571,4.594227063593126,5.12,1111.609148099312,27.130614042282104
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.1975722241505293,0.7726806260743322,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,0.7855703825488387,-5.12,-5.12,5.12,-5.12,5.041597159492761,5.12,-4.091045827438306,5.12,3.1702876279501107,0.09988654194678936,5.12,-5.12,0.47785483843786736,-5.12,5.12,0.25740263334643565,3.1861043676609535,5.12,-5.12,2.962886181145234,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.4743122614411739,1250.497073770423,28.20771622657776
1.5123927309849412,5.12,-5.12,5.12,-2.5123529892101475,5.12,-5.12,5.12,5.12,-5.12,-3.671568605833122,3.9674054623442254,4.430888078439019,-5.12,5.12,3.0088430872636662,5.12,1.6691872183989975,1.7097989348883527,5.12,-3.264241216703027,5.12,0.26386535700177394,0.9412467284532458,-1.8845708748386576,4.396389445570301,-5.12,5.12,-3.4583692373616763,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-4.919588776150936,5.12,5.12,5.12,-2.9511899666447485,-5.12,4.255946002802312,-1.5325251352198141,-5.12,-0.6217665547146423,-0.6285122282195079,1.1895833673767315,-3.0978751605393886,-1.1508705645193635,-5.12,5.12,-1.906020822038342,0.927120913090655,-5.12,1035.191116460504,29.832284688949585
2.3298341021910867,0.14542129391615877,-5.12,-1.7198479673475622,5.12,-1.2424168959480655,-1.8855413916833963,-5.12,2.7783654892306107,4.629569401089799,4.517428625112994,0.03926857796859018,1.2533585974864367,-5.12,5.12,2.59198822419173,-2.598512395083395,5.12,-4.433407117432623,5.12,4.276891424917735,-5.029599264153401,-4.955233927344141,-5.12,-5.119091304496687,1.373465845642598,-5.12,2.437489811041683,-0.7117185859714201,-4.811070796108184,0.33682017322340396,5.115071020727089,-5.12,-5.072575605645545,2.803115752962932,5.12,1.4321514227444956,0.2660841277360184,-3.4533611028004163,5.099944567753098,5.12,5.12,5.12,1.6946401237360318,0.6285486710578452,2.2905540341287063,5.12,4.412764242828877,3.3027596117835722,-3.437699177391309,-4.07027518930428,0.13841765159609842,2.9612372937645963,5.089609766562664,5.12,-1.5316703384288628,893.6637446586137,31.70011854171753
-5.12,5.12,0.031117796753327376,5.12,5.12,5.12,5.12,-5.12,5.12,2.541624607093813,5.12,-5.12,-5.12,-0.337628406873157,5.12,-5.12,5.12,5.118122847761591,5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.77946513906902,5.12,4.9335019334567365,4.612851269202978,-3.0379547751002476,-5.12,-5.12,-5.12,1.838391340112656,-5.12,-5.12,1.4226216349217315,5.12,-5.12,5.12,5.12,5.12,-5.12,-1.8049958420466887,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.0484110826562674,-5.12,1.4820337403050212,5.12,1253.1323297383844,32.891303300857544
-5.12,-5.12,-4.342190884354717,3.9800948960763227,5.12,3.257769422155442,5.12,-5.12,-5.12,-5.12,5.12,1.7082134562726905,-5.108909390537669,5.12,5.12,5.12,-2.4528273724995984,3.940448159721181,-1.5639729948126933,2.2246898238263864,4.876479807985624,5.12,-1.2410191601503744,-4.909745776818412,4.801206520692786,1.4907042645200015,5.112119642837125,5.12,2.8058895580955054,-5.067044134548443,-5.12,-5.12,5.12,5.12,-5.119708935248618,5.12,-5.12,-3.3178817505512996,-5.12,5.12,-5.019102119896456,-5.12,5.12,-3.66823631040973,5.12,-5.12,-3.767985977300288,-3.20612636660032,-1.2647584860970666,-5.12,-5.12,5.096659886238657,-5.12,5.12,-2.779627574391031,5.12,1188.6664621116563,34.14773511886597
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1.0821331929920293,5.12,4.2799796072650755,-3.9720223679215403,5.12,-5.12,-5.12,-5.12,5.12,5.12,4.383933647734305,5.12,5.12,-5.12,-5.12,2.8258467666478966,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.371770638191673,-5.12,-5.12,-5.12,5.12,5.12,-0.6452301231976598,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,2.918087087484161,5.12,-5.12,-5.12,4.980896322504628,5.12,-5.12,1367.1999736134337,35.25512099266052
3.513601223217372,3.208656533031573,2.8766261336732537,5.043221836814584,5.12,-1.8675068759480538,5.12,0.6504070198115812,4.006519217853843,-5.12,2.0445719086723475,2.7026393818955556,-5.12,4.0474909235229015,-5.12,2.640959667443349,-3.3652730130947983,2.703920374593028,3.8747973209236255,1.3518246492580612,3.246366024043902,-5.12,3.359897282072411,-3.533542697726539,-3.379314326001695,3.272447901719466,5.12,-4.385366143921892,-5.12,-5.12,-3.904195680693323,5.12,-0.9783654144610052,2.7566727834205835,-5.12,-1.1790353094423787,-1.1926145651989928,-5.12,-0.7554915377879885,-2.1426124108745457,1.0608948820980855,5.12,4.0690996053686534,4.403991803702405,-0.3641732181407482,-5.12,1.4604771425074174,-0.9742621532981994,-1.0605596105822386,-4.223617455475911,3.4441956659543367,4.416760070329228,2.655243304009696,-3.84207201673825,3.944488648556164,5.12,817.5062238611081,36.44377040863037
2.8008513759158964,4.850965774334999,-3.310163946106768,4.430473692617432,1.5397618064913177,4.36115786968874,-5.001693517673869,-5.12,2.6083759263651967,4.4936292883140725,-1.105501980810799,1.784512185809671,-3.238926661975906,-3.3152216563902,-5.12,-3.7104392086501785,5.12,-3.5847703152686567,2.9708014672677647,5.12,-3.6697247805143345,-5.12,-3.0306499468488823,-1.2091246404513645,1.6693644537788224,-5.088642201589958,0.7883912562849442,4.2284101402202365,5.12,1.6528824297539924,-1.8030198613370194,-1.848144624897433,-5.12,-2.8751813365454577,-4.088658453195853,-5.12,4.211799962808963,4.730060114817165,-4.812040261616617,1.386404083405405,3.9232637209891363,2.203911419664829,1.7601085395728555,-4.304632490751583,2.4024100223221945,-5.12,0.8629297277492665,2.72269348416497,-0.6379560220571721,-4.896657054533445,-3.99811877686912,4.395238219183363,-1.6985264759651728,-2.74644089433184,3.2227872391383565,3.20537525337729,797.5825833958655,37.921700954437256
1.951048489066629,5.12,0.8244270189969223,-5.12,5.12,-5.12,5.12,5.12,2.0565431254326185,-5.12,-3.4519126139792835,3.9832779147446997,-5.12,-2.628344385227945,5.12,-4.90244978979762,-5.12,-0.5899152879823824,5.12,-0.42150282247361925,0.19664802329581121,5.12,5.12,1.3580684454426661,-5.12,5.12,-5.12,2.0559551063025596,-5.12,-5.12,-5.12,-2.3561419680047173,5.12,-3.3648923413132055,-5.12,5.12,-2.5265006883438317,-5.12,-5.12,0.15973630403303218,-0.22247547732593453,5.12,0.7278854296984525,2.025232199577629,-2.4694814668738485,-5.12,1.0703173913695432,-5.12,5.12,5.12,5.12,0.13555234755822454,3.450984384353881,-2.07739481274054,5.12,-1.150293845407257,971.0853283238042,39.59605121612549
5.12,4.532131450795675,3.7813628909311356,-0.006360511902257393,-3.310374922510264,-4.0473044334126005,-2.209545983728907,-5.12,-5.12,5.12,-0.3850652386359066,-2.019524720494325,2.680538172780894,-3.8430232267921713,-0.9738437579704664,1.781375422640627,-5.12,-3.097571078190256,0.5001287318522945,3.511537750817351,5.12,5.12,-3.2467572877882773,4.621379408191795,3.4559948504750784,4.942614154282496,5.12,0.043899384008411424,5.12,-5.12,-5.12,-3.086218673153338,2.741748096172212,3.3843336295422377,-3.1194566363946503,-5.12,-3.9489812330454535,-2.5342847346881143,0.48652949358453146,-4.220169187893778,1.5627438689231212,3.396440321325726,3.651731327418033,-0.2738636815762989,-1.4018605873185228,-5.12,3.3331113528476015,0.10098134255623492,1.758826545995162,5.12,-1.4441337579278275,1.0845366726451733,5.12,3.5655314731155245,0.3169409461050581,-4.530845856608011,788.2277585990153,41.455326795578
-2.040640294316972,2.0303480667159413,-4.687550640155635,2.2307802027489867,5.092905861415036,-5.12,3.537072090417163,1.9812484201534915,-5.12,-2.883224556672636,-0.17383702580286098,-0.9687576222629328,2.8601043978963654,-0.1406566408583112,0.8123408148995921,5.12,5.12,0.4866040034535528,0.38487251254675225,3.1036803654746583,4.466806295664804,3.7866341701971686,1.2726980331257502,-1.5519150702874374,0.530401917079967,-4.309191522229202,2.7631184337294226,2.953835055494964,-3.7879750528610816,4.211753448924369,-0.5825586205954973,4.70846498564273,5.12,0.13581837852808665,2.943494006420331,-4.666799549430643,-3.1302565687356,-4.155861868012582,4.103863193019536,-2.2255365799608278,2.6224679487844966,-0.540711114286947,2.8783977593504595,-1.4630503305789766,0.12297632912500589,3.305412378112835,-4.515523707729823,-0.0036571355057786192,-2.896493135247721,-0.07069329789716328,-3.522364927235053,-3.5815477661607114,0.7856122357364779,-3.413686235293647,-3.7424164969217024,1.8057531458139993,604.8833194736653,43.12879395484924
