0.1533756844412757,-2.6889468642566565,-2.602978204483389,-3.2323233934736444,-0.5014739250416111,3.6809554124787196,-0.09133252368146927,2.9040937131312683,-0.9694625826611132,-4.11751388259803,-3.861220061174215,-4.808174148048997,-3.5329884487106984,-0.6679310777847816,0.4961617803365632,4.551278931681556,-4.232811094218825,-4.164491289431014,1.6746175574689781,-2.404638485270759,-3.3582528782100654,3.5199415545871267,-2.9481536370216723,3.4443201448973104,1.9666847501792875,-2.1072874730630695,-0.5202835419078795,4.754217201776943,2.5599825615633955,-0.2066623470224096,1.6319017489587546,3.577769798633544,-2.253588274789218,1.2172369491836026,-0.40856444813104087,-1.139473005685316,-1.5094528012723463,-4.1077771826522484,3.7512204095546204,-1.326270580893235,1.032121241330751,-4.849192856218923,1.3807598213366434,3.3635711049596475,3.5144915161838,-2.9906958673530366,2.749686657622523,-3.611337289450158,-4.059348893181981,3.2738069879604277,-2.4582800268318494,2.20398538547955,-2.727951941071718,-3.8010075873855746,-4.070163127961189,1.2050269834946121,539.0152203061709,0.9494001865386963
3.0872430472629295,5.12,0.974708657599721,-3.620230238630739,-5.12,5.12,-5.014388760159091,-5.12,5.105221555188051,-5.12,-4.466932668117909,-1.5538454545547915,3.162935586102809,-5.12,5.12,4.46989022525081,-5.12,-1.5545716079334868,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.3687831310703928,-5.12,3.364969242390358,-5.12,-5.12,4.189220160934215,-0.5155492104409065,2.2244224299137922,0.3639446528599537,5.12,-5.12,-3.9960152155223803,-4.487046212358804,-3.3438478485633003,5.12,-2.774938435393862,5.12,4.430308045739749,-5.12,-0.3408426661931001,-3.289006717418735,5.12,-1.244115169722785,-4.794465577865956,-1.713748464739849,-0.10019340917538422,1.4906946651172168,-3.861552695138558,2.2393332117432916,-2.5024621868050945,5.12,-5.12,1005.5917126580312,1.8602426052093506
5.12,0.2592066940374309,-2.10997174187456,5.12,5.12,5.12,5.12,-5.12,5.12,4.457020078868569,-5.12,-5.12,2.30484146139706,5.12,-0.7240341359206006,-5.12,-2.0731480337298187,2.8617646544506705,1.941377323941591,1.3747650591744005,-5.12,5.12,-4.438541762080571,-5.12,1.6355212552579221,5.12,5.12,-4.4626393891652025,5.12,-2.636450432414247,5.12,5.12,2.9024509598893333,-5.12,0.3963313139382558,-5.12,5.12,5.12,-5.12,1.2861197351017015,-5.12,-5.12,5.12,-1.8795184404947434,-2.6329714721830295,5.12,-5.12,-5.12,5.12,0.8008151332477302,-2.5023912100728416,-0.2397205815027803,0.7545403931290062,-5.12,-5.12,-2.5194906630937357,1033.1325958007685,2.6266088485717773
5.12,-5.12,-3.6020084174017475,-5.12,-0.4393876160474983,-5.12,3.5328473672826055,5.12,1.4180854844250907,3.136328201234405,3.8828831994088384,-1.6644809204316569,-5.12,5.12,-5.12,-2.5030677816841975,-1.9956523081697846,-0.7136161641133318,-5.047644459009018,-0.71692588857037,-5.12,-5.12,0.9607678592055002,5.12,5.12,3.7613707081321612,-5.12,3.652151079459723,-0.7860707341799582,-5.12,-4.266984173261612,-4.191576413130513,-5.12,4.923274471563555,5.12,4.276022861749646,5.12,0.07316784574752688,-2.4677829730911855,-4.845600908233814,-5.12,1.4736599291424453,-3.0052640643960395,-1.5199690511250878,5.12,5.12,-5.12,-2.4935633252041187,1.2075887517347663,-5.12,-0.29405504787094294,-5.12,1.707903186067118,4.199411342252426,-5.12,2.552186037650115,947.8967272120086,3.553062915802002
5.12,-5.12,-5.12,-5.12,-2.8035082098559196,-5.12,-5.12,0.3936265686833096,3.4038218516308048,4.536132734953571,0.8540316997560389,-5.12,-4.703585161485879,-0.7985343745798943,-3.469041516934107,5.12,-5.12,-2.382177937124102,5.12,-5.12,-1.639582617654935,-5.12,-5.12,5.12,0.9820185812853959,0.07535625967480275,-5.12,5.12,5.12,5.12,3.320478797848069,-0.940857347365383,-5.12,5.077237715758627,-1.2540407321602096,5.12,-3.7705942276017543,5.12,5.12,0.07837014562664635,-3.804127153380463,-4.331769720044413,-0.2374820298272322,4.315923346315048,3.864282604066168,-5.12,3.2154929080658876,-5.12,-4.6183178629365615,-5.12,4.754651129959288,-5.12,5.12,-2.3257060775119283,5.12,-0.8535719340744325,1035.2786270156785,4.505811452865601
5.118844717654791,-5.12,1.5812426814351799,5.12,-5.12,-5.12,-0.17476959201524078,5.009240352169134,5.12,1.3121137115169255,-5.12,1.871041043278046,5.12,-5.12,3.8459757013269025,2.204879864047472,-5.12,-5.12,-5.12,-0.9497390374326606,2.364319995255851,5.12,1.0290025510536944,-5.12,5.12,-5.12,-1.254904634092925,3.552469868051891,-5.12,-1.7244317529713271,5.12,4.4675929892191855,-5.12,-3.8398924250557958,-1.3535642408698583,1.328082474656858,5.119563041090957,-5.12,5.12,-3.0980317905605395,5.119347188141654,5.12,-5.12,-5.12,2.007291940493187,2.6863935408230386,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-1.448980839926353,5.12,-5.12,1085.587248793468,5.256304979324341
1.7955433461421215,-3.2803188815732733,-2.84398324133303,1.6586168115572244,-1.5949654226620749,-5.12,-1.3148080789921126,3.003134922413005,-2.555294598620328,1.0025809036479005,-2.3664775743787096,0.7603709526545002,4.084466441843165,3.1474250127183874,-5.12,5.12,-4.9701414958981625,3.25027492607543,2.6846659002811446,1.6180982242608852,-5.12,5.12,0.37900976310134205,-0.2387149215120523,5.12,-2.046809600849996,-5.12,5.12,3.7411222375732818,4.192679465130527,4.272812643724095,-3.9294941216753982,-5.12,5.12,5.12,-5.086312468105739,2.0784118496913777,-5.12,-2.828584982239696,-0.1882150903069153,5.12,-2.6114324842666266,1.7749424413484096,-0.23290614189730174,5.12,-5.12,1.4688067514280263,2.845598410934733,-0.015924923453260575,-5.12,2.2058939162034914,-2.0075540746394362,-2.6534680957551755,-4.349825064721213,-5.12,2.394371354283039,777.5179554896162,6.1317338943481445
-3.270914290721217,5.12,0.18683616658144597,-5.12,-5.12,0.9746892297491305,2.538008756577695,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.7023975918454433,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.3181783119569337,-5.12,5.12,2.5582115610683296,-5.12,5.12,5.12,5.12,5.12,5.12,-1.7731473843120598,5.12,5.12,-1.8444625244908366,3.6990173928089893,5.12,-0.41464868305836067,5.12,-5.12,-2.327832145296808,5.12,2.141957914715311,5.12,5.12,1214.502947197315,7.0053253173828125
1.383604207696818,-5.12,1.289098330239506,0.006966731128272841,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.127105702538221,-0.4106133068592115,2.1741632587363275,5.12,5.12,5.12,-5.12,0.29055406223482017,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.336465118178096,-5.12,-1.8322835699684648,5.12,5.12,5.12,-1.1521448852985117,-5.12,-3.5022593299039793,1.748528300150391,-5.12,-4.01957513018029,5.12,3.034011581119837,-1.0791259836998606,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.6612183066693,-5.12,-5.12,5.12,-5.12,-5.12,1178.466223421799,7.787436008453369
5.12,5.12,-5.12,5.12,-5.12,5.12,0.40986359629287605,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.2897811806780455,-5.12,-5.12,-5.12,-2.8615220309378233,5.12,5.12,-0.6936116476599423,-5.12,5.12,-5.12,5.12,-5.12,1.0606279681995705,-5.12,-0.16839899669624714,-0.38019997216653234,3.720034664762731,5.12,-5.12,5.12,5.12,-1.8324847515681895,3.8385489392610017,-5.12,5.118447631659696,-5.12,2.0182591500735567,-5.12,3.0792095190586535,5.12,5.12,-5.12,5.12,5.12,-5.12,0.5639311917377299,-5.12,5.12,-5.12,5.12,5.12,1224.508841069506,8.634749412536621
