4.983522912982832,0.6562869382833183,-1.5457089472895449,-5.12,5.12,5.12,-4.906176852529361,5.12,-2.427228183772462,-4.366850107544608,-0.9531521657545072,-5.12,-3.2728379140635417,-3.058386985336775,-1.5690491309360777,-1.078709803084351,-0.7343595530084306,-0.1670144320395579,1.101126174483551,-3.2026923430712237,0.8366354940729757,3.595607147415003,-3.3199901685346207,-0.5486324713466404,3.136569689166575,5.12,0.14707744183148375,-4.020059766100618,-0.14556134373814444,3.8808419930637035,-1.6050563454855098,2.4911142636087904,0.9937244675226387,-5.12,-5.12,3.7110709373203745,4.262143783885301,5.12,4.4385792666425194,2.2611935803031766,-2.3380597555990574,-5.12,-1.2644164393129667,1.2232820712335544,-1.042434150036959,-1.1478365801862442,-2.9500487631985055,-4.112499657241962,5.12,3.3288139195121706,0.07001534166039391,-4.291983880039796,2.9242333652659243,5.12,-5.12,0.5811207685512771,703.4129357109591,13.615022659301758
4.029821230540247,1.9585540684006988,5.037988510904424,-2.4341812039972583,-2.871600266579073,-0.22085838684418668,-1.0884234792442218,-3.1689365612562588,-3.0533521157955956,-2.7015587507695917,2.2847109640300083,-5.12,-2.9147012366581513,-3.931235454952704,-1.4484214055864069,-0.9052475500127466,-1.9725606857637672,3.2789563610183103,2.384873833652615,-3.5420647096208366,3.6296949225184543,0.2438076176378683,1.2728320079374003,3.1214937715711804,-4.9485488533006095,3.8865106713338458,3.663042118209531,1.0319917148851276,-4.627119474944592,-0.6362449058360484,-2.218505088259938,-2.073761375541414,-4.084544624191837,3.9525541109126623,-5.12,0.24408540512272658,-1.6657611819974205,4.017161083037714,-5.12,2.0488500683824418,-1.929406303667513,0.16341048599725205,-3.921470285506765,-0.3069363634411282,-2.152348777903991,0.23808308706040826,-5.12,3.1272417258638727,5.12,-1.5961650027549719,4.701862142798023,2.479906958918982,-2.569672482228501,-0.8506304918559913,-0.18608238262029264,-0.5035790694092892,562.4364648159747,15.054176092147827
-2.030824714231962,2.9919392904314277,1.6824176449543495,-5.12,-2.763923366516139,-3.410831221174596,5.12,-0.9186173977489078,-0.20242663952536866,5.12,5.12,5.12,-5.12,5.12,5.12,4.860989419559249,-5.12,0.841200275079526,-5.12,-5.12,-3.1878153479782814,-5.12,1.217588407664878,5.12,-5.12,-2.3692988332011486,5.12,-5.12,-0.289370889735312,4.875985703250412,5.12,5.12,-3.2986948458906613,4.311783286238007,-5.12,5.12,-4.364834721307169,-2.1616980691443537,5.12,0.5649838835901173,-5.12,3.0384481836490655,-5.12,-2.4964219249024864,4.062295190641291,5.12,-5.12,5.12,-1.1618990866252954,5.12,5.12,0.6123702561184032,4.305457688087523,5.12,-0.9421466784873678,4.831147101258133,1023.0308639652806,15.91589903831482
1.7033971481003194,5.12,2.439885312507264,-5.12,-5.12,4.177816385420281,5.12,1.5567773215043914,5.12,-4.061392377392937,-5.12,5.12,5.12,5.12,5.12,-5.12,3.5750398925807003,-3.421607766796181,-5.12,-1.068088340707087,-5.12,-1.9230084416356488,-0.548372600667407,-5.12,-5.12,-2.6764672957969724,5.12,0.9044727539545931,-0.29388845032154975,-0.13116605783198132,3.555207720465467,0.4260218342494557,5.12,5.12,5.12,-5.12,-3.368177639480754,5.12,-5.12,-0.8743064059217378,5.12,5.12,5.12,4.543605316717776,-1.745200408635307,-5.12,5.12,5.12,-5.12,5.12,3.0789042193138583,5.12,-4.442296522153421,-5.12,5.12,2.9837916859928706,1069.491250278165,17.16743016242981
2.98372117204445,5.12,-1.6739750318717648,-5.12,-3.6208960116600126,-4.397021720434093,5.12,-1.686813837578887,4.574885273167065,-5.12,2.1395106694520747,1.1923295048112257,2.7841420895095315,-2.9093409891074655,5.12,-2.0278348679977465,-2.856789643307692,3.5643574018095086,-5.12,4.532829021180624,0.3734322910175676,2.875586923734626,-3.823750038675116,1.40550080337312,3.280621967393304,-5.12,4.885376623590221,5.12,5.12,-5.12,0.17603114109392415,-5.12,-0.6874750265721676,0.9111340158303367,5.12,-5.12,-1.4901241999007575,3.3181107560038,0.5291344721563345,-2.7993831801139324,1.6897520288656382,-5.12,3.4902154751619667,5.12,-1.699687731677563,5.12,-5.12,2.389961271187234,-5.12,-1.98221065463713,4.477891246075811,4.0262003443914205,-5.12,4.802955853059985,-5.12,1.1982642115705708,874.3310271819238,18.121301412582397
0.6555248022077009,-5.12,-5.12,-5.12,5.12,-5.12,2.135932696421447,-5.12,5.12,5.12,-5.12,5.12,-4.155430976644868,-5.12,-5.12,5.12,-5.12,4.461500087510056,5.12,4.945746566559412,-5.12,5.12,-5.12,5.12,-4.184088049244515,-5.12,5.12,5.12,-5.12,-5.12,-1.395766560826416,-5.12,1.8344310451484533,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.2216280217049347,-5.12,5.12,-5.12,-5.12,-0.9299591836253684,-0.24233250051393984,1292.8307191986448,19.312865257263184
-5.12,-5.12,5.12,-0.4955766747979098,5.12,5.12,-5.12,-3.4557725414947744,5.12,5.12,-5.12,-4.747783433215867,1.8220611133661855,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-1.826168455652235,5.12,-5.12,-5.12,5.12,2.0233055208319115,5.12,5.12,5.12,-2.7455296439545935,-5.12,5.12,5.12,-5.12,-5.022749784608763,5.12,5.12,-5.12,5.12,5.12,-3.2029334765219017,0.5777590788384535,5.12,5.12,-1.0235851850814228,5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.3838812651906762,-5.12,-5.12,-5.12,-5.12,1278.1680194792236,20.361653804779053
-5.12,-5.12,3.102542091705728,1.6729890901524858,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1.8207796930544449,5.12,1.7037394527335143,5.12,5.12,-5.12,-5.12,-5.087032411318814,1.4152648239329197,-5.12,5.12,5.12,5.12,-2.4522685056616886,-2.169001297838881,5.12,5.12,5.12,5.12,1.369805632919296,-5.12,-1.9542959753479816,-5.12,-0.42957276099579733,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.8100892060928739,-1.8990754754437593,-5.12,-5.12,5.12,-5.12,2.3685386040703404,1199.5121673163471,21.42722201347351
2.1720544994780866,5.12,1.3153069382423022,-5.12,1.735858726425887,-2.64703485754419,3.3429230345889556,3.845327772254456,0.033961637059054084,-3.9711130771381,4.604090810781979,3.4568669334306614,2.817805575796158,-1.4873846191314404,2.4848829453493533,4.292980132904554,-0.7704828744560297,-1.8774963424466655,-4.193447973225016,-0.8187067483761208,-0.9476740272835347,-4.2207454061963805,-2.260633694763372,2.523416248250453,-0.959838319625538,-4.458622504133217,-0.9083380474241922,1.7334637632966032,1.2635737948639783,1.1212399517826324,-5.12,4.353442990149435,4.557350532625679,1.4756466664928238,2.973535851453474,5.12,-2.2456909893717643,-1.3689960011910802,-4.843227696461705,0.24166441032638897,1.0186452489718443,2.1083481871981826,2.595895190220631,-4.058971545978482,-4.380806821536385,1.8489146640493948,3.02952515515097,-5.12,1.9121661222655897,-5.12,-1.7610469042430772,-0.2003462574710655,5.12,-1.1221840241059744,1.8618399645614492,-5.111370091049195,614.5692400506056,22.32985019683838
0.8729746550726718,4.756869922947248,-0.8725958545484547,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.4300785616776315,5.12,3.1304574356218415,0.5165515730483863,3.200413993573407,-1.2359099071655817,-5.12,-0.8184250040207459,5.12,5.116623701307863,-0.2810397634538395,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.5349624949025893,-5.12,3.6775324428258473,-5.12,-5.12,-4.542841430278567,4.4440135907406875,0.47206198068395366,-3.686554091049823,5.12,4.080190719527741,5.12,-0.04097929902713204,-5.12,1.7691180666013953,4.5932371883863885,5.12,3.031945322046526,5.12,-5.12,4.812303086193215,-0.24149162754128461,5.12,-0.8924125400216631,-0.1670862668261286,-3.594543451638376,-5.12,1054.9880161283893,23.53900647163391
-5.024006724331385,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.5764390074652104,-5.12,-5.12,0.31490482382199403,5.12,-4.274546429799478,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-3.388597283565028,-5.12,5.12,5.12,5.12,-5.12,-1.6832929184605256,0.37915660760134173,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.393527397178499,5.12,5.12,-5.12,-2.490031541313934,-5.12,5.106645180795694,5.12,5.12,5.12,-5.12,5.12,1347.9647433498676,24.792683601379395
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-3.2423013833319567,-1.3474903849261444,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,0.40668511610119396,5.12,5.12,5.12,5.12,5.12,5.118202478555573,5.12,5.12,-4.500587919561916,-5.12,1.8508974011283748,-5.12,-5.12,2.597345017081251,1.2504618861110703,5.12,5.12,1.787690103538588,5.12,5.12,5.12,-5.12,5.12,-5.12,1329.3093125116072,25.701200485229492
0.12032348800977832,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1.7873698289073703,-5.12,1.608887978640503,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-2.388611441147665,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.1670296031898957,-1.2392697539719744,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-1.8625160559034373,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1330.6888505896916,26.872063636779785
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.8193614573203325,5.12,5.12,-2.355019533218117,5.12,-5.12,-3.17389667699475,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,3.7658793488549813,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-0.3476118271841555,3.417623356764758,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.113307559955741,-4.495686652863175,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1370.1250076074448,27.900771856307983
-5.12,4.127265367972885,2.1250109805569197,-5.12,-5.12,-5.12,5.12,-5.12,-0.6378035514595641,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.301613703346447,5.12,-5.12,-1.277528435704538,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1.2287916798046625,5.12,5.12,-5.12,-5.12,0.3786175624283068,5.12,-0.9343763882777854,5.12,5.12,3.315660279247001,4.936826641741301,-1.0616185841051147,5.12,5.12,-5.12,-0.020610057750267252,5.12,5.12,-5.12,4.09641796098738,5.12,-5.12,1245.9142983421243,29.406070709228516
5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-1.080502072430809,5.12,-5.12,5.12,5.12,-5.12,1.1733455027202266,-1.526280037807617,-5.12,-5.12,2.801548281328073,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.5893591813398773,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.8334249955724227,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1357.4031877281138,30.49247455596924
-5.12,5.12,-5.12,-4.111660888818852,-5.12,-5.12,-5.12,-3.6047599096690766,5.12,5.12,-5.12,2.0630939440615235,3.3848103918042876,-5.12,-0.6178165910411408,5.12,4.763326560116437,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,0.5334964963830569,-5.12,-5.12,-0.45422156133186764,-5.12,5.12,5.12,-5.12,4.0330045549859035,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.6219943506646004,-5.12,2.779721577705689,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.265552613802451,-5.12,5.12,1296.4081998815532,31.839953899383545
-5.12,5.12,-5.12,5.12,1.903146925944312,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,2.3580596092473103,-3.6192001055961613,-5.12,-5.12,5.12,-5.12,-2.2678550356338785,5.12,5.12,-5.12,0.9102921034853333,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.2113071668977291,-5.12,0.6401780507972852,-3.6826817103517437,5.12,5.12,-5.12,1.2195658855630231,-5.12,-5.12,-5.12,5.12,1.3505121457463964,1274.923689522481,32.9878785610199
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,2.1607847239207523,2.971859153148782,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.19719010910342494,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4.225764323798653,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-0.07644047080276106,5.12,5.12,-5.12,-5.12,-5.12,1384.2793728332651,34.02037191390991
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-4.514646887327697,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.981483576853385,5.12,5.12,5.12,-5.12,1.7967157728125969,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,2.5649611532691337,-5.12,-5.12,-5.12,-5.12,-5.0448702715901215,5.12,5.12,1435.8826765148117,35.07660531997681
-5.12,5.12,-0.5889661281195542,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.103550421553236,-5.12,5.12,2.700518958375339,-5.0319698100735275,5.12,5.12,-5.12,-5.12,-5.12,-4.66687860020776,-5.12,5.12,-1.4984745659369763,-5.12,3.4865281448425707,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.9329777653346087,-0.06361394254378094,5.12,-5.12,5.12,5.12,-5.12,0.4735575698817236,-1.3351364112714044,5.12,5.12,5.12,-5.12,0.7187820317456772,-5.12,-1.0801403648905659,1260.2123775537955,36.30007290840149
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.3954163375838964,-1.8665882366831927,-5.12,5.12,-5.12,2.2496262605840984,5.12,3.859734161947549,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,2.1169750194997334,5.12,-5.12,-5.12,5.12,-5.12,4.041588636654388,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.63591429474452,5.12,5.12,5.12,-1.52305668275095,2.494085271108851,-1.3509880373208527,5.12,1286.3205179663923,37.446192026138306
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.0924875478866243,-4.916776759181615,-5.12,5.12,5.12,-1.3586770791758238,-5.12,-2.1462419568301736,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,0.2776809358024641,-5.12,-5.12,1.2460249634735225,5.12,5.12,-2.0685168167097614,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.568150028212039,5.12,-3.9822336770261257,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1325.7477942248424,38.5860857963562
-5.12,-5.12,-5.12,5.12,-5.12,-4.947814683292206,5.12,-5.046227999691067,5.12,5.12,-1.584802483148295,5.12,-5.12,-1.6564582719286007,-5.12,5.12,5.12,-2.6728122522630544,-0.44834745446370317,-5.12,-5.12,5.12,-5.12,-0.9862619387396538,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,3.779404860462466,-5.12,5.12,5.12,0.5982958799383189,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.5612540540803517,5.12,-5.12,1308.2922392411303,39.848615884780884
5.12,-5.12,5.12,-5.12,-2.348631916569075,5.12,5.12,-0.24277488448792273,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.0948870174100325,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.6196997566142564,1.0500610173227294,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-1.0334551908321545,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.1011684226548164,-5.12,-5.12,1337.7908813605538,41.14895009994507
5.12,-5.12,5.12,-5.12,-0.8509410430376789,2.647059469863401,4.452799309394728,5.12,5.12,-5.12,5.12,0.09760507170551858,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.22725588632532912,3.3611696933567385,-1.4195341709420224,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-1.5750940769805721,-5.12,-5.12,5.12,5.12,1.0925066036308628,5.12,3.470248537816901,5.12,5.12,3.4909818139194266,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.1972116474193193,4.8009106616936945,-5.12,-5.12,5.12,1.7719866320789093,-5.12,5.12,-5.12,5.12,5.12,1229.0230901395198,42.78103971481323
