0.1533756844412757,-2.6889468642566565,-2.602978204483389,-3.2323233934736444,-0.5014739250416111,3.6809554124787196,-0.09133252368146927,2.9040937131312683,-0.9694625826611132,-4.11751388259803,-3.861220061174215,-4.808174148048997,-3.5329884487106984,-0.6679310777847816,0.4961617803365632,4.551278931681556,-4.232811094218825,-4.164491289431014,1.6746175574689781,-2.404638485270759,-3.3582528782100654,3.5199415545871267,-2.9481536370216723,3.4443201448973104,1.9666847501792875,-2.1072874730630695,-0.5202835419078795,4.754217201776943,2.5599825615633955,-0.2066623470224096,1.6319017489587546,3.577769798633544,-2.253588274789218,1.2172369491836026,-0.40856444813104087,-1.139473005685316,-1.5094528012723463,-4.1077771826522484,3.7512204095546204,-1.326270580893235,1.032121241330751,-4.849192856218923,1.3807598213366434,3.3635711049596475,3.5144915161838,-2.9906958673530366,2.749686657622523,-3.611337289450158,-4.059348893181981,3.2738069879604277,-2.4582800268318494,2.20398538547955,-2.727951941071718,-3.8010075873855746,-4.070163127961189,1.2050269834946121,539.0152203061709,1.111194372177124
1.2507985522288836,-2.8469117156755184,3.1272431752487533,3.622072649407147,-4.873908265639818,2.07058462825157,-4.26970141687954,1.252438168529462,0.9634757676427048,-0.02364485452794529,2.441790635143013,-0.46078072484993093,3.1610364785005816,-1.5652334832872925,-4.146517898301766,-2.917064910091242,-2.93501337301608,-0.8375213718374646,-1.6992447184899562,-5.12,2.582043715645767,2.4754375934951884,-5.12,-5.12,0.7354818672886188,4.746459716898635,2.531561492236931,1.7783082805287131,-2.4596886694592563,4.029787592102546,0.817905930597556,-2.39807073601264,-0.8853648350510523,-3.3067458365192275,3.0642200958046777,4.946231984662288,3.076231624689,-0.5265199394348503,-4.084292179040493,-3.2314051049058907,3.2881674394984914,5.029669929190802,2.062420456705584,-2.99598343785163,0.3345896411917817,4.214070615138991,-1.728112645367026,-0.8260287357079674,-2.439196702437166,3.2474664905004813,2.095558297645753,-0.7972176262112232,2.8437556657503356,0.1886811796075225,2.2858980169730616,-4.205012738689414,542.1488091335474,2.0439083576202393
-1.1669143752509017,1.5545090878020877,-0.565786494049382,2.48507740666508,-2.5400842888437136,1.0395404615349335,4.727231759247201,-0.3011140737064455,0.9221680487862587,2.089691444457489,2.4951835747066404,-0.25593933002423874,-2.8808414545797696,0.34462357753307504,-1.6623512586602276,3.3874507689948894,-3.954539093969796,-2.3522916030412575,-5.0803315058985845,-4.884247695316034,2.854206799707611,-2.186508983186729,-2.7974284654532364,-5.030410120101784,2.2998121346623455,3.5685241292085363,2.3813843951073714,2.408260360370999,-0.4711132996221199,-0.08437132572747608,0.4564924839718367,3.4489279591530417,2.440213121112297,-3.454266139701325,-3.102787159513083,-0.29056325457875154,1.35803295919857,3.6569393568891373,-4.994756344865459,-0.2637893652263372,0.7955961884307303,-0.15911340152283593,-0.5841496464161482,3.4882578441329697,0.45414594873803704,3.483997319695967,-4.210475612539184,3.024843102430398,-0.25704028999360506,0.9370697339201595,-2.041919414880675,-1.460352572098139,1.856880438521367,4.672593239944745,4.799210617805355,-4.482088341421406,491.82864548225285,3.1391639709472656
2.270898368795933,3.3285343302716592,4.312811843842511,-2.0461299158974815,-2.1920850206161715,-3.0810308008020977,-1.945193356310659,1.5900041218342134,-2.479321117915707,0.23876862419017542,2.800618333577967,-0.8966422571039043,-2.063134375373682,-3.408805433545327,1.8679511209076223,-1.474429890810788,-5.12,-3.603333399469043,0.3166315191664637,-4.639000299136928,3.9467207922624956,2.3035623393906652,-1.2802588041047125,-5.12,-3.975029622983766,3.9919546718287355,4.151223444389035,0.6699526366769737,0.5354228604088691,-0.5087835401764815,1.2336716443694664,1.455504434779944,-2.3059569623351197,0.8037716583362409,3.6360696036888696,-0.7445495797890711,-4.264903054622404,3.910506374542442,3.714439804378917,-1.2453734918142563,2.0270780696959116,-0.9952159210399927,1.2851726113990267,1.5238390701080222,-1.9773020316458085,4.108513314605209,-0.4031515458218351,-0.8119201019385276,0.5204226224034638,2.90304204401398,4.345318337503504,-2.8102304074293443,-2.3376444930221694,0.09291480832445398,-0.7100483052591002,-0.30538540466469843,454.1256107222285,4.178792953491211
1.939483847946768,1.473769177123045,0.32663406856236765,-0.8654271683574253,-3.4159874336498177,2.273139593822818,5.12,1.668737724200155,1.4892161003442528,0.7154844975372479,-4.9089700927051565,-2.3065925756833514,0.7415693052884773,1.971982654544676,1.7141001945811851,3.818108886178025,-4.717969078771003,-3.2525344279336372,-4.744289265727213,-4.412388136307458,1.5322754374894423,4.006305828590892,-4.529532264773674,-4.539728615979426,0.6137633614207241,0.023213925900883225,3.122593565795632,-4.868355820862164,-0.6061791957904292,0.8108920553410188,0.5864688198526906,2.262531268263076,-2.5860914556598056,0.22870937934716817,0.19843148491465623,0.0692405357353838,-0.8411458405651491,-3.8923958239876226,2.8271083355404,-3.2747267197089664,0.6875479330178997,2.7392954242039957,0.3017752787334125,-2.724675343904377,1.5990741880633292,3.373445503173527,-1.379219605289809,1.9789488693102557,-0.3057945023717865,1.5215843496991583,5.12,-1.8663531851197699,-1.3436582242818655,1.4652618259672492,3.4450571751827246,-2.4556688353897114,474.3366433545141,5.177368879318237
-4.5771223581706835,5.007833399682066,0.5507052727570976,2.724226912085644,-2.3495975825544604,-0.6632852680005952,1.5983720060333289,-0.009011522111396886,-2.3756839965718477,0.2330920970959598,-3.3636577210241567,5.086562407622719,3.1584444651222663,-0.30999196469907364,0.2344085329020098,2.989585212884381,-4.223668719222122,0.5401194251366954,-3.2318834605568756,-4.472363401289348,-3.638053687211556,-0.7789722746099264,4.79281316474306,-4.500686715495954,-3.8189420278581085,1.9912081995641095,-1.711994754269237,2.409505628773543,4.758129003768585,-0.28530361694120376,0.830144929802425,-0.16844629595711869,0.5092987140650402,1.564212779512692,3.183802908725867,0.22326013910660691,1.9217520410955,4.503924302534201,2.3824938897406165,-2.160837550901284,4.469564332649681,1.0931801930061944,0.7395565442629062,1.1270912236558148,0.6260854996657859,3.5817128087995522,1.007724962361551,2.60348866229668,1.8128031343254767,3.414620029131025,2.9262705036824963,-1.4484514922770524,5.025604574281121,3.558267006390225,-4.955042859256902,1.0926728731172322,521.1029839475361,6.120182275772095
-3.911946657054692,-4.568945147650975,-3.221046720381195,-2.0758796485119753,-1.9124979059851643,2.205535865090053,2.732215842315232,0.5040313909133838,4.191637892062038,0.3517797085126917,3.996849913764822,1.1492019637854636,-0.6159414486875416,0.964140182058169,-1.5329150456756135,2.050575747003095,-4.794041923208814,-1.121399483371381,-3.7760855565573372,-4.999947379865771,4.336495759128925,-2.104026025801752,-4.339865471538603,-4.70695567783062,-0.6309505084341982,-2.8091701891472036,-3.9671209015987077,3.0263341507145762,1.382328910892518,-0.2586505848291134,1.2224680715441636,-0.04276028153088873,-3.042056612799126,-0.1613342645858893,3.7809048547294166,1.6632357727340459,1.1394512042063187,-3.889967917041896,1.9939089879029135,2.975063739317261,-0.2668118742901262,-1.962040481552199,-1.241652840549246,-1.385421700947091,-4.635662413640126,3.839852126539278,1.8005208032441509,-0.9103834308141892,4.722115097109206,3.5042476433061145,4.3048244141194045,-1.8512964598487636,-1.628612191520432,4.064206377648822,3.951296898241762,-3.143761498607353,521.9663886816369,7.346560478210449
4.275347635602883,2.1129432827552863,3.815931173103162,0.15535104187089832,1.415795269934538,0.6998447298190298,3.3557882553804026,3.2943086044824144,-2.574477855085129,0.18158055087829528,-4.888754468976049,2.7112071015427706,-0.9360939683857534,-1.8518083310693512,-2.0750244551020094,-4.590910823766188,-1.4378559687613932,3.796820796687551,1.428905659212762,-5.12,0.686255305231338,-0.18935095294895454,0.6287361448559841,-5.12,-2.4869389203309074,-1.4061085687831802,3.360550827643052,-5.12,3.896700661271704,-1.2411689443821832,-0.04566818462109712,0.60658895755759,2.8372290722912883,2.195216247006422,1.938933987946637,-3.6688050990103873,-0.046190831547481714,0.19814493585918136,2.377839614352272,-2.1483599374267994,4.327075797842915,4.6420476158537864,0.5423820701336783,-1.4265355283136025,-4.374232764076615,3.8656306285040527,3.561078161578581,-4.796147922671255,3.6210066734972672,1.8280072505919707,0.45120353490206533,-2.5896159743847655,-1.9743891285708015,4.276253744993441,0.5842778449763717,3.6702697709008723,536.4181837946786,8.431245803833008
0.19733086618271578,0.662233816971578,3.506986109158311,-3.4921062103326657,-3.9606733212081564,-1.3605877763981926,0.5070146824002117,3.1651218885373202,-4.131095178151669,3.062932241333198,0.35128648752215863,-1.7706194678067528,-1.7126619106025966,-3.7413040103707447,-3.636878054258709,-4.460693390233631,-3.7836500219782963,-4.649271377672591,0.05091611453485623,-3.4342536549584803,0.3109728375299934,-0.4380286625422096,4.638017674344478,-4.756202592720582,-3.424218279294783,-3.9386739327385287,1.4567192699399047,2.156750094598066,-4.3866551488314345,-0.5213155381172623,1.0657455363901844,-3.616555734733905,-2.196502908879493,2.786125240929813,0.7387365621712307,2.292716238714142,0.33595384149474405,3.331418323328781,-3.5381618720643324,-2.070501159559398,-1.0181480347103866,0.7465283908870273,1.5799056562547085,-1.0768997616986367,0.1442821405399881,3.731650890828951,-0.5556325619666227,-4.805278715294652,-4.46839902913645,0.36814281989560094,-0.3778154107835796,-1.2760228241516511,1.852260443670601,0.4949737666098626,-4.153098744979776,-2.389635672377101,496.38520018758265,9.334708213806152
-3.238587531358586,-0.19049692037742183,4.660545895902204,1.3629863919238252,-3.946586601419524,-5.090828833971098,2.0553159526292424,3.1035535192082344,4.520772200619965,5.01544426608461,-1.919820841919285,1.5774555890610023,2.9650074464571547,1.4741254386073583,1.70828238798227,1.1910823268298971,0.2065186173067195,-4.486190430323569,1.373562594061335,-2.6718352170980486,-0.08184676767239374,-3.352851487055193,-4.319792235482555,-4.656470015384671,-2.172057059407462,4.898217619342122,-0.12858872610477867,3.258448182473823,-4.592696520054263,-0.31076089296714304,0.9985660069949818,4.270604358402857,-1.416494774465499,4.238777486131434,3.109324144899751,5.0971391204838925,2.300548168011286,-2.4233950780870175,2.889375401789631,-3.2945774255691367,4.7039119810864785,2.9234917043583613,1.680281944616958,-2.2019524356323323,1.2964820642776544,3.6975438853701545,-3.311112927120647,-1.4618386439717903,1.851731505103066,-2.09176397390008,-4.750423360375672,-1.3305821001068296,4.873233308945335,4.152911937123627,4.444565750712607,-4.213962764110128,634.5685345948866,10.440856218338013
