1.1480807874311756,-2.599898804329435,2.450870204746593,-1.2901216716879804,-2.541888255559315,3.6735559848622747,-3.4319037316742853,3.3676343395544537,-2.057294219540308,0.5726518926480537,2.1524712643650528,-2.2689629855351288,2.9074482052588957,1.1691371422041996,0.12746246473707856,-0.49790624271244344,0.8235686219568299,-2.110601193153734,0.03417791846410534,3.656863877887848,3.20634043004761,4.092520126717397,-0.45011860675442517,-1.6046702984427559,2.2221430889304408,2.2844228731888956,4.939535731822903,-1.4918689038652104,-2.2048447873335606,-4.380166605788564,0.4063898573662854,-4.008951921469805,0.6754702353679756,4.728135872585544,2.939837695262292,3.8061664372509503,0.48728797840339855,-2.409108044950271,-2.079879297196996,-4.361379527329968,3.318706887350671,-0.329625264573715,-3.3095379933089895,-2.1952259245240415,-1.9257643693083373,-2.3800096911452755,2.83083460240265,0.7547984140806552,-1.6550220795558386,-4.828133931486418,1.8931962839238698,-3.493364664823618,3.1308992572832706,-4.072623540524339,1.471738368511713,2.4996036449017005,465.63043805453987,0.9272725582122803
-3.2703807862535443,4.194093863088457,2.29478132093535,-4.206800382315219,2.5649639377222515,1.421324635942491,1.9442840266359633,4.682661202208698,-2.7084737451214878,-2.012720176231573,-3.8930836891428866,-3.441563618638296,3.588195679687156,-4.310453414714489,-0.896433411501536,-3.002988226982723,3.3913993999009078,2.9872015550310786,-1.2186754231246484,-3.191626223857923,2.3410527914994983,3.1498823390280206,0.3966858043489525,-1.256828306222435,1.9000946032543728,-3.3000140006749135,1.8107724377622763,1.2430176930331402,-2.1310003540003364,3.5437575219611928,0.170832407824693,-4.58123129688555,2.7099799178608377,-2.816834641312263,-4.623328988548402,4.908229515967828,-4.013407274827645,0.45150213863509414,-1.5661881156765758,-0.4073512123619025,-2.914277522198078,-1.4888490358078874,-0.09709727763904397,-4.232432242670721,4.6993129158963916,4.18612147532249,0.20814799020003427,2.1474241857655185,1.6123668004872709,-0.0536750171003364,3.4795145898955484,-3.073912512384198,-3.538122241930327,-0.30411672017043756,4.314883205992545,4.724414920069791,559.3242445472534,1.9633269309997559
1.0200418520517163,-2.054911485895463,-2.0525298176370734,-1.599832026375207,3.641200492616014,5.1168739205635125,-4.882808517053523,-1.5913459598225326,-2.3784925047947887,3.9299620566843965,3.6478783673163955,2.351144592078014,-2.3765611011533405,3.5772095252369907,-2.9785904811326946,4.0421625877933804,2.139160652840257,-0.4532741116584331,-1.9960299490299995,2.646650362661198,0.6650689372723422,4.3850233162720285,4.782768818751937,3.507949207753147,3.840092967621259,0.31248093759721574,3.111131546343061,-2.5409273383494213,-0.39081036652624324,2.3163723111377923,0.03701105495816215,-4.519146461385442,0.7252709994719,-0.7080102326931641,4.660096679188116,-3.5660029828172446,-4.008442573258343,-0.4724340553511084,-0.7013505048430719,-2.0323237753004757,-1.9950603487014917,-4.489702235375229,1.9987121936199586,-1.0650980429056078,2.5101708762275985,-3.14304343049103,-2.707023206329798,-0.8222370445333693,-4.127618084861072,-1.9515996268164453,-0.5061699773901038,0.728304189803846,2.563820876770011,-3.34064606659756,-1.1700661130553351,3.314740598521559,508.6416029532831,3.067009925842285
-5.12,1.2308692480176493,0.5584398706257403,-3.078481345276499,2.315023780372055,-1.4119221085456597,-3.137605290863223,3.3027333414837274,1.310136152392448,-2.082973586313922,-1.4794106811983805,1.947558048212633,-1.2702514852919529,1.2972709114554757,1.4746351704087068,1.661610367584049,4.319072141194739,0.08656218014771966,1.9433187909310679,-0.9787073737324343,-1.9208229795997687,-0.5971307944165458,3.5147156006233926,0.37624864591695406,1.2940077311528322,0.8517355202054917,3.479604653270413,-1.9902587634660942,0.5580354529525087,0.07694374290682049,1.6498696078344048,1.6171085620615422,-2.6414909643939284,-0.15779896062139898,0.06570283237717334,-0.43515526842515495,-0.5074166050432716,-2.060030390399366,1.860713406770241,2.284181216999011,2.685737488477826,-1.4255916230710017,1.252272648338554,1.6926238541126848,2.7463894586888715,-0.42846331095505974,2.769880113391422,1.123704663590833,-0.7100179044797814,3.2592850234138657,-0.7134906073188594,1.180780027674598,-3.531151697999717,1.2961192170897684,1.8193170737525204,1.4102674950803396,294.3591759911847,4.470902919769287
-4.052990721133135,1.999381566973435,-3.9932004229061566,-0.9136767000966515,3.0984635206579485,4.384739718095857,-3.9100376703188067,2.635954352989266,-0.9848905227166531,-2.520448712776742,-0.2699248829534948,-0.5327819058031906,-1.817423433118023,2.3729183247969425,-3.6867932329629074,1.7514444646298362,1.0195162318588595,4.438118455984665,3.933297713526252,-4.227608398535671,-2.0235282344815744,-1.473872575712727,1.8305441524328696,1.1112066657011042,-0.6612497268562585,2.4716256955257077,-1.6503583821374979,-4.287170648682581,0.10869789670948293,1.2061691679976239,0.7063797953003466,0.5732246492058763,2.785289283698736,0.4813463424895712,-3.590833127324432,3.9900695484795294,0.24514759881270454,-3.274579764349718,1.8171291107492324,1.503906754495656,-2.9580481492686097,-4.651027760539206,-0.6566311618978906,-2.7483040118018573,-1.9074669260542554,-0.9163711227318618,-0.099622174369137,3.1329647394338584,-1.4226961709067094,-0.20971729642305803,2.236312921636534,-3.69542946781405,-1.9305440556146083,3.026538017681033,3.736839355069031,1.5660760541199021,424.3726693973837,5.922354698181152
-3.0398126428981938,1.5468026046296748,1.5227390827132536,-0.811300144597598,0.5489965057937702,2.8594559221650115,-3.555888673120227,1.059761184426022,3.054752611316471,-2.1473844044860178,-4.697183343464364,-3.1618496930695406,-1.6073548628507686,5.035142097622564,1.8936768990709645,1.7455996137160765,4.843792718755245,-4.163997455297922,5.030695757387396,-3.6563222389140275,-1.1597403707690899,1.2258747692685121,0.4275055435647941,-0.1056738817900813,-2.6649430432436496,2.560212028553873,-4.920102670908912,2.204938794552122,4.747071880888686,2.512248138538424,-1.0697121849831328,-3.1673476209614204,-0.8601519073079951,4.1255484105169655,0.5906228484331715,0.2649543599752233,1.8791741521937748,-0.43193139391734103,1.6669452782546577,1.382766952032803,-1.8446919061770486,-5.011514704000502,-0.641949118639479,0.5375604995334928,1.0381230726069477,-1.487160697512384,-1.8639521809580288,-0.09753866419224533,2.529040247635656,-1.7014658498543525,4.093594258669968,0.42940781704023845,-3.975802049433288,-4.7964460301590455,0.3451537015353008,1.4205893669451193,465.6454971656179,7.53261661529541
-5.12,-0.640369868154993,1.3292989010269913,-2.340354765788879,2.760464638320639,2.212475328317616,0.928066333500043,-3.9556309320319785,-0.6657113546661666,-2.4270494969031655,-4.893803398780811,-3.8955479374748423,1.4333846660615652,1.3054727104695418,-2.9963806684460357,2.374294945693171,4.9490472595931605,2.6179523524199784,-4.15807036875368,-2.007907045347678,4.016416661137,-2.487824938540695,4.4717781430745385,-0.9399084398052437,2.3768636497992377,4.628264614528189,-3.384346386985556,-0.5567956193156789,0.06424542223436802,4.12727014036363,-0.7895439216322879,-1.5892534624861336,2.200440605993837,-2.417872521532234,2.9175151756078543,2.9683758058964207,-1.344316565281602,4.684740714904231,4.044621165777586,2.6764130318177903,2.8512006247518142,-3.384173723712574,0.671114402007424,2.3644020859151036,1.7372173045381496,0.5431992475397411,3.7762069532314326,3.5566873381118542,2.329150340101667,2.8769331796147073,-0.3607863866447545,0.04009835406316231,0.8693124757633788,-2.5034666611112555,2.069974258744301,1.29868862749988,496.9090045544749,8.646310567855835
-3.5165131087689314,-2.34277415355873,0.1403616098912197,-2.4661240305720504,4.2334599126576355,1.8526288453151167,-3.2038997094209636,4.179541559273253,-2.4813358334886435,-2.1592774784549853,3.740800551066793,-0.6105391968013176,-1.4898872548176532,-3.0879838947713685,4.593527464062791,1.7410012609097025,4.72704443869211,2.714758826915914,-1.4923656142056583,0.948258972246439,-2.2275213096831834,-1.7798580882014625,-3.128271549367126,-0.5317842824088057,-4.796994603792704,0.4397178159549897,1.8207849987062605,-4.1556397111255485,1.9948266681452322,2.7865417368170817,0.4964464736414751,2.2062063281680695,2.6728138983628744,4.632627573549608,-2.419931914273332,-1.5834980333003346,3.3983949095284496,-0.6472383703910465,-0.99637034918225,-4.703109024531868,-1.0318963034363486,1.013528954231413,4.810877759518715,2.4829609140766244,3.890258499121372,1.8432140119208098,2.926113190505169,1.6126413184458546,-1.6742554058026622,0.46162440973744445,0.9139760337439089,-2.629410164518653,3.4071984668075546,-4.595396007108209,-3.9172390574835245,1.4956658819440145,502.14350956407867,10.180909156799316
-5.12,2.7088929995429805,-0.7324956211489511,-2.7467314608111715,-1.2942714188869577,-1.4376170977511888,-3.60354972232355,4.593278017138087,-0.8129814052049698,-2.699442582854114,2.236146098045624,4.686896354431435,-1.729462828911843,1.9986315805997314,-0.24877386186734984,-3.983012241136074,5.12,1.8112968297309662,1.8257002221050493,-1.612760271373543,-3.8270041376634936,3.4961821137883833,4.697813676442091,-0.5063712967454794,4.682329141333045,-0.19633587506018912,5.056386807427223,-4.35233768956029,3.3039533447596865,4.693671258175745,4.745407055276963,4.668869373927756,-2.5191254396395237,0.6009124465537079,4.674006325583249,-0.44525338770645817,0.1091444600065401,-2.7288044898741117,0.35969619527771357,1.2516051206862544,5.024357047125242,1.949054271678789,3.5608836310314436,0.21447628511662042,3.0209978155710706,-2.8566281050206443,3.3043417369770376,-3.8900230657834176,-1.1024501228951982,-3.7692790378619723,1.1446392979343614,-2.449584911960124,0.9421088938434972,5.019564078409275,1.984108007962166,1.2941206062591553,598.6089708407665,11.201364040374756
0.46974215918299667,1.70312390099821,-4.497572711664699,2.7196030765596904,0.9729543168141674,-3.63814216088248,-3.2459206251894517,3.0192616352126693,-0.43218991188133415,-2.1762825406381414,-2.249064504974597,-0.33011837619831663,-2.65598431935616,-0.2538929664301035,5.045528684467198,1.7518060662234651,4.849033416612886,-0.12197802431379579,-2.1059135776383964,-1.6645797465161398,-4.907670458619804,-2.1847000288015,4.950571384859335,-2.8939655616279643,1.3483830765451037,4.569504024933303,3.285750708053949,4.151811807361622,-2.5242372936112285,-2.574913318383392,-3.052977455064353,3.969361288947691,-2.6485971041029464,0.310753496801369,-3.3687618298459103,-1.0372424075735065,3.7027946264593146,-1.9164901778577415,0.2808317533364484,-3.3446846597533204,-4.678034594973266,0.3720549093353416,3.73251248356475,-0.07746080594472549,-1.3276795087525186,-0.1521168945702973,1.525253783567952,0.977988623260063,3.1975556166512744,3.8353864326533005,2.229423177328944,1.529062337596856,-3.7496587652312745,3.284602129661949,4.16779698795601,1.416873837060475,513.1805082303464,13.200348138809204
