-1.3743401414679575,2.359512427671749,1.9822756332331268,3.19476082725918,-0.8842647550100606,-3.2189228400045202,-4.2291653615476505,-4.402317943550133,1.2855763263634001,0.316648608911283,-3.2534697256461254,-0.9576384538561742,4.607615839319787,3.278786274453263,-2.6848221685625373,-4.787855640717923,-0.63966251979988,2.1889830620068427,4.634938568321188,-2.437171249355384,-2.0044816989695566,0.5824279611934351,-0.31264073904144674,0.42720121958684043,4.582376227670578,5.0099784282473445,1.160106515975598,-1.3804195923087734,3.764463840962345,3.176053879029898,-0.7492378719778348,-1.6882416621185183,3.829327865994901,-3.6283709262362533,-4.258329582957779,-3.917044893796619,-4.388155806869326,-0.17156266089965477,-1.7004303536285552,3.224250363078057,1.5044993923669168,2.9179807667968953,3.895329064526096,-3.2331163787192168,-2.903397452060628,0.2699032061026978,-4.440340889484687,-1.2066719097102014,3.1525234664514885,0.1885326581980804,5.106026091979145,-2.4462216104744514,3.6443789898053724,4.296736810887057,0.5183756261533006,-4.368270068025582,573.0127201519557,0.8557209968566895
3.7325965013839086,-1.466218631607859,4.423411944011581,4.292718840045381,0.11028886112470815,-2.6700883430733318,4.825621905385183,-1.1356447567393553,-0.5467242556110028,2.492795815528056,4.858787626989334,-2.8629811514017836,-0.5443998803810404,-3.3404075702322897,-4.961709860648677,-1.7369769384634521,-1.0417192505791544,4.474069493139363,2.417679079943847,-4.72592175510962,-1.1855399483332918,-4.323959338846161,-4.775279072011603,-4.428614078759794,-3.7315896562681123,3.3633254918573625,3.872057297697478,-1.2729305702233895,-1.3697179376199244,-1.778551659195561,-4.410482007738377,3.673418995350805,-4.97049135594364,-5.0227368320404295,-3.3911760651545473,-0.9587147830605991,-2.340107913662558,-4.80718183599739,2.959154112904579,1.3427926771790961,1.3632030970340487,-1.3231057978600087,-2.7873159538468433,-1.327542723345144,-1.3381505420632367,4.498362894617256,-0.06483617059213564,2.6231412537144534,-4.851592706168829,2.3575654257842977,-0.2965266322689759,-1.914412604226348,0.5379703390115624,1.8899514676237956,2.7959047430183004,-0.2481490231848964,604.5860830064161,2.0765302181243896
1.622686032630746,5.002260913633163,0.3411320614173743,3.6282866989966065,0.2517557980884426,-2.1514406621571234,4.597628624647544,-4.121254091972701,4.541268472260524,4.912508817034577,5.12,-4.167779111096394,-0.15485078665204544,3.7270738407438335,3.461416035981043,-3.4428470412765564,2.467795477825085,-0.15563491378672278,4.16799315020648,-2.521868849640621,0.519651593636806,-1.0500435415786198,-4.438650540721357,2.027639999819958,-1.6605168135767894,4.059409852048762,3.228592903378064,-3.234090581614109,-3.1120309433948057,2.0330768888901503,0.3066276570897992,4.077213237881099,-4.16338376401958,-2.880127096386925,-1.4758939821699566,3.3346139437756657,1.1731888101233379,0.4288697866720881,4.726093145264914,3.5935715931341887,3.5461768219500724,0.479503652263654,-4.910116161416298,-2.208724624313914,2.9270189147564762,-4.349733225988495,-3.7977789891792915,3.9419301392577806,0.9172648230455023,3.569996855149742,-2.7431009254555154,1.6455870502898877,-2.1855074796927045,-4.925892861062454,4.029189449324046,1.6030777243463286,637.2127481413036,3.192493438720703
-3.2916886536326304,-2.1282852722091627,-2.971335982770688,2.3609983360996862,-4.460552646584432,3.4324922537072355,5.021445601569218,0.2569973352064503,4.853019371059928,1.4164704231517433,1.4260197002980677,4.383961690998775,-0.1987648203053114,3.1914687305253446,-2.1484926213886335,4.370992275046588,-1.6389718998155223,3.3832674325171075,-3.969436044686466,-0.8363246293945368,3.4079379966318575,-0.31505459680604453,-2.135138361861682,1.89102353211082,0.21279453391919745,-3.641902296926459,-1.4730314121465247,0.2889336438699033,0.770729743534762,-1.8886440066194985,3.314834346017297,4.47731271051926,-3.7018138342228246,-3.852967180052373,-1.73139834145553,2.3629330037283047,3.78466506777288,-2.111214617204261,-1.514472609006261,4.709084309100615,0.5727062764347037,2.1411303345359265,-4.675415953018569,0.02730210835188096,1.6675404296556398,-1.5848140368751995,5.068671536091798,-1.6175844057291573,1.1229035972231234,-3.49986916024233,-2.1334094837474598,-4.0281907186809605,-2.1435221103239797,-2.769683614171639,-2.4307334658445443,4.52366473655412,543.0727592451946,4.395522117614746
-0.7447526748932809,0.5538938862791625,1.3664521214092717,-0.16389499109026673,-3.3528250500585326,-3.3200269018781405,-2.6139911042394948,-3.6258168422620876,0.6411535119591587,1.8090700234888253,4.673598441987857,-2.4875068706080645,1.601511965820647,-1.7228675535432463,2.457350589974462,4.354998354198286,-1.563019499866253,-1.9579561536434245,0.8898011047550298,-2.7209618953756385,1.9566134442521186,-3.9172545518551294,-0.7491110076085095,4.472666152829377,2.8719271222638874,-0.6301433447789924,-0.24098565877698963,-4.704938152489625,2.0136436731416563,-0.7346152161580948,-3.6135212964359327,3.1029731911226444,-2.552513581597186,-1.9523112263261022,-4.6787864683580835,-3.789386585217967,-1.3503043211688,-0.5425910622750703,-1.6303796055068576,-0.7791321992402631,-4.23534318789548,3.589872278869179,-4.749339798598251,2.314360325169071,1.5139634985091162,4.56338655529168,4.745768879804699,2.069366880969689,1.4629251611732936,-0.8339426248589152,4.714441037823135,4.865974716658619,1.8622898703035515,-4.819272654217697,-0.5045657708163374,-2.003278614630946,524.9718359087849,5.454904794692993
0.20878477741614887,0.6133978750882809,1.1598806563784692,2.419766975662326,3.883369140733202,0.08412051742328686,1.8264559523632515,-0.6675920425887547,2.822837790869147,1.8760342250228481,4.542387017816677,-2.334152754544423,-4.296204047029872,1.4046039633734573,1.1017128947878634,-1.1321991264680906,3.0076880114510933,0.9921528071378907,0.8920219096329332,-1.94915908570694,-0.5794656643997609,-2.933355851507929,-1.5346511003122978,1.97129948297317,-1.0183155340725785,0.2986876250892223,0.9652592154939859,-0.5886382771425192,0.8432990751497504,3.5479424527398598,-4.905585608323562,3.3623037617416545,-2.379553531584506,-2.803171476997513,-0.8874378537364178,2.355909076573674,-0.6436715736430756,-1.093338748084169,-1.4658630870852134,-3.280902375098907,-3.831271818996474,2.437364102232441,-1.9350773449974912,-0.15277761570478887,1.3797958964624488,1.4742950903225367,3.7861361231039874,1.9579389923979091,0.752697536311917,-0.5361084430491374,1.6625614564298896,-3.2493907242679785,-2.8353258014747182,-2.033740524333804,1.7071728306359093,1.4008749340984368,332.7033714852048,7.22510838508606
-4.1498425985613725,2.7855189424995865,4.751545083851815,3.385489703557682,4.789054686674976,0.4176602005807011,2.5950316826135627,1.1186051937895591,0.3138087390336288,1.754188886547615,5.12,2.225550226853028,-5.12,0.1416608467837257,1.5857772123862492,-3.171233572342679,-2.1001493746410147,-3.2092298105315695,-1.9906042129806174,-3.9384104450736763,-2.0229873713620856,-0.14978109686375873,-2.7706894327781373,5.094087819347382,0.9905997397808051,-0.29319305619413427,5.047762411076273,5.004405038732474,-2.4531139986816486,-0.3440484020793315,-4.836879182592163,-3.201717492623973,3.5573344304850663,3.915198822844858,-3.742212020235745,4.367133568915901,0.4196754006037713,0.7437106231674253,-1.780149609985335,3.5272479813789923,-4.588735867268419,2.906096524007407,3.270710108237652,-3.3196156367715477,-0.7860286979631921,-2.5649439518848958,-1.2111611761789391,2.876584532809318,-4.203294393582968,-0.23216377226788065,1.330979352812803,-3.7506615653656157,3.0537638673429184,0.3260190706995436,4.218882905582601,3.366873376648603,594.7787147466449,8.29161024093628
-2.6709638729353227,-4.443432745288461,2.411947181722833,-2.5497346229746904,-2.2121610697452843,0.049491493914072926,0.6092996648874749,-3.537383101923451,0.451575070987583,3.554756152073824,3.336433490909715,-3.048428190352599,-4.7078703283431285,0.3221292388564647,-3.96090900508508,-1.0324817966471231,1.954418780841686,-1.3597344693143163,-2.482888087103477,0.15973564679760877,0.6456478052907126,0.7758674738925082,-2.4606414724726013,4.03557775365143,-0.9603705075045772,-4.844679252606531,-4.112723615889816,-1.9166536206673936,-4.635975978037136,-4.330216915072711,-1.5670311849124885,5.089891698337454,3.394807387641827,-0.2859798362901671,3.510991019719042,3.8578326188840117,-4.838186977355561,-3.800928887458455,2.9865033563597363,-1.272865070580798,-3.5348939227480805,-3.222883762136031,4.167010019892865,1.182256604502145,1.4416134031396384,3.9080492249434284,-2.7152444688923323,1.9908605825430072,0.7986827503718299,-4.157329168170286,3.9095823149057365,1.8557329111444698,-2.8959706918083263,-2.511497749752302,0.6711060060617369,-1.8380408143104217,546.140072799082,9.814332723617554
3.3379398963366596,-2.367516794475745,0.01915473539514778,1.3191652583856852,2.6182577883731666,-4.635021914901569,-4.8387824839798235,-0.575165037677186,-1.1547519271840652,1.4351496566009754,2.4894873128368884,-2.466390291673191,-0.015169551885901633,3.4907106328834443,4.179578087476224,3.247231555348848,-2.761078065541684,-1.3281408446844325,-3.23128751727981,0.14122199380660927,-3.1461077170757195,-2.912936550568755,-3.735309029452134,-3.9788535834669263,1.0161570402370614,1.829324006610844,1.1780642801151275,-2.602189351938151,4.294776611259661,3.448735470614941,-3.1032783882520194,3.2031597357158175,2.235025075631743,-2.6381717029148493,-4.967453771032546,2.526284126857554,-3.4385333301378,-0.8865342218891916,-1.588985516454311,-3.6507562388910983,-1.448892259697851,-2.620044703326108,-1.5912974384082879,-2.9856960068945204,-0.7277953952182861,-3.323979877509567,-3.060505496604647,2.2380473017606652,3.760277991106501,4.529854434959959,3.7407278947191633,4.031277176056206,-1.1638104169275203,-0.9707454223778527,-3.8506426909758513,2.084646387997009,518.3463004973368,10.858646631240845
0.5843378202210578,1.9065347757533662,-1.6271062950258046,-3.920364575300255,-2.6430144106822957,0.016024123640912435,3.0967909094306867,4.515480896703383,-4.815920529410813,1.8445655935912404,4.440979333670476,2.313085227170517,-3.1931986725577133,-0.9675344456332935,0.23719868921994003,-2.6224121617388394,0.9343124815950485,3.6782351539885765,-5.066216000596203,-1.7260895811203265,2.61268138630438,-4.83677472030564,-1.3757032692671767,2.2941020103596452,0.4614881586975672,-1.3208896180915612,2.8585056502947728,1.3500188257490047,-1.1873022792925694,-4.6486257078662545,3.4677253581052723,2.148467864319997,-0.6675186049431652,3.784312187475609,-0.9711006983702575,0.5071637124280128,0.0628980178814933,-3.387164066199075,-1.5018425430271418,-3.415980789245562,-0.838309506633963,4.506031092604215,-0.6548481584456827,-1.537168333401437,-4.498624432831466,-2.204216655071727,-3.2203927034073545,-3.160774158453119,0.730999260431453,-3.4910876092275474,-4.109408674436301,1.7915247203685656,-3.832524168420097,-2.955276326842405,-2.904622783270583,0.38024476236517923,495.96677292227264,12.101553201675415
