-2.0065703608486904,-4.479602644781602,1.6629415941308743,2.163475087187436,4.01222959291288,-4.403546288669082,-2.5214846921335434,3.6347319470387864,-3.855445032428272,4.614457029544291,1.8721813729883996,4.0851181155742,-0.04916892420445951,4.272916624342586,2.6255648177335518,-0.05747366737203308,-1.3113467863577823,3.143447985975544,-1.1107558306477987,-1.4347471486218621,1.9520141848135966,-1.6440084165982811,1.5646882073725905,1.1225937218181539,-3.5494360204546327,4.721133663856917,-3.439427998031674,4.899248597326285,1.173424158730362,-4.238503955182019,0.34784746977993297,1.225325722051256,-2.7066651390774923,-3.6311961446398024,-2.778186296037956,4.250184829530498,4.271058941226856,-2.8307449116598318,-2.0225972232625153,-0.9518858364273379,0.5189760541205706,-2.920978255995309,-0.08614148572208347,-1.63746303775463,0.6030438973059429,-4.568089940521352,-4.8253928552566405,-1.963312565216489,1.5952367526658051,-4.088530342634399,-2.0813528111946376,-4.605232614682623,-1.1044904278001724,0.19402701163928615,-0.19086562904494286,-4.1965106293111045,538.6667641901187,0.005498170852661133
-1.3166955775153695,-2.0076328239947823,1.71950168052095,2.4101943183676964,3.4612238239125412,0.42633931442617623,4.141636793140953,-3.0615284702717527,2.9350447712410803,1.9267694845941854,4.053104206979278,-2.544353303683766,-4.043177299954043,1.7421270774061943,-1.8682713051309365,0.9813544330622603,2.771192567130372,1.504169649337614,0.6980006398370069,-1.610133890427639,1.4458510872714125,-1.7176428614662944,-2.3247629301859507,0.6406764661078697,-2.629240228779242,2.9689180148817718,-0.07847887256191655,-0.002611464042777456,2.3089099586695605,2.719547250823113,-4.454488550161376,4.190582079634891,-2.8211977671166513,-1.4672922860473414,-0.3043956449803602,2.0622582998572714,-0.07791944978520782,-1.8995755603571562,-1.414809340496785,-2.1957120642284176,-5.021535986128497,2.9407161455836137,-3.8597646291774184,1.6242938282234674,1.60302224292822,1.8984444415053057,3.675650921495925,1.752907508678084,0.8642109873617843,-0.7164007410779591,2.272191332391821,-2.3583004315470095,-1.5011509346880207,-4.019996023018816,0.03538702719774456,-0.41982424094575244,384.7844661917864,0.011025667190551758
-1.7604961604043359,-0.7894695024857095,4.747153037741298,-5.109912335745472,1.3560509281905455,-1.7452176125737622,-4.1880819284819495,2.6969933356811833,-4.450684778267681,2.7202945280607835,-5.110106184278112,3.3916293330532676,-4.942040964575734,-4.804104559856426,3.6074311605358185,2.331185518685542,-2.230091500593047,-3.4398071497920375,0.37393538657347225,-1.5786769305317803,1.6275648573845114,0.34698120076069916,2.5751811166534644,-3.869630902982064,-1.321766560027981,-0.007833252145816871,0.7426186982277576,-3.1239769596921834,-4.282013255932936,-4.611036697184318,-0.45383974262779514,-5.11466449504694,3.429911515866194,1.0005018991951147,-4.336885549847735,-2.6471094751114093,-3.6243894523733444,-4.291585935425106,3.849410180291428,0.19170223962296618,3.752817964437747,-0.39433921752363243,5.082168264402664,1.2203900599007618,-2.7017681128390127,4.646861965294694,-1.6126610980746823,4.117451077213137,1.7240256923769097,-1.1924916303477588,2.3571411562454276,4.4483754390857255,1.6516580463561024,3.549079941802348,0.8603065320449774,2.1581894904147303,624.0327622963421,0.016508102416992188
1.2538202455049436,2.9263102042403224,-1.1894205881143791,-1.3674164236364579,-3.2409097839536183,1.8279413484841394,4.994006317144064,3.7553892497655115,-2.1836953973054603,-0.4365545829586477,1.329117122183729,0.39005569045973587,1.8830450421134906,-0.5202776454739899,-2.534969197475529,3.3806662881162266,2.6941599140016743,1.1035666489872575,4.080498548052989,4.5663820089641005,3.1337793439609305,-0.690554374852625,-2.8891572636096847,-1.1941638445530356,-5.114735878268424,4.4667621227985945,-4.094106197095515,-3.7081487418900743,-0.4131132257303314,1.053996898319875,-0.6876402757169116,-3.8050371674484156,0.4750225366064855,4.729065141666946,-1.0278856219101185,0.17426502205676897,3.6679759260579106,3.8867789615888464,-1.0818850596750273,0.8869713692951473,-1.471661246741657,-3.3020167985007967,-4.756227836516944,-0.40698536353140025,1.5481792877657892,0.2955373364795406,0.2857780769841485,5.006434938139537,-3.432692257529685,1.945843398554266,-4.77206388048142,-3.987589563539328,1.1343936449218122,0.6873541759666297,-4.443285298202353,-1.4089698099065577,505.228651677456,0.021939516067504883
-0.4911601505427363,-4.161854976948823,0.3202798842017467,3.2816311884623657,-1.4144157623438032,0.9852610465723686,3.079918304673046,0.0169229668586226,0.15189607145525663,3.310670846365535,4.762855358230255,1.5123894423273523,-1.0047334686920264,-2.453800425172753,-0.8420160384399882,-2.450534614672583,-4.139686652699537,-4.861534038645275,4.529580455084191,-0.8273337593741958,-2.1498817054400226,2.1255823398917757,-1.1867649670337386,-1.2921142820681943,2.609669064461748,-0.8178535844427968,2.622363465966509,4.350094751066897,0.9072669259141488,-3.2907078169086614,-2.580972500314768,2.74337031478559,0.030465257217995756,-1.838958771674359,1.4242850777080207,2.5441477961458183,-1.1201129311083222,1.1523634269198801,-2.2984172160501526,2.592601430697213,2.456805551123736,-3.692859134091286,-2.840750905924749,-4.676430372254885,-2.1219032385198644,-0.6381151793342736,-0.2842094890006921,2.1951805859704567,1.929521656327113,-1.0800191843708005,-2.8250211620759575,-0.05044314207670997,-4.673619352657879,2.6989219226292347,-3.209353377287498,4.994528383034877,440.54771429981923,0.02741074562072754
1.3495256513034555,2.4465897005642834,5.1041670599861595,-0.870379336857166,-0.593304969099087,-4.856436481222496,-2.736431165212808,5.0106859684711695,2.131527771028871,-4.480255377213525,-2.253673785823915,3.7036926525319958,1.6168891570511654,3.680177115662077,1.1390142306186757,-2.052760793673278,-4.948960188606735,0.34414621977728377,-3.6906307014189528,-1.253447163588393,4.661788663040123,3.4247673081211873,0.10106755063009576,2.978750286388567,3.8785659804303068,-1.3928601340945268,-2.24295815692697,1.033674873320706,0.4533338491004075,2.73091977484437,0.4310321691791774,3.9948985834490562,-4.076377826293706,2.3237257375361198,-0.29113472500694826,0.16636198792514278,2.1986368733231654,-4.804836494229544,-3.7751092766765,4.611496181852538,-0.6352383701343163,-2.723100011604167,-0.901953886737755,-2.9983520097479466,-2.9789609385971114,1.6481458993628477,-1.4615139303291285,-4.560154235880523,4.888133678223089,1.2705210098921889,4.83497930945508,4.05672157843905,-4.035523484453872,-3.5217137611250107,-5.036097642264204,-4.443077455588732,614.9867540936823,0.03291726112365723
-3.1169672288209433,3.0285332582112003,2.343738808259772,0.10363013523680475,-1.0942439312438186,-1.6512361952279608,-4.191419667080728,-2.685656761181102,4.682765898673174,4.811892319591084,-2.7366105482007934,2.8380587394700756,3.404665007723181,3.6091675925248294,3.2659052205870855,-1.3536961732770276,-2.6977332249685544,-4.1227628015339395,-2.384440399216872,-3.5768503007026458,-4.420161306867086,-1.1745512932227036,3.115162261840301,4.85097613619569,0.6614849334819368,0.1541267803348303,-1.5257284364879338,-2.5066026330655866,3.825285967183759,1.7538035446332962,-1.0283039542485586,-3.9065881264322,3.887259798464977,-3.2423615459807706,2.439326301663428,0.11576034584748918,-0.8272693110958329,0.6895281641642601,-2.2072126953343374,-4.210784049206003,-1.7745544716536772,-2.185129408749858,-2.082179533648468,3.3906592597149023,-1.857033436784147,3.091470981690187,4.915565176816814,3.896939686125587,-4.484627226773137,-4.537049762728228,-1.0813863242787383,-2.9654546997580074,0.23959188254593844,-4.839561698685032,-2.6094789433070043,4.842596062281184,577.1321733906136,0.038342952728271484
-0.33172165604630255,-2.9809916977729105,-3.699783255245695,-3.8522084882529386,-3.9356074171712416,2.5822932563032843,2.4442826131387125,1.410727929282765,-2.9023941023591213,-0.9277151645521311,-3.053797786613904,-1.9564909547828613,4.484601701116747,3.446956661832794,1.3140066518857854,2.9786187193300906,2.127317617092885,0.07260217895544141,4.604674980717777,-3.720536125637718,0.2941155636741879,1.9800801959223362,0.7813955161865929,4.892997501701616,0.6691496221994937,-1.8791422010620256,-3.699084884085859,4.825399525701386,3.9157575494326577,1.7942036101122545,-3.948641801811335,-2.379901133942676,-4.768992912133886,-4.318691023397215,0.5973464678051617,-2.4724406198056177,2.756412311160024,-3.995609773965408,1.8595389520956918,-4.689694704424539,-0.31054775585872374,-4.827853632467963,3.0419433865300833,-3.5230641544908936,-2.3437361381314403,-2.61036152876684,-4.013152785572422,3.384485290466217,4.680285777733567,5.092341073510643,-3.2349858941303022,1.5733632314403767,2.108561966100112,4.218272932254604,-0.12229627474397642,0.9915251878133482,597.5038770556985,0.04376077651977539
-3.646375154880387,2.609038487237301,-4.3245877884397155,-3.652150695202576,-0.6730984020112469,-2.47513776755336,-3.5028806628117657,-3.0503147608267644,0.6134008825171371,-3.456382000524851,2.119191095771833,0.18156533994690438,0.3721031910608019,2.1852566089857124,3.7154916645032587,-0.826334185322608,2.535914856997451,-4.794702750294245,1.0010783440029982,-2.7825309951158883,0.744006976813024,-1.6698268239435352,0.5975570911589916,-1.1944798520177202,-4.653961644663378,-2.226485390306079,2.7432069753182464,-3.820144103047414,0.30838627292339993,-1.9944700185726885,0.38633151510548736,-3.4963438080172384,3.71541745714005,2.037652038715362,-4.493297488889737,1.2425108088455046,-5.018037492529902,-4.807900611992544,3.034793653623164,0.9131675176226208,4.391089202186952,3.5262993239269766,4.954667153772562,-3.959012932805547,3.775200174912663,-1.2738493392478807,1.3839579444945764,0.4018679182751619,-0.010209913080715616,5.0569427052087805,-3.4175765446251534,1.1329859624495056,-5.064732638732395,1.891739368964056,3.9687577275200097,0.42003720457508464,553.6739050756772,0.04926919937133789
4.098420789214933,1.1333246262590535,-2.621928261932919,3.63992400335096,-2.4500519209648357,1.3236669773687666,-3.9927100525506,0.3879860814642404,1.8770686022579053,-0.9171018705495104,-2.4982872001560947,-0.7249938237987612,-4.823091465328884,-4.345872375777987,-2.7443655507989613,-3.318612516176575,-1.50279304022256,-3.3149044017771923,-1.7216990876323455,4.297096531931751,1.7936167975949706,0.033966365129763254,0.6761603542032786,-3.4357001024972327,0.8730840135132869,3.316688906379089,-4.49727478988818,-1.6100087918192965,4.2384871554203505,0.22048516918468408,-2.5259122303415764,2.7326510722242254,-2.4455886614553455,2.3349122630812094,-0.8804552214236052,-1.1129853180760136,-1.0405446647865135,-1.5119300468193835,2.1441139777970557,-2.910055240236514,3.482740524062696,3.02970574478523,-0.7813383222307086,-0.7958534435601416,4.421124881173255,-2.3106532736103107,0.4080593264534569,4.343614273644579,3.461391996561825,-4.8463628228805185,3.518823085445386,-4.281840524777332,-1.13235832730425,3.814497147756218,1.3590458942867363,0.9648638740044886,493.9958379118354,0.05469083786010742
