-1.3743401414679575,2.359512427671749,1.9822756332331268,3.19476082725918,-0.8842647550100606,-3.2189228400045202,-4.2291653615476505,-4.402317943550133,1.2855763263634001,0.316648608911283,-3.2534697256461254,-0.9576384538561742,4.607615839319787,3.278786274453263,-2.6848221685625373,-4.787855640717923,-0.63966251979988,2.1889830620068427,4.634938568321188,-2.437171249355384,-2.0044816989695566,0.5824279611934351,-0.31264073904144674,0.42720121958684043,4.582376227670578,5.0099784282473445,1.160106515975598,-1.3804195923087734,3.764463840962345,3.176053879029898,-0.7492378719778348,-1.6882416621185183,3.829327865994901,-3.6283709262362533,-4.258329582957779,-3.917044893796619,-4.388155806869326,-0.17156266089965477,-1.7004303536285552,3.224250363078057,1.5044993923669168,2.9179807667968953,3.895329064526096,-3.2331163787192168,-2.903397452060628,0.2699032061026978,-4.440340889484687,-1.2066719097102014,3.1525234664514885,0.1885326581980804,5.106026091979145,-2.4462216104744514,3.6443789898053724,4.296736810887057,0.5183756261533006,-4.368270068025582,573.0127201519557,0.9968020915985107
-4.390239574052952,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.9732114964678518,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.8153693993273672,5.12,-0.9384899795506536,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.42917274560108254,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-3.750541497836641,5.12,-5.12,5.12,-2.9562918848155952,1350.5709809742877,1.616805076599121
-5.12,-5.12,5.12,-4.206677812941509,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.4331009737073588,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.992393770464594,5.12,-5.12,2.314240613752653,-5.12,1429.4438557608914,2.5451741218566895
5.12,-5.12,4.067538187916042,5.12,-5.12,5.12,5.12,-0.8794321020500266,4.104500003137056,-1.3146005253240567,5.12,-5.12,4.954689640116388,5.12,5.12,-5.12,5.12,-0.6836854861475619,5.12,5.12,-3.7797172475256904,5.12,-1.6783008887212936,-5.12,5.12,5.082172802380177,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-1.3103484862128307,-5.12,-5.12,5.12,4.137064914721216,-2.2000047015073125,4.304394569691289,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,0.13195500713581154,5.12,-5.12,-1.6216739217913703,-5.12,4.986603209357191,5.12,1244.5566001529737,3.3084561824798584
5.12,-1.4305945084383218,-5.12,5.12,5.12,5.12,-0.9284826738217227,-5.12,5.12,5.12,5.12,-2.062162695459496,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.410542050763514,5.12,0.21299028246538754,5.12,5.12,-1.6614976261528773,5.12,-0.35691659918172025,5.12,2.4098870772963847,-5.12,5.12,-2.218351968663345,-5.12,-0.5937582373784993,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.17619834675332,5.12,1254.970063727255,4.568734645843506
4.3040946221784795,-5.12,1.5539419823259735,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4.773443223724429,-5.12,1.929766967115322,2.323039949462834,5.12,5.12,-1.198308875355611,-5.028729151592561,-1.9881072152980095,-5.12,-5.12,3.864823420566746,5.12,-5.12,5.12,5.12,5.12,-4.688597112316939,5.12,-5.12,3.8375033928928053,1.5063283966201855,3.5914916300398483,1.7308237370844184,3.9172997149235558,5.0410215213278375,2.0651854088128525,-5.12,2.2494248053197543,-3.844842640678536,5.12,5.12,5.12,5.12,5.12,1.8099821421284563,-5.12,5.12,-5.12,5.100401621299366,-5.12,-5.12,2.936189053265596,1172.7205863896552,5.44078516960144
5.12,-5.12,-5.12,5.12,-5.12,1.633224416288705,5.12,2.0341535749245017,5.12,-5.12,5.12,4.667863974011934,-5.12,5.12,2.939001546262271,1.1602457020007133,-5.12,5.12,-5.12,5.12,-2.3256237941807316,-2.2030014422802866,-5.12,1.3715676369144392,-5.12,5.098906308217756,5.12,5.12,-5.105700999508482,-4.963536005340286,5.12,5.12,-0.04844215611715885,1.7900584908694643,5.12,-5.12,-0.7800480950337709,5.12,-5.12,-5.12,-4.7436639617438,-5.12,-5.12,-2.741600153918976,-1.4125961151745932,-5.12,-2.2340802917112614,5.12,-1.1098629890333713,-5.12,-5.12,-5.12,-5.12,-5.12,2.301883221372659,-4.966974991609687,1142.4699027983233,6.506274700164795
0.4569773239255319,-5.12,2.456301075687544,0.8304845717371157,-5.12,-4.727293326063242,4.224125475592289,-1.0360689155059095,-2.2328714732672132,-5.12,5.12,-4.087936369344797,5.12,5.12,5.12,5.12,-5.12,-1.7517339519548423,-0.008987367854342843,3.6393341225104345,-5.12,-2.1382901802276115,-2.2883801101387515,3.539980258030913,2.3908085576560962,-4.838972411004748,-3.885240811046054,1.1011263738241386,5.12,1.256303110772735,1.6783788062123755,5.12,-3.485347453816522,1.9963291027003223,5.12,3.934229740187095,-1.1488416390114704,5.12,-5.12,5.12,0.5076484219054898,1.5338477088593008,-5.12,5.12,-3.9657576949530338,2.607079709464034,2.6132049253436307,2.472845042508923,2.8809930484334005,-1.9048192759120561,5.12,-0.9293263411762949,-1.135324418869232,1.686357605479949,-1.1897264387878685,-4.442645070392092,806.3791099978406,7.447640895843506
5.12,-5.12,4.782302949790444,5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.981919214369589,5.12,-0.7705788206396544,5.12,5.12,-5.12,-0.4900966925185024,-5.12,5.12,0.10305586266514322,0.13443120258904084,5.12,-5.12,5.12,-5.12,0.1935987468307907,5.12,-3.3404344308214995,5.12,-5.12,4.294610430196221,-5.12,-5.12,-5.12,1.3693274127885227,3.318883530012859,5.12,-2.490467513262368,-4.86258087548905,-1.853249793959033,1.0526737773857064,-5.12,5.12,5.12,5.12,5.12,5.119838725998259,-3.819468121907921,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1197.7044485602064,8.339146614074707
-5.12,0.5223116251762443,5.12,1.2610221875629994,-5.12,5.12,5.12,5.12,-1.8981488281068608,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,3.706360065630725,5.12,5.12,-5.12,-2.040521183579665,-5.12,-5.12,-5.12,-5.12,5.12,-4.901691602574238,-5.12,5.12,-5.12,-5.12,2.586055042198474,5.12,-5.12,5.12,-5.12,5.12,-1.1056228774912826,5.12,5.12,-5.12,5.12,-4.834606424525116,4.232290559071573,5.12,5.12,5.12,-5.12,5.084782197637414,-5.12,-5.12,-5.12,-5.12,1322.6238374020613,9.399859189987183
