-4.409027078745336,1.5658056235843523,2.0644367081152293,-4.249691697559371,-2.200150868655796,-4.403141076430456,-4.234262119471923,1.0055833190663588,1.937236998436906,1.7881167120029628,-0.5486374664803764,1.7621516713465146,-2.518367516335946,-3.324796500746155,-1.0924790842733696,1.762928757329946,-1.119811329184297,-2.7217444018673937,0.6146188322761619,0.064261341683296,-2.461862127606906,-3.838088678325878,-3.4600272155283265,1.4795412621935329,-0.44461370116053356,-2.1291225178388875,-4.439335695896047,3.026124119209789,-3.02289404457044,4.934531099023036,4.0170847354880825,1.8455878119819147,-3.887710984063782,1.6867878515686803,-1.4600044723749868,2.7915566370745424,-0.6072539440916822,-0.7942575022322211,-2.513700719876964,0.06993802143666183,0.3652220118171803,0.7886817933012384,-3.3401388596707164,3.073586893782058,-1.5610978277544296,3.032420501817934,-4.046239986292677,4.85070088466563,-1.4256810755715654,3.265836367442822,-1.0726832313661072,-4.8947885261680355,-0.21711769069309472,4.792215899580614,-0.6520504055650367,4.462209807658376,494.00744791828885,0.005466461181640625
2.4168762228583853,-4.6575036840160955,-3.0634381663473924,-0.9808215500253077,1.7222966641706323,3.0579126119915463,5.013624251309941,1.9096343961473838,-0.7163961495085438,-3.199021021350297,5.043311671311732,-0.29539275756348893,0.38903332406853686,-4.48472876650856,-1.5306525578600163,-2.4668771279806796,0.3504532922879715,3.3238693948397087,0.7774209693471468,-4.142037392164538,0.37092443452652013,4.398006430021133,0.7480907703400019,0.35926255609850966,-4.152088726065829,-4.174011604800372,-1.067914709547063,4.972944509941704,-2.1806728929634103,3.498001950243691,-2.8585641329232008,-2.1425886731798114,-4.453358106036546,-3.554815115360036,4.786048128687731,-2.6350932119604678,3.7057543054537936,-1.8678989304127884,0.11513992915214111,-2.23774083083397,-3.071921041526342,-3.5967054915768117,-5.065465515101754,-3.4878537453564307,-1.6537247001006716,4.749604449884916,1.4335105745941652,-0.9391193909258124,-0.5638658368437284,1.9810818549502676,-2.2852180208824606,0.0670207734154209,-4.4571048168253125,3.197937982492836,-0.034366125392921276,1.3343118604402573,553.335089711331,0.01093435287475586
3.7887569575542264,2.985036307905097,0.37480297136903484,2.5561908026503106,-3.2911802095207436,-1.1516061465974343,2.5409896647827317,-2.129329557372285,3.470165387672746,-2.7896737372033984,1.5119265487517497,3.523189653115863,0.022402378495054442,1.5168379924128317,3.848317458039287,2.1103521399332026,4.920667371990485,0.4462440268103398,-4.752881269793648,-0.49653507233379734,-0.15637543372897866,-2.930739857343313,-2.7693534584254684,-0.1878730723374158,2.055001537991406,4.600951962047579,0.9683396155863502,4.131862957106082,2.175313899734488,-1.7206132984709979,-3.3333533015203454,3.959030501521119,-3.4328866742475856,1.7333899063511904,3.8161378470676963,-2.739105448583608,-0.8094371712280868,4.165339196335283,0.41252394927442904,-3.9718391793845216,-0.33507840278030177,2.108942689271049,-4.597792125436406,1.8406763355817795,0.6773887523996276,3.815736840284779,-2.8729134773714162,4.210498975713503,4.026481385075111,-3.482135277617176,1.513722327351939,4.930308102577498,0.9949563969641497,-1.1640087081441375,-3.6176916693060077,5.102405589345323,539.5274455650208,0.016446352005004883
3.7872380835345334,-4.610940937268492,-4.541203491525217,-1.428960879712096,0.7640367823740508,0.3019099861996164,-4.8182098107903935,-1.852499150000737,-4.052098330856067,5.10419615671747,-3.2278918946901713,0.5723430253449111,-4.310060972832636,-0.0662641395251864,2.040609454367697,1.6875152805243285,-3.7861467902607844,0.6435133941353639,4.697194557987182,3.4955943748363625,0.4368505562494489,4.4691952620271715,-1.093614652290034,-0.2722857910241627,-0.32638549283910745,-3.6056705645465534,0.3822992464110575,-2.2696316182275753,-3.781183493168183,-2.8166980950337286,4.608398352213247,-1.641825861971574,4.000635612634004,1.4554415521890505,4.290782349152956,3.1883313986314326,2.087048928545534,4.392030369097422,1.490046829543708,-3.0538847092848114,-2.2824200418344827,2.794947470010836,-3.915198803758809,-1.891789537134851,0.7848428701867247,0.6653541999744883,4.956254444406851,0.9914079697616875,-0.9510759043323187,0.28697739290111546,-0.23414738626974607,2.1992700094642226,5.095478771357736,1.2009785234220463,0.9073771409558207,1.587190576206841,532.0303308506077,0.02198052406311035
-2.372419609999392,-2.408050864999056,-1.0884058905476994,-4.9991470954249895,5.051253434460359,0.8412653955639335,0.3733269891314599,-2.72696762939511,-4.2508432258206135,-0.2547397795726498,2.741110523489729,-1.6528022181459567,-0.14532771100253505,-1.0274225844587273,-0.5643567059415062,4.086121102714718,3.2516826364882077,-1.1741931756340938,-0.7177617300543382,1.1463073347337271,4.501375623665292,0.30920652929749615,0.010102187174336308,-4.97061744189446,3.7788191221555136,1.448877070676751,-0.5971204806656782,-5.108654835861061,-1.865791516673342,4.429478685059247,-3.3959362774025292,-2.380455270401955,-0.6672662084849499,0.08947109683256382,2.71433320277571,-0.7405875580790102,0.9938648633333846,3.7756017095746204,-2.9742816447278524,-0.49143540972450417,1.8806882558934692,4.187772349355712,3.6922008854630652,4.418696121197875,-4.504151568023684,-3.581192940449318,4.87739728571034,-4.663624183925341,1.6469436166592617,0.816794748603157,4.546593281906712,3.778194044451312,-2.221688580314361,0.028486976690875743,-1.3849252482989076,0.2461325386335611,527.0600730321053,0.02744889259338379
0.7597709546878715,2.214851904275003,4.540535239177344,4.278457526300511,-3.8960191280103933,2.452471299955704,1.304551194083846,1.8490233451270344,-2.708600874409511,2.003565684105647,3.9867782134383605,-3.114953149368058,-1.5164897239190664,2.0441079007459084,1.7862644258164275,0.2835922067231378,-2.423271332501843,0.9600233359919077,-2.0531274443101206,-3.7670918778762243,-3.162337914456444,-1.9836328972728512,1.2740110172351926,-3.239558839530757,-3.3906488517410134,-4.047069084391691,-1.0747879167105756,-1.6248446944667267,-5.058068988269743,1.9805926452962517,3.6995454896316877,-0.748238271810834,3.423215734508104,-3.2736777373746087,-3.0117637376545767,2.522754228737125,0.3935807951596946,1.2231603734239362,-4.5285879029965885,0.04488655652863116,-4.695850838177729,4.919405326113263,3.1037131883791824,4.32510282721526,3.132240158934107,4.218280565396104,2.156345870357069,1.0644549177451896,2.799608965600058,3.093312121216372,1.3176780941600637,5.0979408050074015,4.541731119252341,-1.958624900680359,1.1981110374473403,-4.836852390617975,552.3530098963894,0.032958984375
-3.8059610596489493,-2.0254675559322592,1.127932397083521,-3.0024143320358494,0.5496057612607981,-1.157777010930586,0.6662232932741103,0.43038676437847556,-2.5080852466348547,2.9759935973405147,-4.34839816841776,2.720414559545997,-3.728221551416326,1.2702394045819991,-0.31605561675113236,-1.3238377274245199,3.6867995045297457,-0.415196800101751,-0.48104272647072044,4.024588119771216,-2.7698519039601224,0.8370947804545343,4.1049767893157645,-2.504794261345025,0.17131642823660265,2.7694791920158996,2.114032911474127,-1.1684209279732776,-4.013665885270095,-3.2810978068681482,-2.9601116225439337,-1.6638228755741973,2.8717404373345135,3.991832524019194,-1.560845897140768,-4.247165043670741,4.201098554716677,-0.6446727639901049,0.1776815556225717,4.7215400795562745,-2.484989740301981,1.0390944977420062,-1.7267518308004135,0.20394262697893506,-1.186342584110185,3.888224017898632,1.5497839003516347,-2.074383423699789,3.784866249583616,4.011279901640797,1.6926640180051518,3.2424837443590784,-0.44229267911411974,-2.4216505395359795,-0.13387832964360236,-3.4029633819456966,437.1233953808607,0.03842759132385254
4.82573158593408,-4.568510485452796,-1.2722180608435978,0.802412296513709,4.875518770725319,-3.7768506930210606,1.8633717657307338,0.7287363557159958,4.416748720981988,-0.6778903134893932,-3.9607068013519404,2.478108028965152,3.226504866344597,-4.772409201897055,1.6403489410192087,-2.630060715145841,-0.6754360438037583,3.7483580546334965,2.0060547528646966,-1.4511051402975221,4.184407158952843,4.706772254567377,4.127253595202551,3.0607493279768194,-0.04287359474147401,-0.9120803412083598,4.685640537604132,0.6806552300039446,4.822991442729918,-2.065913110500149,-3.4502160175262904,1.8826457100615377,0.17647333590175496,4.621803557373803,2.6673597361150962,-3.0745630171431646,-1.785203900926604,3.9591008463501316,-0.5340167906847579,3.871185334143413,3.3938404620283995,-3.920251080122515,2.1224246581879855,-4.81403611211407,2.1231264531305207,-2.2608605063435263,-1.9437656977256261,3.9469505011374286,-2.60228846948774,2.9177474514650656,1.3987885648373348,3.266809729987286,-4.8832984555775685,-2.4955632755831103,3.0315113930767597,0.01690191866130153,596.9033769377342,0.043884992599487305
2.75736737169842,1.2950097092020663,-2.6842399572701843,-1.6000788425858268,1.1837590433919116,0.002626305857161171,-1.4400077817294998,1.4819851010782115,4.518343396600842,-2.6077174097152565,4.322567802296013,-0.45421219364442234,-4.175827219130912,0.245152951956495,-1.6478127923958747,0.08512648286267677,0.1367709027507784,-1.5102394034286446,-4.01376995379095,2.169084605192075,0.5707575985612792,-2.386976308022426,1.2526190787363705,4.158194711526847,-4.35671946468407,-4.568231971416553,4.718661193912458,4.172290268754389,1.422285501752211,3.92313936707314,-3.426160037406308,4.6210211631550555,-1.201643972513347,-1.9563486526007097,-3.256677359981172,3.714839357444009,-0.38995746682640053,-4.557024218977217,4.955103674668888,4.300073804459944,0.7924788439855774,-0.9666299129923637,-2.685672514905304,-4.177064436163615,-3.1976031414808515,2.631471626532284,-4.514468781037794,-3.9968446921143688,0.48697569859702483,-3.603559370903607,-2.661647531236382,-0.36568390368088366,1.5866941214163024,3.37648365407376,-4.041500873918423,-0.043728914441217626,558.1327943190806,0.04937291145324707
2.4228241082779896,-4.396162992338158,1.9134285652492329,4.7167592690631865,4.291836037101793,-2.8323077290902345,1.4957129227771464,-4.6908185469237695,2.126523397930737,2.488638733043355,4.5355467352020264,-1.7558723026486023,-3.2871640352555414,0.09771110159915342,-1.944844462697767,-1.5382173580902219,-1.3044050101603983,-4.459504006652838,-1.6435801291186527,-3.1883701019563646,-4.190679228023889,1.7988725639207415,-4.178841897626578,1.488993316952361,-2.7158694884351733,-3.51874829628957,2.282347980611993,-1.118260295844122,0.38862359449014683,1.6807960447088055,0.8279194293068963,-4.297798203113251,1.520306850226521,3.1333738932533164,-0.3737381272188047,5.06134513095956,-3.0859635175149034,2.2832085637911774,-2.0024702704852877,1.5141213502751576,-3.8221868387043516,3.7959647973659214,-1.6736965477034649,2.1977650077215642,3.4852640274978475,0.23313547822843095,-4.660588886248122,2.430983161418351,-2.6793563606771347,3.457579590564877,3.316205006095987,1.6588308717028433,2.454596785998655,-2.7162985811477673,3.9254280232482808,-5.0138612513764285,563.4231573012167,0.054800987243652344
