-1.4267198023157341,-5.12,-5.12,-2.8260707345189777,2.490764123259714,5.12,-2.749435417308242,-5.12,5.12,-2.561438881926145,0.05194792960349215,-2.2417369853468796,5.12,1.9929484224057274,-5.12,5.12,-0.8096878336439293,-0.6538102640294197,-2.1064246730774454,-5.12,-1.3607486826916464,2.5656843211200533,-5.12,-5.12,5.12,-5.12,5.12,-2.6394948536685163,-5.12,0.900116737528057,-1.2140871091451664,-4.119420681722368,-5.12,-2.7184865959121924,-1.8561135936445652,1.3656148017231224,5.12,2.7265442257091044,-5.12,-5.12,-1.471705499190953,-5.12,-5.12,3.2557310748628145,5.12,-2.5970632699980274,2.957414336647049,5.12,-5.12,0.5534972318271025,-5.12,3.534826361924913,5.12,3.7800944429021976,-5.12,1.2652381324754929,904.0189762866689,10.383219480514526
5.12,5.12,-4.853177600285914,5.12,-4.297376436251615,-5.12,-4.799877990831794,4.800582156221844,-5.107610767700862,-2.380080942100414,-0.892106050096559,2.8249686926521047,0.3466666804296077,2.9396465615500054,5.12,-5.12,4.077869238919356,-3.7358574452871482,0.16040199887880924,4.398860149365782,2.7069596125472115,-5.12,5.12,-0.7023096743766315,1.2694242457480218,0.6185537500290756,-3.557192555771433,-5.12,-2.6737549005865704,-4.308393904413355,-0.7232534390343099,2.748901493749976,4.1535941638277984,-1.8080954259230908,-5.12,1.643815735720982,-2.9216024058548697,-4.841760475237088,0.3326797404080688,0.08056822586641843,-0.14044555871346986,-5.12,-0.8517116479504319,-3.3489710602543883,-3.0145857273650876,-1.8083865123546117,1.9873963196287265,-5.12,-4.634448553213496,3.7284350090277742,-3.9228498149418116,-5.12,-3.7624702360196034,-3.0714323632431224,5.12,-4.402784572806592,828.6376814051033,11.185539484024048
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1.1544362208727659,-4.577724924396076,-1.0923102843947348,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.45786210581141074,-5.12,3.7010930411789777,-5.12,-5.12,0.19166300230501854,5.12,5.12,5.12,-3.732045362133859,-5.12,-5.12,4.900884205114974,-1.568346641414267,5.12,2.669337451876215,-5.12,5.12,5.12,-5.12,4.834742377108294,5.12,5.12,-0.8071758384211112,5.12,-0.8358318452392179,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.14282966810157127,2.7765395550598955,1.5655395251914639,1195.1202432659259,12.0556058883667
-2.76141257720348,-0.21104731239043506,-3.4755765916364636,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,2.5286916316414567,-5.12,5.12,1.3628858199941636,-5.12,-5.12,5.12,4.918374808657748,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.420530918116551,-5.12,-0.23867078441049472,2.4187929448074126,5.12,5.12,-5.12,5.12,-1.6069514434860528,5.12,5.12,5.12,-5.12,5.12,-5.12,0.8996167797476913,-5.12,-0.8206572352548367,-2.449111006934002,5.12,0.8241422933579328,-5.12,1.0502586049262188,5.12,-1.1738578098033927,5.12,-5.12,3.7040640537060794,-5.12,1142.8703092656615,13.336055040359497
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.04097017262013125,0.8990608703571388,5.12,5.12,3.29310701468832,-5.12,5.12,-1.3744914618077386,-0.327657053382727,0.036620883309037566,-5.12,-5.12,0.22853110246464414,3.8877891501830524,1.8075617273056572,0.5872478435550113,-5.12,-4.4472908832383204,5.12,5.12,-1.655497660314142,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.6832568674372954,-5.12,-0.31881437461131945,-5.12,0.8685821522449659,5.12,-5.12,5.12,-5.12,5.12,1.54416311318991,-3.3697866484877967,5.12,-0.25048462350619793,5.12,5.12,-5.12,5.12,5.12,1109.2225231615357,14.295682907104492
4.79863116141751,4.9115349448286265,-5.12,2.1889856817885143,-5.12,5.12,-5.12,5.12,-5.12,-0.22440569750947326,-1.3039458340751429,5.12,3.419443493065102,2.5237342812909747,-5.12,-4.0978266970415955,0.9730829052313617,-5.12,-5.12,5.0571415552388705,-1.778412035917563,-2.1360830607482577,1.8014249477326914,5.12,2.202224762738145,3.0237448797920665,-5.12,-2.8269380636902715,-5.12,-3.9573992463680456,-5.12,-4.5660825077990825,-3.897429256802151,-5.12,-5.12,5.12,0.33221019350295133,5.12,0.1646271792156755,3.894536009900185,-5.12,-5.12,1.6717013481637855,-5.12,1.2365516797491534,-5.12,5.12,-4.323119306613177,2.829849772300835,5.12,-5.12,-5.12,-5.12,-5.12,-0.44602858693144665,2.7608796828512707,1017.905377871048,15.439162492752075
5.12,-4.15008378274951,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.186084085645194,5.12,-4.989543516077612,5.12,5.12,-5.12,5.12,5.12,-5.0737539907014595,-5.12,-5.12,5.12,-4.24478933539465,5.12,-5.12,-5.12,-5.12,5.12,5.12,0.3971190568395926,-5.12,-5.12,1.199690086275682,5.12,-1.9545291683149673,-5.12,-1.6638466957634388,-5.12,-5.12,5.12,-5.12,0.07318873188099673,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1336.1676918942253,16.431333780288696
-5.12,3.7298942665826447,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.273948087757927,5.050410773313518,5.12,-5.12,-5.12,5.12,-5.041602692094835,5.12,-0.6649737798811675,-5.12,-5.12,-0.4128012279598785,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1.665888616819343,-5.12,-5.12,4.434356513692383,-5.12,0.36693600950833716,-5.12,-4.149072357784652,3.6389144344149082,1.2329268047967101,5.12,-5.12,1.823018889539278,-0.08028791694402138,-4.273578388103184,-5.12,-5.12,5.12,-5.12,3.79096410775485,5.12,5.12,1249.9787156204723,17.52690076828003
-5.12,-5.12,3.936086258197201,3.4221360830141405,2.246671258056071,-5.12,-4.952739688240384,0.6061886663403699,5.12,-0.33398255756769935,5.12,-5.12,-5.12,-1.8803454746833443,-0.8046206964548741,5.12,-5.12,5.12,1.5521065343652518,-5.12,5.12,-5.12,5.12,1.4137329428003014,-3.7285419764166177,5.12,0.8268813699937683,-0.6344178244502992,5.12,-5.12,-4.980833120274251,5.12,-1.372396003966049,5.12,5.12,-5.12,-5.064090614669384,5.12,-5.12,5.12,1.861757611522762,5.12,-5.12,0.33776183976096075,-0.483404471354433,-4.9216182300263664,5.12,0.8643194210199496,5.12,-4.370482863250078,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1103.7127536580656,18.6941134929657
5.12,3.2241939279301404,1.580864137061302,-0.2835658536599279,5.12,-5.12,-5.12,-1.772196297815369,-5.12,5.12,5.12,0.1369571303883994,5.12,-0.29642652478909515,2.1018742027610084,-4.382100599737743,5.12,-5.12,-5.12,5.12,5.12,1.5626143311934815,5.12,-5.12,5.12,5.12,5.12,5.12,-3.5003366443386117,-5.12,-5.12,-5.112253083015787,4.298033967586362,-3.314150106797145,1.811015055937795,-2.493351760222304,5.12,0.6210051061511912,5.12,-5.12,-2.953938678497042,-3.3362791257718074,-5.12,-5.12,-5.12,-5.12,5.12,-2.4152884807369013,5.12,-5.12,5.12,5.12,0.7599597845569805,-0.12148715119056153,5.12,-5.12,1097.4731700354964,19.681750535964966
-0.8734166046010605,-5.12,5.12,-0.8729149818985285,-2.647545669549416,0.602572737295195,-1.435098772708474,4.05693185311108,2.544928510729072,-1.2077412678402628,1.9041291571020702,4.452856054851844,0.5021912723259199,5.12,2.4905931750822186,-1.2658356269561346,5.12,5.12,-0.6771089631984539,2.714091972822894,-3.455647250697554,3.5334960074113253,-2.6560257568856422,-1.9925136940434016,5.12,-0.7451833047572727,1.3229554873854985,-5.12,3.8120343789694404,5.12,-5.12,0.7086448699510592,-5.12,-5.12,-1.211012303145151,-3.1570514046320595,-0.08380947825191676,-3.528518729494927,5.12,1.4536569604421388,5.12,-4.88823078334703,5.035412713489612,2.989806272647699,-3.238719240411257,5.12,-5.12,-3.347391098398764,2.7257076724574834,-4.730729849383365,-2.134012769468449,1.3728548826163367,5.12,5.12,-4.8324928011926795,3.1063109004316525,794.3660881981987,20.946330785751343
2.1286636813912674,4.556705627196368,-0.9047037769090025,-0.353001809591464,1.2717885357076364,-1.5618721754403428,-0.021028611469190217,-1.5564191013327884,-1.8855054501360233,-0.8098526260350312,-1.058320375177555,2.8266150057492796,-1.478733565327519,0.9617955830676763,0.059882138978082367,2.582458237575163,-0.06607694865768199,4.609511179137031,-0.9799774685574985,0.10628344287305058,-2.4882334244602937,3.0602621119701334,-1.1948829004088255,-1.5400028918100448,-3.9613020343379084,1.5332858896708954,-4.452342979996763,0.47925168821039055,0.4963807633054964,2.1117133780547297,2.677557611016126,0.8810971445246425,-1.0516469007215834,1.3217365223457627,0.8953019586820732,-3.2454787844384043,-1.4194902775318514,0.8162211730682278,-1.926967319460891,-3.279721665820076,4.3727008950374335,-3.1367555912852874,-0.8691811519741304,-0.9559271988976086,-0.5170338486663759,-0.7390877479239739,-2.9683777413471337,-1.5119294462789554,-4.387133983992551,0.042365106953891285,4.208239698771755,-0.43824093793933017,4.8305837421664775,3.3645773303738027,4.92629467925907,-2.954657840752504,378.66865200066076,21.872127056121826
-5.12,-5.12,0.2923234898759164,1.9132390950802458,-5.12,5.12,5.12,5.12,-5.12,0.46789868974900983,5.12,1.3419368061578814,-5.12,-5.12,5.12,-5.12,-0.966298004152712,-5.12,5.12,5.12,-5.12,-5.12,-4.755234968773841,-0.47732615597633643,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.9192016739700466,-5.12,-5.12,-5.12,5.12,5.12,-4.3024806026455,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.20915138164292202,5.12,-5.12,-1.4908424185347777,5.12,5.12,-5.12,1257.9522056091441,23.171905040740967
-0.833144077274059,2.0692115003772598,-2.6551521273381513,-5.12,0.33420619145111896,4.729753482382773,0.8310659397728593,2.402831861069492,-2.792334832471939,3.5570505646278248,-3.8147230024104024,2.708714938772288,2.888744428460888,2.3727427180088068,4.9064122136422545,1.5038787562084508,2.832218309290652,-0.8780425613955698,0.5913445826623089,2.0614663671547975,-3.268091491481715,-3.7403008288380373,3.101460619027102,-1.5663663992180705,1.420409390400839,1.3074157654335226,3.1413615351848074,1.7202617740555626,2.6730648606605323,-0.9526404496855392,-3.700247496971148,4.548313358596443,2.3651323767166517,-1.7255729549901293,3.6533357035755722,0.8460072097045952,2.7328242832443586,-5.12,-2.0656220947263644,-2.2084653281626765,0.699680333420373,-3.5296456723824257,2.9639863014784487,0.8839692486191826,-5.12,-0.31077309534309094,1.3291653981530658,0.17710637186702893,-2.3114050040927787,-1.8008922813125015,0.25668927102212,4.863017278582723,-0.4164506404675814,3.6144642224307377,2.105670946641056,5.12,505.61820724060254,24.14267587661743
-1.4502885636331153,-5.12,-5.12,5.12,5.12,5.12,-3.339975966941654,5.12,5.12,-5.12,-5.12,0.14697662037876036,5.12,5.12,5.12,-5.12,-2.867925172249327,-5.12,1.287635891266996,5.12,5.12,5.12,2.380815362366742,2.11239846734113,5.12,5.12,5.12,-2.405825332355207,-5.12,-5.12,-4.2102396444115255,0.9553305511630326,1.0235886715636786,-5.12,-5.12,5.12,-5.12,0.18884440350064313,5.12,-5.12,-5.114680140738544,-5.12,-4.811929947346428,5.12,-5.12,-4.05657564660257,-5.12,-3.4897828067338272,-3.9463050320870776,5.12,-5.12,4.95236540515998,5.12,5.12,0.851674284115493,2.1458086310097793,1150.1561995597604,25.439743995666504
-5.12,-4.941332478884198,0.926407462704586,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.6242447480625377,-5.12,5.079688388539991,-4.2597992652075805,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.4711138881394126,-5.12,5.12,5.12,5.12,-5.102395520971321,5.12,5.12,-5.063287644051568,0.608636231596754,-5.12,-2.918172491289033,5.12,-5.12,-3.530406127569557,-1.2108314577813077,-5.12,-5.12,5.12,-5.088063427620796,4.988158782817421,-5.12,-1.2646866716313565,-0.5826504542919153,5.12,5.12,5.12,-5.12,5.12,-0.5229074572382677,-5.12,1.2384454912134713,5.12,4.903748915776638,1233.7133793850812,27.51273822784424
3.1775897142424663,5.12,5.12,-5.12,5.12,2.463236234104704,2.593367619179869,5.12,-5.12,5.12,-1.5011575995797677,5.12,-5.12,5.12,1.028023151776818,-1.222241302111403,1.2629645867457837,-3.9113828503003,0.8594948670304294,5.12,-1.7814806433571273,3.8811459896315403,1.1010629526219438,5.12,-5.12,3.4484969439635274,-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.7684067977918332,5.12,0.92778739319371,0.975491024317571,5.12,5.12,5.12,5.12,-5.12,-3.0163231224220763,5.12,2.692399835112102,-5.12,5.12,-3.886861678417812,2.4054122584501245,2.4570514958137384,-2.5843302109915824,5.12,-5.12,1.1094332534400895,5.12,-1.5354138378498754,2.949753139894473,984.8910134087836,28.781025409698486
5.12,5.12,-0.34874467950204924,5.12,5.12,5.12,5.12,-5.12,-5.12,0.16839527028266055,-5.12,2.6877302713822893,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.2570692778249768,0.7521191727908327,5.110757270937328,-5.12,-1.3569506410772498,-5.12,0.900262015414631,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.068165566095419,5.12,-5.12,3.7624896435600403,1.2403702930854328,-5.12,5.12,-5.12,0.8395939492472859,5.12,-0.9675768156901299,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1228.659906539504,30.011906385421753
5.12,-5.12,4.092994678823383,-5.12,-0.44717453450872213,5.12,5.12,-0.5976253050843114,-5.12,5.12,-5.12,-5.08086717036527,-5.12,-0.9811611375305729,1.793079183313682,5.12,-3.9412121358098773,3.4459945524540627,5.12,-3.292617685641612,-4.472680196867161,-5.12,5.12,0.25638931810062093,-4.884545295895983,1.8886102468264072,-0.43062500501594325,4.032992162046235,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,2.181618298604863,-5.12,0.4445024630996075,-2.088970059529682,-4.561190688353284,-5.12,5.12,-5.041852728540288,5.12,-5.07254589759682,-4.22362827382672,-0.061265543185583304,-5.12,-0.3388784747130744,5.046900663319849,5.12,-5.12,-0.2415620469564974,-5.12,5.12,1090.5025897919913,31.019041061401367
-5.12,2.894415011917558,5.12,1.837836449142201,4.762982441689991,5.12,2.7560174558495136,-1.569509597158767,2.4984118087813476,4.990593874184415,-0.062076980938861936,0.8658224777353372,5.12,-0.5521425378114593,5.0531512230653535,5.12,5.12,-5.12,5.12,-2.5833037025841294,5.12,-5.12,5.12,-5.12,5.12,4.572287329614608,5.12,2.5337052822284134,5.12,-1.0215600096526867,-5.12,1.627162403192771,-5.12,-4.931649257335835,-5.12,-5.12,4.566912632679522,-5.12,-0.0027689950345903824,-2.7138366576520148,-5.12,-3.1779475192872315,1.4235743580188345,3.3824391736863193,-4.850399860675716,-5.12,5.12,1.3307280640396701,-4.706400013467832,-5.12,-5.12,5.12,5.12,-1.7307951032108453,-4.559085432648461,1.2986175317644246,1035.3370151514646,32.20473051071167
-3.9684449764951997,3.6893386077820223,1.5038593162766976,2.865598005849737,-5.12,-2.1989493109971336,-2.850425866391087,2.329098459716225,-2.1188740703076747,-2.829557713286811,-4.032309212765392,-3.746938693255146,0.28490116058734305,0.17893228116654925,-3.2259664173059015,-2.783052644935403,-2.3191410006419524,5.12,-2.3622897655368473,-1.0155722388736494,2.4753778818881793,-1.1234260566171144,-0.18652672574652307,-1.5504658785790713,-0.49387575410993634,1.544090046616705,-1.6541944117790188,-4.897538539228053,1.3303700800622087,-1.5514767130740306,-4.2303661103960835,2.6936375894330524,4.542802673626638,-4.12399394668119,-2.1535744999895594,-0.5385252454807858,-3.7295546474431136,4.110501319043574,-4.062016032277601,1.4850213368957181,0.29578177304578546,1.3807821066171782,-4.316948033134608,0.14313267057181633,5.12,4.389047621773021,1.6635925882398723,1.2968297732627203,-4.8635945483852465,-0.7889657011441287,2.4418100396979705,5.12,-4.222790152442445,3.1580423809048623,-0.660136105168573,-3.761802800896872,569.8851027620331,33.481117963790894
0.714583697615188,-5.12,-4.687278136482793,-3.441173266533694,0.042683259554848085,0.7110107852840235,-1.1127236263286235,5.12,5.12,2.9093091885602727,-5.12,5.12,0.18211768478498325,-0.20472486565476,5.12,2.8389678355054055,5.12,-1.7443012444579868,-5.12,-1.8728159974473981,2.0397916443310837,1.7248255475996714,-1.34516788124771,-4.454278721868763,5.12,1.2799433025661582,0.9408415121228533,0.37385137727551676,1.6381639606531788,2.270501050019524,3.168152739030311,-5.12,-5.12,4.564511473448259,4.655103746657539,4.745986902878694,5.12,4.5844181955657435,5.12,4.973397499197229,-5.12,3.151892029710548,5.12,-0.45423351060849093,-5.12,5.12,2.7086684655504847,-5.12,1.4830665301222181,-1.440950148576789,-5.12,-5.12,1.9890158490058454,5.12,5.12,-5.12,888.424559117657,34.67952513694763
5.12,3.1985368366816838,0.06288167729645888,-1.680215502736298,-1.6451470591521349,-5.12,2.191725579878688,-5.12,5.12,1.0242748622288174,-1.1254185527763743,4.534939027371375,2.7715953516164102,3.53515472798422,5.12,2.3006935888094144,-1.9188717564263844,-0.5410999988416423,-4.584243006970183,-1.2358836890445515,1.328204068964844,4.570575719534427,1.3504820000173936,2.4793498480139817,2.2634928540978505,-0.38540776251928044,5.12,-5.12,-4.286880567746888,0.7683595446184945,3.090747188108595,0.37594702735910346,2.902266572871924,0.41528317683487703,-1.4484786805696892,-3.169697637333514,1.8443069445494098,5.12,2.275797849521119,2.6020502227293036,-3.7410475711714577,-2.1905929359767726,3.66969759541879,-2.6357090457219856,-5.12,-0.5045946741653591,5.12,-4.666805674511079,5.12,-1.5646042534831115,-5.12,-0.19602734905535524,1.8541426627795063,1.190949639112275,2.598699922890061,-5.12,666.9317387816031,35.898950815200806
-2.949582401566357,3.0242449064687973,-0.4239777906530051,0.8059676910809648,1.6032000137193805,3.6798122488210394,-4.209945313795971,4.590634177418095,-2.7453398613603337,0.33653984128719916,5.12,-0.3398192985260593,-1.9130345938921294,-1.156080980778941,3.7099198964038367,1.1131193586345045,-1.5563143019782477,2.6587886063225508,5.12,-3.1798347523617796,-0.8850014953481002,-0.7295896490722411,1.3273941005595873,-0.015470479257519543,-2.637516652805771,2.0236152886853915,-2.614570325013081,3.200365335921375,4.125164137343238,3.1241036628023915,1.3191953564101553,4.064974366789289,-4.023949777334083,-3.9422473428724656,3.960502945755148,3.506963118488737,1.1963135708844677,2.614513636041421,-2.0533497616269587,-3.477363728230692,3.9869907765505372,-1.6539187904528267,-5.10087288321149,0.9713613657345785,-0.42704886565140576,1.5295290281948448,-5.12,-3.4994244318402004,2.727622057016954,-0.9711692945011512,3.6428078152606718,-1.3978112877021172,5.12,1.1572415961485945,1.1043258705107135,-3.17315617039009,531.7175728310315,37.39974522590637
4.634595765923964,-5.12,5.12,-3.033476381509425,-5.12,-5.12,-5.12,3.699119251430429,5.12,-3.0756526345653032,2.682817066016697,3.0753377519981386,-5.12,-5.12,-5.12,-0.8696537074590287,1.4450260076959207,5.12,-3.7906629475534768,-1.6389919839196905,-4.947140116122142,-1.8495737678332018,-0.9441776055081279,0.2722278951173678,5.12,4.489624558177609,-1.405306534151192,3.2229209887454813,5.12,5.12,-0.7427181649838648,0.3665984763517658,-3.296977926008643,5.12,5.12,5.12,-5.12,-3.9324996282547753,1.7025503518132155,-5.12,4.776231218205102,-4.302862744093015,1.4809940078783939,2.524955467063405,5.12,2.133893011388185,-5.12,4.383470869575805,-5.12,-0.8326486576164349,5.12,5.12,0.46357668300703114,-2.650749246751448,-0.7749306204083499,-5.12,933.6447472355097,38.86336803436279
