-2.388224336729878,0.7781180256618674,-2.9105850349613327,-3.510493506890117,4.424217783117906,-2.8669065213947915,-3.102934489715818,-1.892031212990506,-4.269104967046692,-4.523795019763435,0.8871166427467392,-0.2379645945975044,4.112015541125914,-3.5477991681837406,-0.13432727880176643,1.9977968498917766,0.06738671105230054,2.6419188067711232,0.6417637586540446,3.9830694799229276,-3.8238234632053807,3.0365992607002523,-0.27743138278656065,-4.640870690595219,1.4420171444557548,-2.114824816011154,0.7753077300944904,-3.2864543961105674,-1.6739176837580207,2.7608093544386874,-1.120036266273452,3.0895033141672874,2.7743744741851994,-3.6948596581009356,-1.3467010626502867,4.755963628745438,-3.81568288855531,0.5561400346199958,2.048818695234144,3.8769992722396553,3.261313018913085,-4.1800221181782815,-2.7242040713036393,-5.074452801057832,-3.586785454767008,2.304622207632012,3.008608086508528,-0.4576718239292745,1.0676331961596546,1.9846035811399858,-1.0532408584474533,3.9540236305973933,2.602728186353164,-3.981773904540052,-0.43921435634617634,3.5933198832890794,524.596764300721,1.0330474376678467
-5.12,0.9534560316734781,5.12,5.12,1.128861725022528,2.315006804665585,-5.12,4.079374800929101,4.750549582769449,5.12,5.12,2.945095939589499,5.12,5.12,3.091314838748686,5.12,4.2676304735204456,5.12,2.5354364543693935,5.12,5.12,0.8439250580659632,1.5371493165988275,-5.12,-5.12,-2.8763858131883104,-3.026211561738081,-2.1572705259601355,-4.458891493491678,5.12,-1.281415287338715,5.12,-5.12,5.12,-1.4024869914016471,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.481617189374224,-5.12,3.4290451155617765,-0.41550450245767756,-5.12,-5.12,5.12,-1.9959140572577865,2.103549836628031,5.12,1.7252638657023907,-0.11177856070719283,-5.12,5.12,1050.8957271366492,1.9515268802642822
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.540334755288404,-5.12,-5.12,5.12,5.12,0.48704076846804334,5.12,-0.4177634908610184,5.111881344627002,-5.12,-1.413656518509331,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.008929126965943723,5.12,-5.12,5.12,4.6883536755532615,5.12,-5.12,-5.12,5.12,3.1784897985338896,5.12,-5.12,5.12,5.12,-2.271239706627576,-5.12,-5.12,5.12,-5.12,-1.5058484205139382,5.12,-0.8520921504531529,-5.12,-3.208946273465954,5.12,-3.496639151294734,5.12,5.12,5.12,-1.8049313155159634,-5.12,-5.12,1236.2938810227877,2.6785287857055664
0.2979273471940118,2.556974814879908,-4.611660362061578,-4.244104832153063,0.8694234680682476,-0.9670574878600311,-1.8956945423387248,-4.590492356579907,-4.471998980959554,-5.12,-2.134396365122661,-0.4494573840505218,4.0542000308183175,-1.8279594823956016,-0.4193129000012643,4.756371011440749,5.12,2.4823138400894287,-3.2772246751942826,2.950362463640535,1.814805583928818,2.6653737494789267,-0.9767350276040876,-5.12,-2.964718600422184,-0.25055609741783513,5.12,-5.12,-5.12,0.9162546758076404,-2.5423420318046444,-0.23002423688767948,-5.12,-5.12,-3.281707985187529,0.8185994759530146,0.32483561450862375,-4.682031421060428,-1.1161523969520672,-3.2888014070001477,-0.8806088335314168,-4.95629247912285,-2.6651822557967852,-1.9288989665629273,-1.5008981281870861,1.5128718814672304,4.0775127563973905,0.09069613784958364,-1.7432273236146374,-2.3121320082936974,0.18784962675772565,-5.12,0.46200332879785044,-0.44949584747005744,0.645237254315771,0.7465216719894272,591.1128025685192,3.5624053478240967
-4.448014215346947,-1.655649718757037,-0.5038130640049712,0.4956092798192735,0.6792236983816187,-4.968006142940493,5.12,-5.12,3.3299095998331483,5.12,5.12,2.4372426778936074,2.1084182985690765,2.964014438373309,-5.12,5.12,-1.5364964272966612,2.5372789850686264,-5.12,-5.12,5.12,-0.937890170168008,3.421447991474486,-5.12,-5.12,-5.12,0.23695229145417684,-4.830095908979513,-5.12,-5.12,2.631919456543722,5.12,-5.12,-0.546516330580471,-5.12,2.5615293193688897,4.5089195507128315,5.12,0.5841873196545775,-5.12,2.8650426756045224,-5.12,0.8116244715117151,4.769568233307086,-5.12,-5.12,5.12,-2.9513847113338505,0.560461060633556,5.12,5.12,-5.12,-5.12,1.4220289265178074,-1.72676454269325,-1.9164084398803283,958.4243098147621,4.300886631011963
5.12,5.12,5.12,-5.12,-3.0839033176570965,-2.8623455636772306,-4.158644838852494,5.12,-1.6828543035368209,5.12,1.8460654908913634,-5.12,-5.12,-5.12,2.075377262424963,-3.627036225616393,2.9125613292490025,5.054920975794254,-4.942198104410399,5.12,-5.12,-2.260026665533936,-4.12255854701988,5.12,-1.377444621121187,-0.6752797209416794,-5.12,5.12,-5.12,-1.8941791662697343,-0.9323792100979587,1.0565419818142345,1.9918537171445418,-0.3634738926395338,-5.12,1.8136784054590098,-2.1971650140754275,1.8377965019544602,-5.12,-1.5113748822894606,-1.7506276032961692,5.12,-5.12,-5.036736779491241,3.0196831136258515,5.12,5.12,5.12,-5.12,5.12,0.2403488370500364,-5.12,-1.7979239496564103,5.12,5.12,-5.12,965.3350729197017,4.989229917526245
3.5399563370143907,-1.2104530539987093,3.6195749338658034,-3.9242161369384205,0.7812218871955983,-4.070181319224295,2.865172190709491,5.12,-1.4839502151873303,-3.151291693021936,5.12,3.3147196712044495,2.633841566060095,2.9111971788709505,-5.12,-3.6343533018675283,5.12,-2.104935930052852,-5.12,-2.7085772183332013,5.12,-5.12,2.5715234307403616,-5.12,4.786208673698847,5.12,5.12,0.4680445490992584,2.779247405475078,-2.729114047269905,-1.1732619881904407,-0.4885541242407321,-5.12,-4.884483864495753,-2.0088397939443277,5.12,5.12,-5.12,-5.12,0.640939488887823,-2.3521750848398137,-5.12,5.12,-0.15215240880116632,-5.12,-1.1100261635462587,5.12,-4.443884876158211,5.12,-5.12,-4.69663306044206,-2.9746872172743197,3.8801634430883096,3.6758355688159083,-5.12,3.423901357439118,921.3609144037182,5.941303491592407
-5.12,-5.12,5.12,5.12,-1.2144030438899107,-4.845883375690896,-4.487815498303458,-5.12,-3.913242640328752,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.2663304076388453,1.1583020664012462,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.560553967543736,-3.7425927834018613,5.12,-5.12,-5.12,-5.12,5.12,1.1888753032930186,-5.12,5.12,-5.12,-5.12,1351.3697497885428,6.844600200653076
3.7405638086766926,-2.3010043428445672,-5.12,-5.12,1.8330878230926384,-5.12,5.12,-2.6574423873345947,-3.682952014466946,-0.644933227205013,-2.5534249715178907,-1.0929573546843558,-5.12,-1.723148502915754,-5.12,-4.369487620357523,0.8685887261247665,2.9230433706442396,-5.12,5.084282818432945,-2.8981584978324104,0.03889917451682301,0.4618522037317483,0.30556455729655685,5.12,-0.9029775868818968,-4.843843012094811,-0.8529921315146263,5.12,-3.7386341570513064,1.192827191589937,-2.029139731033904,5.12,-5.12,-1.2038531106466634,-5.12,0.3703948369263399,4.822057653816482,5.12,1.7157499763209794,5.12,2.8568730314744304,1.7389216070510054,2.171845851979924,-5.12,0.9508031554740093,5.12,3.583152066305499,3.7792502825235017,5.12,-3.7074306668056463,-2.5940520854098965,-5.12,-2.0477212656457313,2.7442742141528553,4.158907144494603,792.5845080080744,7.6601011753082275
-0.9351780332057658,5.12,5.12,-5.035983033795133,-3.3973365571316863,4.164487529993427,1.9525630114547061,5.12,5.12,2.499889928556839,0.5226831806965597,-5.12,3.740301993097,3.7295559626100525,-5.12,5.12,-5.12,-5.12,3.0840619908253855,-4.780222391441985,4.512006002544118,-5.092259881132843,5.12,5.12,1.4436056307842478,-5.12,-2.4597590411445664,-5.12,-5.12,-2.498600810376617,-0.23797860772831037,2.4314258054214095,-5.12,5.12,-5.12,-2.5227336917626095,-5.12,-2.4939347966691776,5.12,5.12,4.145531895013758,-4.458339647174609,-3.2506513165120117,3.215982076193627,5.12,5.12,-4.464642021872621,5.12,-2.917718273352921,3.038924027969421,3.373756091697156,5.12,1.4620485572860993,-5.12,5.12,-3.980970445432204,1052.9957074062595,8.491083860397339
4.853395297402847,-1.2483484993846528,5.12,2.7059701854706715,5.12,-1.0669861283471223,-5.12,0.6679434360747329,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1.38796422402842,5.12,5.12,2.1210626258187197,5.12,0.6155525542680707,0.36391511948828015,3.2114766887874238,0.2785621002415546,3.830721556646094,-5.12,5.12,-0.33239100482293704,5.12,5.12,-4.145734378380299,-2.844824021689296,5.12,5.12,4.207111472432536,-5.12,3.3718916161937207,-5.12,5.12,-4.451860900714174,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.27638091369831574,5.12,5.12,1.5161978592586864,5.12,-2.5016486627038916,0.9054765791128263,-5.12,-3.6182817719970264,1062.7731582138483,9.276234149932861
-1.4509232167325647,2.0947784138717154,-1.140775014821894,-1.4778381156452376,-0.10662249986172068,-0.9719217263793754,0.9537408098662956,1.0403300068041066,-4.156657734400089,1.9739440971717217,2.2995180385187766,2.7570104101783706,-3.5182505474485706,3.4119804791929136,-4.954880781872229,-5.12,1.8286431391248845,2.4370475841076056,4.987655810497636,-5.12,2.7438777074656686,-0.12315876754758026,0.9226939921444322,0.5383832768788883,2.410524769464299,3.769732223188657,1.2747662503074704,5.12,3.8879913840161366,-5.12,-1.2466719340053856,-1.0048167476632965,5.12,0.17311399850803966,0.6742968089744714,-0.2623071148166565,1.9634063158630646,-1.773392704305846,-3.4340657067967437,5.12,-2.1458754001093876,1.0972855536119406,4.537447916461473,5.12,-5.12,-2.717307749739958,-4.229579858289805,-5.102175429324479,3.0506843275917914,4.699938835513994,3.3697714660276157,5.12,5.12,-2.5042988065337863,5.12,0.8447370111164334,654.3747929495919,10.374837398529053
-5.12,-3.480670387601026,-0.02797652008931628,-2.369442779033932,-5.12,5.12,5.12,5.12,3.9071390794908636,-5.12,-5.12,-5.12,3.6860543305341453,-5.12,-5.116548492586028,-5.12,-5.12,-4.678261340208677,5.12,5.12,5.12,-1.308064841155828,5.12,-1.8655051229345667,0.3043878145383534,-5.12,-5.12,-5.12,4.598722211826888,3.119045610921831,-2.8526284180200894,-5.112128335587698,5.12,-5.12,-5.12,-5.109724804632382,3.965254861965941,-4.432348219458448,3.0805622348143933,5.12,-3.0573339237893418,5.12,5.12,-4.213347711689332,-0.09565538902487791,5.12,-2.313695374363206,3.5823731459457333,4.366641359158307,4.955674197949134,-5.12,-5.12,1.270961551518087,-2.5176767728608134,1.8358068044029316,5.12,1102.4479291147757,11.099992513656616
-2.073994172684384,-2.1624437199154762,-3.1031106772046386,5.12,-1.1082421257466946,3.6566896718705673,-3.492874397698916,-1.7588070010682166,-1.8901105625882582,-4.45602951450882,2.510658482195006,2.883743046794385,1.1104733081435931,2.2139016065286725,-1.4876258541440053,-5.12,-5.12,-2.161327458859032,4.446830984064765,5.12,-3.1232540826208006,1.9135279469107243,-4.0192764900787274,3.8203738777967144,0.10249107988401907,-5.12,-3.9834475682041095,-0.4277098004487554,2.9119818713055396,5.12,5.12,1.1716818172375305,5.12,2.8822167758196633,3.904365375818796,-5.12,2.2354549495005305,2.542043236301171,-2.784801737409393,5.12,-0.5096150597636573,5.12,-3.0395612419255493,-5.12,5.12,5.12,-5.110968161689649,2.224812593077675,0.46088210003430863,1.930329604813525,-5.12,5.12,-3.781242172329684,0.7793819602037875,-2.1339137197263542,-1.3991280581613692,754.0610788374944,11.994571685791016
-0.6847475906268272,3.0849771487972104,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.0964260092111218,-4.608282516635917,3.729854583528632,5.12,-0.47054585511638347,5.12,-4.143761939070369,3.7523571558836037,-2.4270817739189523,-2.3938764828115477,2.760446701417851,5.12,-5.12,-5.12,4.023493154194598,-1.5645129547337695,5.12,-3.2574194581369893,3.846170648533172,5.12,-4.476148038210791,1.6296838765279924,3.5585010472479253,-1.9659626638990404,5.12,1.0940404434667936,0.9377285796020205,-5.12,3.9113192045029797,5.12,-0.4711249742810777,-5.12,-2.997566261648217,-0.8554759808076291,-5.12,-5.12,-5.12,-5.12,4.165612505096255,-1.4868187696316117,5.12,2.433290403358833,5.12,-0.7180733978494693,-5.12,5.12,978.7226675374375,13.05247688293457
3.597528624830381,5.12,-1.840427024744181,3.4710947578052087,2.01841652767527,0.45367641837458716,0.9398325989993159,1.2176838982175253,-5.12,3.844165230837942,-1.3061897396666518,5.12,1.0938874565874528,5.12,2.9231155512044404,5.12,-3.565006991525431,2.7354714506600866,5.12,0.6021709327834932,-1.806947852230108,3.084606494823663,-3.371378735773048,5.12,-1.5455820438841803,-1.1964991181839042,4.443860266687472,0.13222692982799078,0.004223796953876757,-2.0433600160720915,1.070997762987279,-4.959611672047549,-1.672620561002733,3.859844911562809,5.12,-0.556016364331156,1.6712561179038703,1.970724906205172,4.990527351921849,-0.4333321039262783,1.820267003646645,-0.47590838631960697,-5.12,-1.6658757673635867,5.12,-1.921491980187998,-5.12,4.6024163672022,4.849538075126561,-3.2516362628475903,3.312617867452537,-1.4045571579642586,4.264462445807083,-5.12,3.2690220674624717,4.09113813800641,692.5740189202501,14.045581579208374
-5.12,-1.6689684670106897,5.12,2.343942095708301,2.2305999339542586,0.24957399552938941,-5.12,-4.731267974019355,-5.12,1.7204630132147534,0.5795446610538519,3.413486953860626,1.6640623020350231,5.12,-1.558049752423003,5.12,-1.2334799139252177,3.665796031471987,0.005861349632260371,5.12,-1.3372283372473985,-1.065872042911158,-0.5122627105014628,2.130655146303707,-5.12,-4.146063412157746,0.7987295797229725,-5.12,-2.371437609484425,5.12,-5.12,1.9918583221509971,-1.873022172303858,5.12,3.9056037062303632,-3.614011312945019,-3.036203565270056,3.316212778055662,-3.1957789569051664,0.8257031407827178,3.0469945285568167,1.8597951179808794,-1.8344192114457307,-5.12,-0.9683550326887156,5.12,-5.12,2.370873370466512,3.379992569251404,4.134600375843102,-5.12,-4.676226715933606,5.12,-2.5472569997744503,3.937417472367261,-2.3888992523641663,758.1843631244958,15.647946834564209
-2.0586160514620553,1.8621663027235078,5.12,1.401860910769411,-4.059061110279661,-4.928448493474454,0.5350493915670116,-3.784996749790611,1.992384578428565,5.12,-0.7769600460694797,5.12,5.12,-3.383331540580099,5.12,2.7256879559125764,5.12,1.7835609631968898,5.12,5.12,-1.5808645465984115,2.451020296361241,-2.0193209558726473,1.5614126961522778,-5.12,-0.29457211935771,-2.4069667672987256,0.36811500215923854,-0.1859628780569249,1.4480599236339415,-3.726769294568726,1.4185252511372468,-5.12,3.306194837784985,-0.031094892485296732,3.047848831172135,0.08633082510788004,3.1780649896315945,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.486842798301998,-5.12,3.419412771153813,0.9842331127844588,-5.12,-5.12,-5.12,5.12,-5.12,0.6858964689126585,5.12,849.2280108748901,16.739592790603638
5.12,5.12,-5.12,-0.33301595479996937,-5.12,5.12,3.15744177506149,5.12,-5.12,-1.8224681653254082,-5.12,1.7769544329003546,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.0792974932456705,-5.12,5.12,5.12,-4.868684663154602,5.12,-0.136001311429645,-5.12,-5.12,5.12,-5.12,-5.12,5.10507173036611,-5.12,-5.12,5.12,-2.3126936554210813,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,0.3995948831098577,5.12,-5.12,-5.12,2.2972464505905155,-5.12,5.12,-5.12,-0.5202847135829716,5.12,1270.212535757952,18.174928665161133
5.12,5.12,5.12,-5.12,5.12,0.12019257796123917,5.12,5.12,-5.12,5.12,-4.416936145611,5.12,-5.12,5.12,0.2355851960951716,-5.12,5.12,-5.12,-3.6246569494318184,-5.12,5.12,-3.5973984250175484,5.12,0.5836248961462136,-3.7218857266667156,5.12,5.12,5.12,-1.6383432072375848,-2.5232304818192337,5.12,-5.12,5.12,-5.12,3.3247310582757637,-5.12,-5.12,4.371751348113805,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.031748946773651,-4.617496970631881,4.565018337441752,5.12,-4.200999543556022,5.12,-5.12,-5.12,2.057062983051985,2.6742191656395553,1226.5491438359056,19.12136960029602
-5.12,1.135876119130237,5.12,5.12,-2.646483706864291,2.4677952827878746,5.12,4.944620028133861,5.12,2.4599600460202335,3.4709111691589234,-2.7288644039029304,-2.651383827640213,5.12,0.4439119077809899,-5.12,-2.726431830240489,-5.12,4.173573478810021,-5.12,5.12,-5.12,5.12,5.074335231626628,-5.12,-1.860954126054108,-3.231356686377613,1.8118832029637346,-2.818890750686473,-0.955355246670794,3.494711359260447,-5.12,3.208568619207969,1.4499313823549924,1.4421182662020522,-1.109520580983511,-0.7809771374517274,5.12,0.8303745918196004,-1.837461714498902,5.12,-1.765655341210849,5.12,2.7287672949728288,-5.12,-5.12,-2.4922463370460157,0.888401406612811,5.12,-0.31776633805955523,3.9418718495953664,2.2253974391040003,5.12,5.12,-5.12,-2.1898165587537535,865.7128117781562,20.373040676116943
4.287113353898561,5.12,5.12,5.12,4.48922213969847,-5.12,-4.0792476500229355,5.12,-1.5799734678813828,5.12,3.412395744033865,-2.816716126451643,-5.12,4.9991711144244855,1.401154022672821,5.12,-5.12,1.3951993485625156,1.6023799271748258,-5.12,3.3455001562060067,-2.0268181152829654,1.7394316933977167,-2.705790302642543,4.5148735661853765,5.12,4.342916659614429,5.12,4.297425015944678,-5.12,5.12,-5.12,0.43812228657813446,2.637516333427161,5.12,5.12,-1.7665841839955796,5.12,-1.275668405594303,0.8602829893080886,-2.9946521470869145,0.05919531888788665,-0.4873035584444976,4.773994278831007,-1.3755214898620354,-1.8541273810321441,-5.12,-5.12,-5.12,-4.34928319824203,5.12,5.12,5.12,5.12,5.12,-4.116554377123652,1001.2121494612161,21.279680967330933
5.12,5.12,5.12,4.3933293444131385,3.6937850268689933,-1.4101368776247587,4.379506918408988,-5.12,-5.12,5.12,5.12,-3.5885580290687678,-5.12,-5.12,-5.12,-1.4307847384353756,-1.6156949073014655,-2.7327383289038263,5.12,-2.502055252952425,5.12,5.12,2.755884365326617,-5.12,5.12,2.197354295154538,5.12,5.12,5.12,-5.12,4.9952101875291754,5.12,-1.615288572240317,-5.12,5.12,5.12,-3.8403686971050432,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,3.154042904507034,5.12,-5.12,-5.12,1.6701139796699458,1.7746958274296523,-1.8125947679700611,-1.3610899328728636,5.12,-4.335945342011262,5.12,5.12,1159.106896157872,22.581603050231934
1.5471251752432567,5.12,-3.8808783359209755,-3.1767074848840653,1.85975117999621,-5.12,-5.12,0.5064430944962659,-5.12,-4.945124473751879,5.12,-5.12,0.4322342469282754,5.12,-5.12,-5.12,-5.12,-2.6792422771556663,-2.9053800675147845,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.6456552190319647,-5.12,5.12,-5.12,-5.12,5.12,2.2810980522678026,-5.12,-1.7136164572945565,5.12,2.277582890314127,0.9127448120163368,3.743589010620803,5.12,5.12,5.12,-5.12,-0.045803718978493,-5.12,-0.6444062527679577,-5.12,1.2395309117836986,1.1783059374965088,5.12,-2.3554716096581796,2.0081583855846414,5.12,-1.9466102469897528,3.711584456085812,4.031051042970762,1028.448600469632,23.676647663116455
5.12,-5.12,3.8251410073535803,0.333351247644865,-0.488473094178306,5.12,-5.12,-5.12,-5.12,5.12,1.2449240086300168,-5.12,5.036594153173964,5.12,5.100846353534112,-1.8576184152734476,1.4921322400653025,1.6526432534733644,-4.5791983188637015,5.12,1.276685687447272,5.12,3.138577540280189,4.585864500626628,0.049327455662483644,-5.12,-4.7169514887293955,1.745842573601971,2.0732155051037946,5.12,3.4074993387144383,5.12,5.12,0.5269812092150126,4.725191330988145,-5.12,1.5014924691459717,0.9499461499292758,-4.303504257524376,-5.12,5.12,1.2167134697583393,-5.12,-3.252439746545744,2.6000835680980696,-1.6969997124368503,-5.12,5.12,5.12,5.12,5.12,3.1138332257010957,-1.828324424539837,-0.7218922023815093,-5.12,-0.7693863622516064,946.2307799702849,24.844985246658325
-1.9280061284758965,-5.12,-5.12,3.3106694717617104,-1.8969446378511492,-3.0478917045178684,1.5108582076865797,-5.12,-2.7097848563458253,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,0.4957269027201878,5.12,-1.047684165701214,-5.12,-3.022197168640821,5.12,-5.12,5.12,-0.938262732639326,-1.1208165423563452,-5.12,5.12,-4.109380352311531,-0.823712783226787,5.12,-0.6754397567582169,-5.12,4.096219219645399,5.12,5.12,5.12,-5.12,-2.217123590441836,0.4415022497697807,3.1513971459743795,3.712021706290007,-3.204391645515105,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.469922124970121,5.12,-1.5197164324842047,5.12,-0.9181133162885651,0.8401219158831985,1006.575388417905,26.147550106048584
2.5694875610146655,2.8941263574072726,-2.8889697078794336,-3.6516650633797503,-5.12,3.2761831865785505,-0.4912855191480556,1.1240253552312751,-5.12,5.12,-4.469744419229294,4.177420793960823,-4.317128138109219,3.9416187483004608,5.12,-3.373247645423925,5.12,-1.6262519353971312,5.12,-3.5731898561347526,0.44535517450291895,-5.12,3.340168922117946,5.12,0.5367375383683637,5.12,-1.2831056957997151,4.338546161075647,0.5498598893753321,-3.897750238023309,0.27345030093770095,0.09759625709196484,-2.598847920791454,-1.3719490831174994,-2.73301841629515,5.12,-2.4681209256590955,-2.1593357288756985,5.12,4.453378674590296,4.6477356929558935,0.9103287928164079,-1.6741366919926173,4.463920919083978,3.538566089144239,5.12,2.4494053033215053,-0.014363018142407036,0.4543516796745415,0.1736886845155654,0.11828715978055104,1.519760631617494,3.909301230524174,4.475665245375745,2.6644249398568416,-5.12,749.5400714930087,27.461482524871826
