-1.3972480992275207,-1.7719499229154185,-2.4002311211743015,0.22501207616766017,0.08902991282977091,-0.44798791463500454,-3.402785627547077,-0.7917375716917885,1.4903426650822311,-5.112203942253076,-1.8840204375865013,0.8102010693754735,1.9164461412679303,3.0591540353108337,0.46280250928812183,4.425403103088988,3.635268021959372,-4.957787996616495,-3.6161972803335627,4.788396064631603,-3.6869711278284205,3.2417744645608026,4.134129580215636,1.0866130372422846,-1.8746132026341225,1.1446469008834494,-0.05818423595741251,1.1387179369753877,-4.273326501934665,-2.6093429528868533,2.340575321774643,-1.8990966377284937,-4.9281745295881665,-0.9921863194861151,5.031175886585809,4.794157478834925,1.878038696336895,-4.579562470762104,5.020515609827396,-1.4592998294653108,3.3403772847955286,-5.107499096964269,2.270391663015382,3.6224985903720865,3.574441723461823,2.8234269341728826,1.5570549192024012,-3.6552099352947165,-1.7275232846031265,3.8867021768076446,2.8165175514957337,-4.499628565425383,-3.663294896039271,4.44403880508315,-2.249048536655227,4.631763791119101,624.1379224390375,1.281059980392456
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1483.1841568644015,1.974226951599121
-0.4088780923907622,-5.12,-5.12,3.791906369373648,5.080631897665499,1.5120894666202584,4.121869027502345,-5.12,1.8500832270893373,-0.31260674110838593,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.110244036408062,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,3.597033038467468,-0.23768127885456636,-5.12,-0.32647511147410757,-5.12,-5.12,0.7613464221167474,-5.12,5.12,-2.912019413399664,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1240.9333296727182,2.8814048767089844
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1483.1841568644015,3.709892749786377
5.12,5.12,-1.7784776829319449,5.12,-5.12,-0.8604719288317737,-3.901917264871113,-4.052416380462913,2.796055549333585,5.107810945338891,-5.12,0.3491671074045044,-3.0055144722722233,-5.12,3.6921428195445136,-5.12,0.7754125817346251,-1.7239050065279713,-4.470089914179751,5.12,-3.675161393640532,-5.12,5.12,-5.12,-1.3903177583368054,-5.12,-5.12,-2.562683251825602,-4.458228505315423,-0.7932757208538366,5.12,0.08194513687263427,1.5778652665966009,1.8200815614219845,5.12,3.762756576219158,0.41611385757468256,-3.8202594437975836,1.0861014212273883,0.14763394953171094,1.747530458332811,0.13191568429115375,5.12,3.968234198900082,4.1211107147572426,-3.851806659799104,4.039004880624868,-2.2264140860030563,-0.4030188728960651,-5.12,-2.2448122770678522,5.12,5.12,5.12,-4.4939733672470075,-0.9779623058569511,853.5499384181397,4.906688690185547
5.12,4.710589554942209,-5.12,-5.12,-4.2143101196156145,5.12,5.12,-1.2169240861790644,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,3.751886195940126,5.12,5.12,5.12,5.12,0.03878267138684599,-5.024169588824678,-5.12,-5.12,-0.1731232470339048,-5.12,-3.2163351636200233,-0.28336011181728527,-5.12,-5.12,5.12,1.6783234663096493,-5.12,0.1091536216835367,5.12,5.12,-5.12,5.12,-5.12,5.12,1.6178351751043474,5.12,-5.12,5.12,5.12,-5.12,-0.7012110264264804,0.49858309588646055,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1222.8615544403813,5.649153232574463
-5.12,-2.339435611493188,-2.687696289106782,5.12,3.156145660124367,0.3577498595609905,-1.734495551638978,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-4.947845214358756,5.12,-1.0869989894378964,-5.12,-5.12,-5.12,5.12,2.400660332431456,5.12,4.120655866826321,3.1656815910782248,-5.12,1.0725038716120245,3.2555845561436323,5.12,1.8012219479135982,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.385705017384356,5.12,5.12,-5.12,2.9521050273813865,4.404730992081235,-1.0849764925722454,-5.12,-5.12,-5.12,1.259791271978476,-5.12,5.12,-5.12,5.12,0.017802104016620746,5.12,-5.12,5.12,-5.12,1144.8042976884726,7.009024620056152
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1483.1841568644015,7.9347381591796875
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4.1514814458539115,5.12,-5.12,-5.12,5.12,-5.1061684931563756,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,3.966462149917372,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.9456703926513255,-3.271782565752642,5.12,5.12,5.12,-1.3084389179359612,0.6266769365473523,2.994372410371512,5.12,-5.12,5.12,1365.703444858974,8.962969779968262
-5.12,-5.12,-5.12,4.744909570264162,1.0402030827791133,5.12,-5.12,-5.12,-1.6484621709363374,5.12,-4.768739783724403,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.7000888679860315,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.7372383666877678,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.088171440244531,-5.12,5.12,-5.12,5.12,-0.3482156723645362,5.12,5.12,5.12,5.12,5.12,-4.753110480026046,5.12,5.12,4.657564560140057,-0.3295868686036352,-2.2609998113798384,-5.12,-5.12,5.12,1327.7750921666238,9.897806167602539
5.12,5.12,-0.034161428107863934,5.12,-0.6904277592143391,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.0241380456981233,-2.0918218144482092,5.12,-5.12,5.12,5.12,2.1004003083173144,-5.12,5.12,5.12,-5.12,5.12,-2.036774068763646,5.12,-1.9304426663860994,5.12,5.12,5.119760978951638,-5.12,5.12,5.12,-5.12,5.12,0.3625285785434471,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1.1634312344181907,-5.12,1.8795066436528751,0.7243682162817686,5.12,5.12,5.12,0.2861257163329416,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1198.882655169092,11.263006687164307
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.7573169064936924,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,3.5207804653493424,-5.12,-5.12,-5.12,5.12,-5.12,1453.1575166055811,12.376165866851807
-5.12,5.12,-2.5122154527427556,-4.840062768512881,4.615683476616618,0.9316935250770291,5.12,-5.12,-5.12,5.12,5.12,5.12,-1.3096456431680337,5.12,-5.12,-5.12,-5.12,5.12,4.774284050620079,-5.12,-5.12,5.12,5.12,4.640020775405442,-5.12,5.12,2.415118267489677,5.12,5.12,-5.12,-5.12,-1.905955987288729,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.3962201422656197,3.6640314692676847,5.12,5.12,-5.12,2.026473558935211,5.12,5.12,5.12,5.12,5.12,5.12,2.332561601770891,-5.12,-5.12,5.12,1290.001840423574,13.342471361160278
-5.12,5.12,4.830990290972033,-5.12,-5.12,-3.5586214123622466,2.9221564636977453,-5.12,5.12,-2.6658939147045864,5.12,-5.12,3.2500416723761196,5.12,-3.250137930869955,-5.12,5.12,-5.12,5.12,-3.2865759871369966,-1.6147786914080902,5.12,5.12,-5.12,-5.12,5.12,-2.317842067777773,0.16623279468892527,-1.2064876627311212,4.475826527424334,-3.672251060548267,1.4033289950709813,4.554404971785245,2.2286810239334045,5.12,-5.0983904598651915,-5.12,2.327851729299516,-5.12,2.527843471805914,-0.23064087658751564,5.12,5.12,5.12,0.1175782081508654,-2.2655729467634997,5.12,-5.12,5.12,5.12,5.12,-0.7885315157096784,-0.1463794850293727,-5.12,-5.12,2.8494706086269295,1054.2715718969398,14.414485931396484
-3.321150750694866,5.12,-4.039936816358267,0.3944493366041888,5.12,5.12,5.12,-4.037668857888245,5.12,5.12,5.12,-3.41109725205823,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,0.714132084308047,-0.13103227294445752,5.12,-5.12,-5.12,5.12,3.8536974409766414,-5.12,-0.9564022653294648,3.3280222794067695,5.12,-5.12,-5.12,-1.008700158258482,-2.233805534962447,-4.476335853892239,5.12,5.12,-5.12,5.12,0.8241226318614716,5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.3834978510789546,5.12,5.12,0.07540789944455817,-0.10697878648624659,5.12,5.12,-5.12,5.12,1158.4850188371881,15.360033988952637
2.996661618338261,-2.229799041940099,0.1770728036651361,0.4157544274882268,-5.056852604907262,-4.593010412980162,1.955276874227951,1.605266465577257,4.194291201563272,1.3941614005651726,-4.8229908061672395,-0.24906560806021982,-3.2605878460869464,5.12,-0.6401706973793528,-3.1933307851608146,4.786070127307986,-0.6458958408049424,2.9626875258201535,-4.783501873786884,0.8995834439990746,-2.254369217506199,3.397551726510396,0.9613131012688987,1.5903810189268723,-2.311151260791435,2.937034117652485,-4.595768296140232,0.7682183798134847,4.132073299351069,-3.9486207494715884,5.12,-0.24909628087361124,0.10591787864237823,0.564582957236814,-3.8632530026547984,3.9601231177892897,-3.116511240149774,-0.13746644200708857,-4.549189743913239,3.9020916318469583,1.7975854387979586,2.8581003354241776,-0.570462835512263,5.12,-3.798790342197562,-2.343321474429152,-0.8018682342579408,-0.6265572910327242,2.2625347202787465,3.748887539179015,4.415405439095678,-4.166975529831218,1.632248347699612,2.7059317760015738,-0.35288630121380393,580.3343386622827,16.26957082748413
