-2.388224336729878,0.7781180256618674,-2.9105850349613327,-3.510493506890117,4.424217783117906,-2.8669065213947915,-3.102934489715818,-1.892031212990506,-4.269104967046692,-4.523795019763435,0.8871166427467392,-0.2379645945975044,4.112015541125914,-3.5477991681837406,-0.13432727880176643,1.9977968498917766,0.06738671105230054,2.6419188067711232,0.6417637586540446,3.9830694799229276,-3.8238234632053807,3.0365992607002523,-0.27743138278656065,-4.640870690595219,1.4420171444557548,-2.114824816011154,0.7753077300944904,-3.2864543961105674,-1.6739176837580207,2.7608093544386874,-1.120036266273452,3.0895033141672874,2.7743744741851994,-3.6948596581009356,-1.3467010626502867,4.755963628745438,-3.81568288855531,0.5561400346199958,2.048818695234144,3.8769992722396553,3.261313018913085,-4.1800221181782815,-2.7242040713036393,-5.074452801057832,-3.586785454767008,2.304622207632012,3.008608086508528,-0.4576718239292745,1.0676331961596546,1.9846035811399858,-1.0532408584474533,3.9540236305973933,2.602728186353164,-3.981773904540052,-0.43921435634617634,3.5933198832890794,524.596764300721,1.1015424728393555
-1.579746345553544,3.11236540198957,2.5531314472110207,4.4227001474099366,-2.1694691730396665,-4.238267794209182,1.6436418788902367,1.3448064632944137,-0.9659919825081706,0.763612154249782,3.187974334220372,1.495494996053437,-0.4313548344067648,4.82903960762039,3.1410082360790463,3.821209425541201,-3.217475003189033,3.9240059712390645,2.451817436198123,-0.2892820794478119,-4.036442658749981,0.4871426589055572,-3.25162993565395,-1.7068654256546205,-2.618817259254951,-1.6905871993415738,-0.9172659804486516,3.0487444688891783,-3.788861358783746,-1.9085138662640544,0.7162680902908996,1.0548923305543179,-0.19144841328925377,0.8313036237644384,-1.7233345885308244,2.855087669761067,-3.516679809342751,-2.1903929983553803,-1.8994663131206955,-0.7282976785343118,-0.14780618011774127,-2.530950095188925,0.2528530136728717,-2.8547822714520064,-2.1619466734790387,2.478967472154893,-5.049759725779447,2.198014150078122,5.12,1.7412007153405034,1.9562229900188122,-2.5527563559067845,0.6529742022092693,1.6520735548758498,1.6150939684403447,-3.510995951033231,430.50940902224716,1.9891891479492188
-5.12,-0.73792990511902,5.12,-2.869438658925886,-0.6873387390342494,-1.7095064185671878,-2.5550590434196243,4.905121751623031,1.3875378005033943,1.5959558165880559,5.12,5.042294127776542,-4.5480205620800005,2.8923067816824366,2.8552980844206033,0.24274933181437763,-1.4464458198596275,5.12,2.477722768486939,4.657568414303253,0.4431039477285825,-0.6860853198941887,4.316680457960701,-5.12,4.925154369132344,0.9431318213837878,-1.7233487139372858,-2.689519726298758,1.6596561734444037,-1.2371565209827402,-4.652367778540699,5.12,1.134354209258821,-1.2557364564437017,2.63687255577063,3.913528575089134,4.123857945066832,2.109616885295747,-2.4729597135019152,3.1298018856462244,2.2031491543258435,4.407811129074175,-3.6683415564863555,-4.075267257180617,1.197004191062339,-0.37046646940287964,-5.12,4.4842592724047945,5.12,0.08893529871631234,1.910500414062219,4.500948563375965,0.09270119916919928,-3.268076001693901,3.753065601482178,1.2743611233573517,671.5895234153763,2.91753888130188
-1.6498426274794986,2.919486098314432,3.994485088264196,-3.9912699933927454,0.670949660257163,2.212273722278371,-0.2029936236009,-0.7788065093699075,-3.115738855287248,-1.0944011651592067,4.469727009948673,2.508136331698048,4.806968364613362,4.826326429509481,-1.530421595724531,-3.653857915132463,-0.7389045035650383,4.700160516409325,2.702408650040809,0.8955917369743682,-1.8208250479155579,2.8318214085705415,-0.9316716043583186,1.8841550168201584,-4.765194853529188,-1.7735368978721318,-3.798729604208499,1.6912613672865824,3.612418153182168,1.1397664693023062,4.215144160257821,-3.0964703342084747,2.9616422660423884,-2.091332456333894,0.6491805116063878,1.3832590783481251,-1.2168536788522446,-0.2704958199925862,-3.49885179659203,3.7676024836959714,-4.700052465867484,3.8926623775413143,-3.3004950895609024,-1.6722766760070096,2.758825213513319,4.907584303883669,-4.817488722290119,-3.9556207127466947,-0.22069798747117453,3.9078016744578496,4.163797416028303,1.7900590462459158,-3.4450386505930797,-0.267096117913443,-0.2671743238495221,-2.507093076870604,548.4267197367462,3.94558048248291
2.0741355730720956,-0.5070348200490455,1.4084919062976269,3.666716200361491,-2.0180943753706284,-5.12,3.5199193958715833,-0.1270447424906349,-2.992929273611733,0.08798456914423625,3.4421212672878836,-3.827737625122764,-0.2693729070141355,-0.7338508878559908,-3.070489535312007,0.6408280441496457,4.317992619442742,2.638043378681269,-1.3945300050119362,2.784347435048913,3.0773570965172032,4.1748105519250265,-0.6722067460076104,-1.1052681289369666,-4.120278637967699,3.1288948291228804,-4.116873656907678,2.8604993143677326,-0.5632430112049409,-0.02834990485853872,-1.8050164519450624,3.4450925118997047,2.520368041320019,4.332103854480308,-1.9246275247478057,1.6494764511036148,-5.020834666582562,-3.5423043877219706,0.37517052407024565,-4.776346605361598,-1.565589928734989,-4.010898491249117,1.3701318947445733,3.96171875778663,-0.4794842954642773,4.726445084597688,-4.037273708530294,2.0222663073678335,5.12,1.9679223318076824,2.337809935930334,-2.9812237761180986,1.0311466920882744,2.8505193181072865,-0.6486439958118719,1.0145843702820585,514.8782060797648,5.282772541046143
-3.933312881803725,1.650724335357526,2.593838798798637,-2.086685156533672,-3.5195973242129015,1.792886930118236,-2.3939470790886648,3.1584849803907415,-1.1972218938817183,0.9687366270156774,3.7325815370517743,2.349761038074054,2.925931747090435,5.12,0.5324692141792253,0.44241529259788326,2.3822833615883408,3.9893374360727885,-2.037141492196639,-3.201702085594853,-0.8267492596767303,2.1255057201505396,-3.6301045571453683,-2.744782320988366,-2.8524884856669055,-0.5173067727773342,0.356572515355853,-1.2215365926147697,-0.5796875625353008,-1.1500944389108434,0.3243967703741779,4.006929122843675,-3.7330274146566946,-1.214708839121562,-0.2886270610055597,-3.185585814651562,-1.6455071011712916,-1.0822179956436715,2.9695694856991297,1.2919596212448559,-0.5184296180484367,-0.7527856112164146,1.8174768067203662,-0.9759513656802419,-4.488388483165699,-3.4012054054747605,-4.513791777832343,-0.24934302881782333,5.12,-0.06446554323321241,1.466044363606624,-3.668351164739078,0.729873961681097,1.5462418081066485,1.8506373241623377,3.108542783223723,418.0604147837793,6.277041673660278
3.1759533038202585,4.020548955158252,0.284619846580223,1.2140979603936755,-0.41851789885869906,5.12,0.5837174488286898,4.444048892657892,-0.9121488978565866,1.6334854454837373,4.857658104173699,2.0808355085599137,0.11908873364181094,5.12,2.5229649713692996,1.5571195756477865,3.754311217725177,4.102592364487815,-4.562304563070261,-2.8107867640355533,2.3828941723679176,-4.229681755051614,-4.019722806472498,-4.261179008482815,3.7914782201724284,2.840619069206358,-2.1832875268919483,2.770801900404357,2.5807185637350916,1.5622285397130486,1.6997187892302508,2.4289105656054817,-1.0051685932018763,0.9642004083457287,-3.8009989125589287,2.3544161763800595,1.0646006544354192,0.8864782671581626,1.056090693356854,-2.3522821018751445,-3.7781965074110917,-0.2573807454277137,2.6840384275909086,3.5637681814853073,-4.558451770061567,-2.4364626399786187,-0.5927552376803096,-0.7820227630262346,5.12,-0.8682563993095354,0.871435661936359,4.017528149955258,0.5222739527602327,3.797978840260339,2.2258151066910283,2.0821984414447687,524.259057536961,7.427180290222168
-1.2296199619580244,-3.14106632163861,2.581287935051023,0.3113930700597187,-4.666671481854778,3.7180303355578426,-0.4689936050375927,2.832524462380116,1.6739551292975055,-4.387433701518351,-2.7348368391534046,-1.8069605002244695,2.7825151182209984,4.03943510555072,-3.9142690182237585,-1.0782514898045417,1.2687935350730948,4.029599293087714,-2.684893769550472,-5.083723232004194,-1.4229452089940402,4.803699972911802,-3.715550401668878,-3.598344251160637,-2.258470426520069,-0.7597323655164452,4.301698241644144,1.7826727752934506,0.10638760941099079,-2.4736083565365914,-4.198166311299838,4.277346000363631,-3.1420632340783357,3.3023940142019645,-2.033941166453705,-5.12,-4.242399587126395,-2.070577943124903,-1.0091715979306386,-0.27542080678244396,-1.7390523116965877,0.9996030919409451,3.419591122117864,-2.600713070710306,2.603036749370201,-3.1494956768122098,2.8684770660546954,2.01164249171254,5.12,2.7296583512365373,1.3004215219976274,-5.12,-4.474891105164723,-3.654637641789185,1.920831994061719,4.328631928631469,602.5740729031586,8.72980260848999
-3.3047541158150375,-0.6870149329804889,2.364770889781881,-1.0314802268087613,-4.00388505007248,0.09923052051552794,-0.42272707792478936,0.5398021372976247,-0.08657922872194934,3.461799910867012,3.652734487300756,3.235061012360789,1.8177382231201156,4.989322103144812,-0.27746712050593114,0.2760680711314567,0.6652907048732981,3.4568720385580898,0.2528036113678125,-1.749867978505106,-2.505263365357473,2.8647063289415016,-3.367066595383233,-3.2699115626077466,-4.181741752356589,-1.958173858426751,0.7807408933586988,-0.16576437765855356,-1.271236120452917,-1.7683334979989813,-0.45620311726958995,2.657408736657259,-4.253601953092835,0.3583649251463381,1.4226716320764874,-3.752196275631736,-1.8857546812448418,-2.1465754478333303,1.0729835132293886,2.5770461233754354,0.46914373790483044,-1.3955657341943049,2.406994577953262,-1.3392547752576478,-4.162124178823426,-2.7143749035010467,-4.76207797455924,-0.06220284658811437,5.12,-0.0655998655870329,1.785326746936315,-2.9927931745916774,-0.012561670297534633,1.829942135534318,0.1961053086776845,2.003341381460813,392.2400359083496,10.343490600585938
-3.3250324877663706,-3.1072413511173864,0.7635837295888726,3.0485251861311804,-3.3515436061975166,-0.9081250944895674,-4.406160111874974,-0.3706892192862066,4.227436113803864,5.12,3.6862918598186907,4.359779024701742,1.7634467299247039,0.16784735874423262,-0.45176762101626977,3.652218786217378,1.4887785083534482,3.937146030339508,-0.8412885028821586,1.8951229891010266,-2.5910396087764127,-1.9779106758450538,-0.22749767001605026,-3.599863554753922,-1.8364420071661836,-3.91191809067855,0.535194643850514,4.043550762375237,4.260778039151535,-0.046538638649562536,3.12336256740235,-3.225546665241299,-1.5205857689466042,-1.0112983203465218,-3.37411775316627,0.6620911564502183,-3.461242438181155,0.006608206253439164,1.1503434828990065,-0.1597265164845858,-1.728742811947078,1.698866150005566,3.8942950857059264,0.3827185576051999,-0.6363208376964584,-4.8168785123933056,-4.6692552826037,2.851234347104173,5.12,-3.061643676785427,1.8386128953276373,-2.732191766754701,1.7475843518420167,2.085181587139523,-2.564900012398883,-1.3803311468711756,492.88259916611827,11.588191747665405
