5.12,4.550173263450161,5.12,5.12,-5.12,5.12,0.6446464266411223,5.12,-5.12,2.7587570488455437,-2.277891795650208,3.8997867418765493,-0.059290845826769356,-5.12,-5.12,-5.12,4.9835016364502875,5.12,1.9738391389570076,-1.0263392191347993,-5.12,5.12,5.12,-3.5066667416474173,-5.12,5.12,1.5449518053077131,0.8170678007050984,5.12,2.0252763853891027,5.12,-0.07121213556472572,-5.12,0.42830282265158637,5.12,-0.020901545624429474,5.12,5.12,5.12,-5.12,3.1891431667236914,5.12,3.9581240159655104,5.12,5.12,5.12,-1.0390826791127319,-5.12,5.12,5.12,-2.780233623122763,5.12,5.12,5.12,-5.12,-5.12,1100.730332359189,10.953632593154907
-5.12,1.3465960860609423,-1.1405632585572318,5.12,-4.538890944297277,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.8893898085350189,-5.12,5.12,-5.12,-5.12,5.12,-2.9969972520400634,-5.12,-5.12,5.12,-3.8765297431512633,2.68772367113743,5.12,-5.12,-5.12,-5.12,-5.12,-1.3621414289672833,0.46231905312452337,-0.21629398917350606,-3.928776962063834,-3.852988232408574,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4.159710007017648,5.12,5.12,-5.12,5.12,-3.0724552510949894,-5.12,-5.12,5.12,5.12,-5.12,1238.543427241911,11.755301475524902
-5.12,5.12,0.01578831269626324,5.12,-4.13880526848796,-4.067131533624286,-2.7424741911713864,-5.12,-5.12,5.12,-5.12,-1.4581591618607748,4.711382302875166,5.12,3.0648850731249633,5.12,2.340154947707715,5.12,-5.12,-4.913872463936683,-5.12,5.12,-5.12,-5.12,-5.12,4.275296550071309,-4.813922027976508,4.9014949269279695,4.207151864547199,-5.12,3.154445819778334,-5.12,2.7347411253559972,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,3.8502255584100906,5.12,-5.12,5.12,5.12,-0.20037228573637567,-5.12,0.7495407146944872,-3.8848231167251432,-5.12,5.12,-5.12,5.12,-5.12,1228.656619844716,12.710580110549927
5.12,-3.381752096577787,5.12,3.5012657180891447,5.12,5.12,-5.12,3.5511312217286752,-5.12,-3.0795835837601313,-1.2534871210005916,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.3141545910638426,5.12,5.12,-5.12,5.12,-0.20941808463971778,5.12,-5.12,5.12,1.2157078030587947,-5.12,1.9296274756631613,5.12,-5.12,-1.2732742323701562,5.12,5.12,5.12,-2.6228138724408314,-3.609513351346915,-1.0782078723888535,5.12,5.12,-5.12,-3.3721601083718475,-3.520893154213807,-5.12,-5.12,-1.6770809945991028,5.12,-5.12,5.12,5.12,-0.06947333461882277,4.472955045588384,5.12,5.12,1.4753156012172086,5.12,1138.812219806805,13.596893787384033
5.12,3.5906458705284505,1.0714163805010273,-1.433596286466157,5.12,-5.12,-5.12,5.12,5.12,-5.12,-4.526838237052209,-5.12,1.102398592110096,-5.12,2.8896076943605253,5.12,5.12,-5.12,-5.12,-2.0466150193637906,-5.12,5.12,5.12,5.12,1.530976580831192,5.12,5.12,5.12,0.7378140072149133,5.12,5.12,-1.6284249990141348,-5.12,-5.12,-0.6412029559585468,-1.8926524843110388,-1.9886248680653371,0.39425239156096037,-5.12,-5.12,-5.12,-5.12,5.12,-0.06518647998714222,5.12,-1.804020528345609,1.8418073180979135,-3.1937422034692142,0.6993233822156197,-5.12,5.12,3.559783176109664,1.5784439515574755,-5.12,-5.12,5.12,1045.1659272081304,14.60874080657959
3.5609674525966133,-5.12,2.799733685601127,2.55953807731123,-2.5651732085068084,1.4054416804933636,3.8673611080778185,0.5357869542898968,1.3199886944996466,-5.12,1.6965850411160446,5.12,-0.7669534705833891,3.0711999851347835,4.737231630183225,-4.098805709294087,-1.7320228313138655,3.6320647483142965,4.666169148989746,1.0681030509658829,3.042729993830201,-0.3023700099094615,2.161255009465621,-5.12,4.144607506917567,2.083368673818046,-1.7180894412025451,-4.656823916156846,2.717719198625222,2.5451580844579356,-0.6912947304608563,-0.14762067240383558,-0.5070308398569718,-2.8059955359400197,-2.863854200731802,-5.12,1.360453981198626,0.05616677600311526,5.12,-5.12,-0.6088020279666644,0.44586586436974596,1.3926260631128757,2.6893413993822355,4.85426641056494,-3.924689557820413,0.27133653096544563,2.099516647411453,-3.4685401211083176,0.32972422287230163,4.024955505843148,0.9220504689967273,-0.7143550997151609,1.434594885286435,-1.7447168758184541,-1.9730526951997969,565.0555652075445,15.57937240600586
-4.471345126268107,-5.117594833476105,4.6185859547073,4.73847626405099,-1.5524644374985805,-2.9006043932436465,-5.12,2.0164558235536854,0.20576507074479267,3.5500188338839243,1.8553583307318657,-4.983815703976792,5.12,5.12,-5.12,5.12,3.353617344687696,-1.046313225041029,-2.662416379638385,5.12,-1.9009083876224229,1.1770365503744413,2.0847054154722127,-5.12,4.039485688376488,3.9240475588448573,0.6629227153944202,4.485496707644338,-3.166455241954849,-2.214670848026164,3.6025057355433505,-2.682110766426461,5.12,-1.423476087465097,-5.12,5.12,-3.2696526662155723,-2.4683918023685645,-0.808640066562555,-5.12,2.615059503406127,-0.4516675049427752,-3.0392612293378183,-5.12,3.631008191018158,-2.079896838434338,5.12,-3.2542818788333863,3.576216013932611,-4.201639531980127,1.2551492281263164,-4.503952551446978,-5.12,-3.018886705143196,4.144184000754634,-0.8379496793631596,817.0137837691877,16.504199028015137
1.0693732811752872,2.782708754010506,-3.930951834112012,-0.29442228871758314,4.492750237602707,-4.550799736728276,3.5936572272637948,0.625122389479495,3.9747408867170515,-5.078927337004933,-3.991389945249346,3.89421817434462,-0.9851071855568954,-0.6702907056563356,-0.29285039495524234,-5.12,2.6583562610821287,-4.64492713868558,-2.679247311538405,3.4348726646102614,2.7088279326847626,-1.9188584593330313,0.16563388285333325,-0.9569838604997267,3.6531085756870683,2.5018326133071307,4.447063908742847,0.26147548273145294,4.14038673380658,-2.8870859788276695,-4.206381085997032,-3.685968781145138,1.811869594399396,-3.93044804494931,5.12,5.12,0.29481128710962246,4.368074437785995,-2.339833908309965,-4.6836140662970465,0.9744249104744949,-1.204617908341565,-4.4997584549965675,-2.159373912586159,-0.07898483099928821,1.4463205358602842,-0.9061890470344958,-2.86765676035883,-3.7164952348478284,5.12,-1.581500548319334,0.02761707553614201,4.0533456788459565,1.5678262807553036,0.1956837550026682,-0.12074939065828882,602.5092667592058,17.479122161865234
-0.9467018130343652,-1.7448018091822353,-5.12,-4.846339697635585,-4.257089032975727,5.12,5.12,-1.3731587675271935,5.12,-1.232159857834401,5.12,-0.5612992553696872,0.9940304270767992,-3.0217164803925063,-5.12,-5.12,-3.2353846449066097,-4.262738525184756,1.2097316444700645,-3.44901269780289,-5.12,5.12,-5.12,5.12,5.12,2.033154370665172,1.641322437048638,-0.17404453578630097,5.12,-3.912002438872417,-1.5025608047757624,2.5429925519891663,4.12378256711368,3.608667927267109,4.0526914111505645,5.0909540305620355,-1.1925159369428568,5.12,5.12,5.12,-5.12,3.431139790389172,-1.0783510370637455,-5.12,4.988831284336256,-2.243498289855671,1.1180370971985338,5.12,-5.12,-2.8721254572320327,4.8658584671852685,5.12,-5.12,2.08826331275601,-4.633025203110194,1.6274806157143065,921.6626087891232,18.62463092803955
-3.1681769953499654,2.861780598054353,-2.273796581569432,2.8034924871129894,0.019085881039384134,0.18495798836317157,-1.9747991887841954,-4.970513592478654,3.8051064534597883,0.49534745524165125,-1.4641617682999328,2.7356851343829423,2.6934386382413606,-2.21732123850878,0.10149572705723031,5.082251642892907,-3.7575553159117057,4.245111739121168,-1.923238709710199,2.187861781241776,-2.0043463203550904,-4.49441400870938,-2.021885248866409,-1.5836686605154693,0.986245315538155,0.8864888407302294,3.603094918691162,0.11509500798164574,-0.6049889704623288,-3.5568027548285244,-3.2711033839593453,0.4875576917673694,-0.4351836438019312,4.951562414807655,-2.873918594724216,-5.12,2.4043815676183025,-2.863681397955843,1.299603645747606,-1.3019958912557663,3.065405498770244,3.944071881107887,-0.008306869263599026,-0.709764671881862,-4.5680330771114495,0.00707834446427924,3.2594019626272432,4.410515963292766,5.12,5.12,0.48325827316647185,1.9039453315025767,-0.6875710234353365,1.549662374147399,1.1341235233279399,0.22867920898444893,493.8426150883447,19.66858220100403
1.9701175621201878,-2.011191930443455,1.54532295644995,2.4623627517664923,-0.7931480422786601,-3.569403046192461,-2.8123660807980313,0.3566360751761968,5.12,0.35672179641529667,-2.1571980673314703,1.864219785794659,5.12,-5.12,2.0669913497229713,-2.9401604400839303,-0.986467067571378,5.12,-1.5201415207624582,-5.12,-5.12,-3.9961791325457976,1.8249135194323012,-1.3612019621602092,1.651237707796624,5.12,5.12,4.902089705941125,-2.0036022379380904,0.9665578215958011,-2.1408010352155795,-5.12,-1.224419989937025,-0.26998707000801936,-1.1526414001606278,-3.232802986743558,3.900640249878042,-5.12,-5.069868354830584,-2.9147782783729306,-5.12,-5.12,1.1386293036781998,-5.12,-1.050263968581282,-0.003121409915273432,-4.665485053885791,3.6873061962973788,5.12,-0.7992728927545354,5.12,5.12,-2.4591018368980513,-1.1517870697041195,-1.7083363000164193,-0.4214775587391486,686.0513615475902,20.62168002128601
-5.12,-5.12,5.12,-5.12,3.0745677389407176,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.601410017999946,-5.12,-4.960471153967191,5.12,-1.3940065166615643,1.4508219579249415,5.12,5.12,5.12,4.599718671209412,-5.12,5.12,-5.12,-2.0643263702485877,5.12,-5.12,-0.694123180009881,5.12,5.12,1.1618243631535696,-5.12,5.12,5.12,5.12,3.086851345291522,-5.12,-5.12,-5.12,-5.12,2.4283998449687223,-3.199890193861701,-3.4326587642796973,5.12,-5.12,-0.26881008607510637,-5.12,-5.12,-5.12,-1.8499136471755389,-5.12,5.12,1214.538612154244,22.10538148880005
5.12,5.12,5.12,2.86355352945699,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4.800010062497029,-5.12,5.12,3.0085995900340796,-2.7204690217362986,-5.12,5.12,-5.12,-4.396978141289728,-5.12,5.12,-5.12,5.12,1.9294066131265666,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.119244315095136,-4.7778096172783435,0.460488269299935,5.12,5.12,-5.12,-5.12,1.495474196052422,5.12,4.43996496143641,-5.12,1.193072531408884,5.12,-5.12,5.12,5.12,-3.6849243761367467,1299.7386761514845,23.130152702331543
5.12,5.12,-5.12,-3.9924920106258526,5.12,-5.12,0.880620941826435,1.1068726972098624,-5.12,-5.12,-2.9186343342920757,5.12,-5.12,-5.12,-5.12,-5.12,-1.2057156316491402,-5.12,-5.12,-0.9108376467982318,4.628193358451882,-5.12,-5.12,5.12,1.5407338351526043,-5.12,5.12,-5.12,-5.12,-5.12,0.980831925440909,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.5159291799507537,-5.12,5.12,-5.12,-4.568752211828261,-5.12,-5.12,5.12,-5.12,5.12,5.12,-2.9513720857506156,5.12,-5.12,-5.12,-5.12,5.12,4.862009351652641,5.12,1255.3239184178415,25.03097653388977
1.3566016592306598,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.5881303685336228,-5.12,5.12,0.6429586001117844,3.8103567663275912,5.12,-5.12,5.12,-5.12,-5.12,-3.1816878669163504,-0.5501790423127746,-5.12,5.12,-0.7900294117705133,5.12,-5.12,5.12,-5.12,5.12,2.5232349190447225,5.12,-5.12,-5.12,-2.484855862070788,-5.12,-5.12,5.12,2.0610070491376495,5.12,-5.12,5.12,-0.5017974467154218,-5.12,2.4886312741160577,-0.5107266673449837,5.12,5.12,-5.12,-5.12,5.12,1.6373323419736234,-5.12,5.12,-3.5536510937191528,5.12,-5.12,1175.531689065126,26.15209126472473
5.12,-3.291176679533203,-5.12,-5.12,-5.12,5.12,3.872927927680018,5.12,-5.12,-2.7422572630531623,-2.1659452033264768,5.12,-5.12,-5.12,3.9060166096124016,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.086466559340454,-5.12,-5.12,5.12,-5.12,-4.893195356181894,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4.687616398052172,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4.958606011738495,5.12,-5.12,-5.12,1399.5405007612414,27.384666204452515
2.1268320740290845,-0.27852898933182324,-1.1972227640227646,0.11487915603639198,3.926990709245495,0.49370995852058375,-3.2422085474092937,-1.730515278805778,-5.10264469232921,4.035185765177551,-2.946955065220879,-2.5362799390912665,-3.821776709712446,-3.8072598500011012,2.130730153665109,-1.0852927741968204,-0.22505088331112955,0.5483480533885254,-2.851592792856299,-1.7305460495679421,-3.593236425468759,-3.577521208565968,4.447998691784304,-1.192563958609592,1.1777421351906376,0.8972063225149984,4.1210276508203725,-5.051503464877178,1.7358645707381504,-2.076601142846568,-3.4457331080332816,1.9959472500271094,-2.5904577303801215,-4.7887083422739245,2.6054257078603182,-2.9068887565419974,-4.259275686462418,-4.149329170137115,-4.361207052526192,0.7380877319406771,4.753154631951545,0.10935162879521965,-2.058358840030731,2.7224701401180074,3.618537503807109,-1.7244720457546534,0.19262661286128857,-2.4463583056770353,-2.023191768332324,-2.2006607396792393,-2.586814644561583,-5.095488175624155,-3.3645979613696486,1.9690099159957013,5.0530845320294935,-4.503653150309689,561.0134429742918,28.5767924785614
0.45791611522347164,1.9171639214040583,-4.212341017335631,1.612644081639714,-1.608923902063149,0.6530439137911275,-1.3745845183147538,1.1324221845349358,-3.5855824889997825,2.1934999782729054,4.771882819825522,0.09462405282597874,2.7706101943653128,4.846359003460335,5.12,4.56553733540346,-4.803768654710982,2.4497720642657317,2.0047499572932077,4.153684485731273,-3.472307464747325,3.958227195090804,-2.015813878699438,-1.83854012099459,3.80274509340349,0.24939547188231437,4.740110316587791,-0.5097167709381054,-1.9473781569100606,3.5405129954521533,-4.660930695440711,-4.674728161988372,1.5805932449130058,1.6794825969048146,5.12,-3.4124883349070094,-2.2838991703351605,3.353696877003016,1.1429441962833913,-2.318107444447976,-2.7947639038931347,2.4844653895063606,2.489948706127583,-3.13225725939516,-1.8658162046152849,-5.032221062895773,-0.8667107222713888,5.12,2.5501744742055594,-0.755161605508543,0.7795176174871674,4.025803596498519,1.2883686162213044,-3.24023520474325,-0.4531971553940908,-2.280061362741615,582.725610813578,29.654537200927734
0.6503385380463911,3.169577022401982,2.8977088233835415,-0.5363944565104806,0.5972795962440367,-5.12,-1.4857294063332622,-2.1494695505889774,3.575250738434133,-1.9946999838053836,3.1336077977639194,-4.1554579333887,2.8700006808209606,5.113430945853367,-1.9669216329675887,4.474253057120307,-0.05116608776816278,-5.033776255357901,3.2578715814378176,0.09426507683793339,3.9043871162434423,-1.8951633954011688,-4.90996381750102,2.6401397064762318,4.600734429717998,2.2384052331574367,-3.6915772755863525,2.393203124118717,-0.25501200351953734,0.8215634030555785,1.6717421544502216,-4.217775399132036,-1.8447572687449405,1.4809305208513175,-4.194552945092234,1.645657324097404,-3.381343452163401,-2.903477938297291,1.0899559172053799,-1.695303645658102,-0.5219563023182623,-3.3729500044009084,0.8399358585321002,-1.3797957316722234,-4.09118311134341,1.414550338212603,0.6349784418397704,4.82535401751148,3.5861888710280274,0.6057303654281814,1.713342659892204,-4.5923072723501495,-2.0444498740026815,1.99660689498866,-5.12,2.8210683689279037,546.5218394670871,30.72257351875305
1.0003365134512334,0.43060764749985303,-3.8828801174452883,-4.867491617539953,2.98478728274386,-1.2573457381383215,-1.4025439387607093,5.12,2.983830910535503,1.380619929528474,3.37657944765101,5.12,-4.160382787209946,1.2975210387793474,1.2134300605627741,1.297915530184648,-3.744115546126504,-0.9099576076109708,0.18982833207853744,3.7698843072502095,1.1049765067556567,2.1220018361862767,4.135531270444546,-4.419363732657717,-1.6951646403372225,-4.96933347942228,-3.88858944229894,4.409573662208365,-1.5583505662054216,0.8309065295219593,0.35452890036571105,-3.6690732652885476,0.8669631418374051,0.5826532707856122,4.994237642441248,4.463830988823886,1.075313579822673,-2.440544814149076,-3.489069667618873,-4.520192671108593,-2.109542216579103,2.6542801981619792,-3.2863033451404142,3.534942111628671,2.4637627461691487,3.4268357633212583,2.035176568911231,-2.474176818369428,-1.7915953063128103,-1.6312952257613933,3.9646581420929445,2.0584073327187387,3.8574152592335826,3.1682800364830497,2.542871481523889,2.105186210666525,563.8964525568298,31.87106990814209
4.778934946844232,3.361453096797562,-3.1762239320637446,-0.8588397926378937,-3.3468473105644536,-4.882656976789462,-4.506136885458373,-5.12,-2.453117625741281,-3.2881589174780967,-2.0859160374258328,1.1143882746439564,4.632036100956811,0.3556147221867443,2.4830061209245766,0.1065069639558951,-2.1263532394155082,3.9020122340909777,-1.5949163202941143,-4.931676079374801,-4.772539187526759,-0.19228204375267755,2.5724253346833885,-0.051261924136435155,-3.115921725961128,2.6984472889732842,0.25000740617223993,0.8857001802246263,-5.12,-3.811417946387367,-2.1629803050831162,-2.7868888346844463,0.00157885161846405,3.6589416646676467,-2.6462438668491934,3.9755143013333436,-2.850893635279784,-5.12,-2.0001109834390243,-2.70111896894705,1.383422568685111,-1.0853213245733073,0.25577939061819865,-1.8800609547301788,0.5120085356424342,1.2141477499476387,1.4814897415645873,5.12,1.042512996363672,1.0366530424377833,1.591469902594195,-3.5624028497137328,1.9099944883019582,1.1703456640268897,-1.6649641029136357,4.481013811696582,536.4655338513141,32.95742654800415
-3.813550646005387,0.268819271488586,4.971935973298682,0.9107694222018301,2.0180736332651623,3.7593729764357215,4.397190609403384,4.966585388160424,1.4614448709498076,-3.426544919163071,-4.622719911338456,2.1536300107807245,-3.4123238088815167,1.3749770148578557,-3.298403186547204,-1.3780504408821566,2.3902122803227295,2.118336118210933,3.208879206966256,-0.9897377972969137,-2.50976966574947,-1.8333244795231622,4.014599321913976,2.270563547742488,-0.01848912031634864,2.701211933946958,4.325990491871077,-2.2391706308075614,-5.12,-4.883975362937818,1.280170918174293,-1.6397474209038476,4.0307569460999835,3.5291141119822855,-3.004672688252737,-1.4701084505787811,-3.0914025869954718,0.05345695709225495,4.584470786894591,3.3157192346105324,1.0724631722690425,1.2415627347145115,1.363878940520995,2.707432236873367,1.087324459259058,-4.171264539434054,-1.280134215873237,4.841314278281476,0.029351836109942298,2.605096269260385,1.59580258547002,1.100283660361299,0.27027172836628477,1.0768177790104243,0.40588192758221986,0.9248058467880576,507.6799382723548,33.981202363967896
-0.32969418603404854,5.10623657708203,-3.6466550506135955,0.5471000327875482,0.7678194754724821,-3.40322220662327,5.12,2.1541358854633232,3.133971457574689,-0.5454035477642272,-0.8801938187724536,2.002365017500763,-2.649155484430724,-2.764023433672563,2.4197392491870326,4.377080976412127,4.254198627102158,-2.302092689116847,2.831508677085403,2.2768272985656752,0.5044575344056792,-4.893803554661103,1.1096650477265966,-0.5820995899514125,-0.3498090327492074,-0.8145493898426164,3.3656990961809568,1.011435538092229,-1.0850520421762555,-1.1867919423875652,-2.614596991376704,4.005024515763316,4.2839506597608095,-3.0731127793229183,-0.2558678634621563,5.060409371121236,2.8882578733702013,5.12,1.1400168498311896,-4.973023520575343,-4.4231598940661465,-2.4527325187102664,0.9954615909814493,4.131838429531803,-3.893234522072417,-1.8249234214141898,-3.1548556244638184,1.3338817645128502,-1.8399796552810295,1.4126377148670715,3.019731266527942,-1.6783476074498975,-2.4442924909121344,3.033028603637418,1.0688902309633201,-0.697475204127386,509.7384693796314,35.48983716964722
5.12,-4.047654913330905,5.12,5.12,5.12,5.12,5.12,0.6910431835190005,-5.12,-0.9486460369633773,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-1.1511608619289655,-5.12,-2.3268720572404322,-2.9303959632886247,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,2.139399042631453,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-4.060845425871651,-1.0976565516339498,0.35584008884223906,0.6385352400226596,5.12,-5.12,5.12,-5.12,5.12,-2.0388408082460656,-5.12,5.12,4.262500734534561,4.585812037363849,-5.12,-4.109353068982806,1212.5431016621376,36.911864280700684
