3.169780860501594,-2.0535699174772732,-4.735067846909319,1.5475905141401096,4.54597174615387,3.691900563063059,-3.9660196967942563,4.879315899104058,4.78238897346334,4.944873320301197,2.3413206927711894,4.212086647979587,3.93046474404584,-3.7704691692498455,1.7792471637427365,-3.755928542180894,-3.7622832221560722,5.12,-0.3549886074850903,-1.7674192270042415,-1.5652490226005433,2.724033067732848,-1.9664160941889115,-0.7247550632111697,-1.654438272219338,4.016865453999878,-2.558809920123624,1.963966424139035,-1.445368915641235,3.361283751263241,-1.3915167809988729,-3.309678763189424,5.012927994070886,4.107682898696292,2.0904097891041022,-4.443151969001225,-0.7536783197961849,-4.571440450978758,-4.761729754265058,3.222952518102791,-2.1436035280142587,-2.947458949589608,-4.90539648355083,-2.8508526316021174,-5.12,5.12,-3.8076948099363515,4.167237989901765,-4.955306885309578,3.860097408211339,2.2605171343466477,-3.559768895365456,-3.5550780900256345,2.4319318202003117,4.3992728537174886,3.9094761971169616,754.8964288736049,9.7171049118042
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1483.1841568644015,10.670154333114624
2.248655928113245,-2.6751980910782795,-5.12,-5.12,5.12,-5.12,0.29519258529685555,-5.12,-1.4636610622790216,-5.12,5.12,-5.12,5.12,5.12,-5.12,4.761940418458875,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-0.5463598808885743,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.271008119224086,5.12,5.12,-5.12,5.12,-1.2828752830837216,2.9987455370060543,5.12,5.12,-5.12,5.12,-5.12,-3.092435956467011,-5.12,5.12,-4.807488112122683,5.12,5.12,0.7638420537949564,5.12,-5.12,5.12,5.12,2.975236724684149,-2.442678878485821,-5.12,1233.810216588415,11.525515794754028
-2.150635614655683,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,2.2348140186301295,3.563660758882908,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.266061294941032,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.18168209395812,-5.12,-5.12,-5.12,-3.708268958013658,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.935861431307696,-5.12,5.12,5.12,1391.2985644365785,12.317132472991943
-5.12,0.8054566365860856,-5.12,5.12,-5.020625795036877,5.12,3.4522956316586937,-4.720357387745013,2.346109708916006,-5.12,-4.817867011883876,-0.9101373541816269,-2.672386264780766,5.12,5.010210548787859,1.6475741027410722,5.031677316317967,-1.19190260963572,-5.095798069219806,3.267903539757797,3.7903740019530785,-4.697930740757135,-3.479983360388666,-2.6832184967870236,0.4335689502978335,-5.12,5.12,-4.939579030717249,-3.614501988253533,5.12,5.12,4.386862611203084,5.12,-5.12,-1.6991257220954088,-3.4042968987131808,1.215687445106405,0.7738186298053824,1.756751856438707,-5.12,-5.12,-5.12,4.896493005564563,0.7931517876807366,4.96567708296261,5.12,3.7492831334116774,-4.640753834849185,-5.12,4.533640221673843,-2.0654572367132342,-2.2425178184208217,0.3521039485920552,5.12,4.055056633102709,-4.675765156030575,987.6558403656142,13.146158456802368
-5.12,-4.507635300178276,-4.782703332461994,-5.12,5.12,5.12,1.4929462739097845,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.8678468046122045,-2.4876810861234424,5.12,5.12,2.205600272790776,-5.12,1.877907653037287,-5.12,-2.4184653546347183,-4.099302712286923,5.12,2.4152840584361517,5.12,5.12,2.012106251857583,5.12,4.2189119786483,5.12,5.12,-3.95048378390859,2.0551179874007595,-5.12,-2.3600534412843412,-3.2318378774593928,5.12,-5.12,-5.12,5.12,-0.9815841911509411,-1.6712240497689503,-5.12,-4.79858819673266,5.12,1.980308011553145,-2.299694475796176,5.12,-1.3660481556116442,5.12,-5.12,-1.8838543169642739,1.5651453629361223,-5.12,-5.12,1075.349534333982,14.122366666793823
-3.429810283236809,0.6772137589944158,-5.12,-5.12,5.12,5.12,5.12,0.17907885698326798,-0.5246866447611565,-5.12,5.12,-1.5514660256632191,5.12,5.12,-5.119981640094488,5.12,-0.004912844065271926,-5.12,-5.12,0.3392472723041591,5.12,2.9266071846210115,5.12,-5.12,5.12,-3.3893038738227044,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.866868440679897,0.14653145291811942,-5.12,-1.3078501018045086,5.12,3.7304302263886955,1.6685723698589365,5.12,-5.12,0.29775779343394326,1.2451803018463803,-5.12,3.9336409737398794,5.12,5.12,-5.12,-1.894941047768914,-5.12,-5.12,-0.24401237360132289,4.310918791725698,1.0360592671297706,0.18377316282181955,1024.180099218372,15.287655115127563
-5.12,-1.425864916744954,2.974669340843879,5.12,5.12,5.12,3.45960238040377,-4.724581239653833,1.8647883229039408,-0.5969285624285909,4.731010988125305,-5.12,1.9921709125775662,-5.12,5.12,5.12,-5.12,5.12,-2.072459952758148,5.12,-2.0055014368680997,-5.12,5.12,-5.12,-4.794053371643872,-5.12,-5.12,1.6886696059023913,4.8872504684985545,2.649380520336483,-3.0819642392694,-1.0883716279761515,0.5784636840263202,4.954316092616495,-5.12,-2.45333362664415,-5.12,-5.12,3.759308313594807,-5.12,-2.8936139298677914,-3.453694611649146,5.12,5.12,-0.3001415203627742,5.12,5.12,-5.12,5.12,-4.0950225890696625,5.12,5.12,5.12,0.884550852582179,-5.11185516916554,5.12,1076.3595022273664,16.100105047225952
-5.12,-5.12,-5.12,-5.12,-3.5366859174473833,5.12,5.12,-1.0431470303002586,3.500540286735508,-5.12,0.3871728529585514,-5.12,5.12,5.12,0.6773563873107955,5.12,0.7075159620674025,-2.919280243494086,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-1.8842090669127627,-5.12,5.12,-4.679917379045478,5.12,5.12,5.12,-5.12,-3.700827562158941,5.12,-5.12,1.3599875186511259,-5.12,-5.12,3.5707824653773637,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1269.7117371249337,17.068970203399658
-1.994589880576998,-5.084875738397706,5.12,3.824856379284088,3.4520267074496678,5.12,3.0192635366966565,-5.110775153251932,-0.9640802571146612,1.321786900738351,2.0102061345774995,4.901658720455326,-1.6438804948340646,-5.12,5.12,-5.12,5.12,5.12,0.7435189107894393,-0.24644077156540156,5.12,-5.12,-1.7741312299983742,-4.959967773904823,-4.408700001693673,5.12,-5.12,-5.12,-2.939176343239953,-3.3747140741153974,-2.47246124957426,-3.4398201465343274,0.8784338126845999,-3.038986179378252,-5.12,-2.0284016082236587,1.3403072012399049,-4.871282483721204,2.5870930124482694,-2.1009160671782547,-5.12,-0.8254710063595896,1.3829965550744712,-1.0290693537780014,3.1237595564154974,-1.6971063954484724,3.0387109067947273,-5.091429476663945,0.8620406703013144,-5.063807181415295,2.2388999976741983,5.12,5.12,2.5467986609828674,-5.1111544992175855,0.6226671867523192,831.3728206514413,17.96743106842041
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-4.437764765247993,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-1.4911484802596844,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.9268842172652558,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1430.5309070184417,19.484031915664673
-1.1388980146889183,-5.042875725412117,-1.1189728241162316,4.384772017376597,4.884157779756575,-0.5515657175263451,5.12,-4.109542438979599,5.0497010964864435,-5.12,5.12,5.12,3.1921304604872143,3.331249297662663,5.0531462878434015,-2.406789001509517,3.916719896330357,5.12,-4.081273559942212,5.12,5.12,-5.12,4.7504741340244125,-5.12,-1.745500818967498,2.671156711742224,-0.5817407297746637,3.351362661583896,5.0603954645964295,5.12,3.738404878799595,-5.12,-4.430230050983449,3.2286890475484293,-5.12,-4.12493856796832,3.818747412939385,-2.294901966098213,0.35085246949777904,2.9632494800114655,5.12,-5.12,-4.683349003838875,4.314292888161645,-5.057824434849219,-1.9834335107457433,5.12,4.353251969241014,5.12,-5.02309255972186,-3.602030499801544,1.4165800555851842,5.12,-0.9444307136915739,-5.12,-5.12,1023.462937600713,20.553903818130493
-4.783309929242398,0.47343925663325415,-5.12,-2.6026769972562493,-5.12,-5.12,5.12,-3.857607385282191,-5.12,0.31915146847612075,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.1334451331720814,-5.12,-5.12,-5.12,2.4786263197289546,-3.139576697771439,-0.9299689512272851,2.281834689044385,5.12,5.12,-2.0684150024742833,5.12,4.405303818300639,-5.12,-5.12,-5.12,4.436751903913341,-5.12,-5.12,5.12,-5.12,2.1092435455782663,-4.862311308045472,-5.12,1.1569553435914806,5.12,-3.8346171593793725,-5.12,-5.12,-5.12,5.12,1203.0961864259864,21.676717519760132
-0.7254331103757057,-4.04632811610615,3.4921825469641403,-3.384742564699039,-3.8731498481721207,-5.12,1.5722863563191973,-2.3070892089788027,-3.846331320356584,-4.360824987480447,-3.452171299076234,-3.1028045936987123,-5.12,-4.169974202405349,0.7328478406056869,-4.95644126437473,-2.351591625350961,5.12,3.913571351989794,-5.12,2.811459600738309,-3.6896920667928508,-2.3079146005075923,-3.1475989576986274,1.863834027699033,1.7031477573365423,3.7961445693261835,-3.9184088549798757,-0.08068555641800668,-5.12,2.2892008285784735,0.3621534717507915,-3.027521766206043,0.49264878327127803,5.12,-5.12,-1.0959930410721146,5.12,2.2096943824852735,-4.620547919299576,-2.492702204450187,-0.17276762263020462,5.12,4.714639574192629,5.002364293860697,1.7648898938771094,-1.9051465289772547,0.7824115890153687,-3.5220418284577977,2.7284442665974202,2.7822737566110503,-0.04877303711375269,-1.4250955499509566,5.12,1.849703850044766,-0.026411797019698646,697.8589042271744,22.570314645767212
5.12,-0.5369743133060787,-5.12,-0.6235840875806424,5.12,5.12,5.12,3.3166424169082136,2.4507300034291344,-5.12,5.12,5.12,1.1391218394395182,5.12,-5.12,-5.12,3.037107562811175,5.12,3.2516506193360906,-2.031265199386534,-0.9136683000423345,5.12,-3.7413444894309915,-5.12,1.5728680310545782,4.413868802041143,-4.033961015970058,4.3839620635954715,5.12,-5.12,-5.1196471975411555,0.31841457066267065,5.12,-0.7082995665324958,5.12,5.12,5.12,-5.12,1.2691325480838422,-5.12,3.7440616639945477,-5.12,-5.12,-4.578906248630864,-1.560618896052076,5.12,1.6026526235445182,5.12,-4.419017989869149,1.500502123017923,-5.12,5.12,5.12,3.452150286001566,5.12,2.3789141821211084,1050.9598918725799,23.75938320159912
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.22665985354777,5.12,-5.12,-5.12,5.12,5.12,5.12,4.078487716129405,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.03378977580011,-2.8960658866425137,-5.12,-5.12,5.12,5.12,5.12,3.766106350383084,5.1183158936118565,-5.12,1409.813740149804,24.68798041343689
2.73977315287729,5.12,5.025520748712338,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.225648043666252,-2.472349197564443,-5.12,-5.12,-2.961676829203845,0.5721880305810192,5.12,-5.12,-5.12,-5.12,-5.1190131463136535,5.12,-2.035450379193985,5.12,1.2366783781516144,-5.12,5.12,3.1456369982461476,1.2097419556835165,-5.12,5.12,-2.856589643821772,4.46345874197173,3.42321568260862,-5.096337373658408,-5.12,-5.12,-5.12,-5.12,5.12,-5.118506069546816,5.12,5.12,3.5138934898401635,-5.12,-5.12,5.12,-1.9023868758228666,-5.070913600103956,5.12,5.12,-5.12,5.12,-5.12,1.3514865076385165,-2.465869294017431,4.900330224780855,1181.1453849740858,25.709163665771484
-0.44989020227501886,-2.3343945870191902,1.715413338441249,-4.321825807174442,2.6971256486860034,5.12,-0.7453227418183834,0.9565329164368253,-1.1331952712829634,1.8168751657259863,4.186450934962351,-1.2798785860202782,-0.800347625878195,5.12,3.3396503202919616,-2.358586437764543,0.3177149155500283,3.0945722153597233,1.2156053963695532,0.26546061727158854,-0.9706644255627204,2.211679257099365,-4.678634667888399,-4.115389546373649,5.049847541830025,1.926935559049972,1.438621782236174,5.12,-4.828275853872118,5.12,-5.020699136609334,0.4939341092529288,3.216498095594029,2.2623433875045293,-5.12,-5.12,4.188125431143221,-0.08456667941147344,4.858706206231555,0.9263125135231745,-4.20670995356208,3.7542492286087574,4.76699890842836,-4.186785782503593,1.2285587448413189,-5.064176160403463,-0.9198220832465696,-4.365136929705135,3.6488464819676407,2.6684719763821922,-4.132866795158477,-5.015831762515494,0.36792016214004697,1.5788566642361666,-3.61777239320464,1.3244022659899501,673.5152378508357,26.604671478271484
-3.2861776409578525,4.864086191436377,4.826874518563307,-1.7091897889336023,-3.908751368967706,-5.12,1.5508009790905986,-2.446036831230447,5.12,4.290017958808815,1.0934135126010949,-3.992166182166012,-5.12,5.044906615089478,-3.722132722241243,3.330633638674647,2.20271676367069,5.12,1.492372102495791,3.3316669308374314,-0.6351336130866398,-2.330168527505946,-3.1543871219332615,5.12,-1.1499387286033453,1.5348529634424084,-1.075981019569431,2.1958747530834675,-4.8104840379923015,-2.4324305055657964,-3.9545996463505633,2.053180352377198,4.408738288521707,1.6329720748927148,-5.12,3.37992884132236,5.092452842033464,-5.12,-2.2680302896879,-0.4929832689472189,1.6630578932404578,-1.4666829630213964,2.8366379157198756,3.8723513317645173,-0.5233749927335527,0.9497338317768982,0.5277657749563547,-1.5873013614937457,-1.4776758351284345,-0.7160319633187129,2.305430887534185,3.371551425589497,3.7720498565825453,2.5424837337461943,1.6599324707817518,1.9178036509275298,646.003765948479,27.636877059936523
2.5749046996291325,-0.5718147116362404,-4.974261673004867,-3.729269556577523,1.0459420166702058,1.3525132404080509,-0.021266812389256096,-2.6103961144555776,-4.1444286827421095,1.6149969605818395,-0.5378626164829923,-0.3527016558718934,-3.304281343664875,-4.7668387924045925,1.3498963715128989,2.3580624997092263,-5.12,5.12,-4.921618589554717,0.5394835214468143,-1.2357815814567403,-1.3459739742254033,-4.596865616299657,-5.086036507195825,-1.754196807188316,2.035005403628844,-3.57724452244757,1.742964197858801,3.0038980571171203,-5.12,2.7486755152556954,-0.7610608054032078,4.885317909572712,5.12,4.7632346296878945,1.3462411670770198,-4.163255107234744,-0.9318441760289407,2.387086946522963,-4.4093877667439685,0.49224816138509375,0.8968411322655285,4.594389057721195,3.3881949288015383,-2.1131523064284914,-0.45949262168001326,-0.09857705933896277,-4.633820857121603,-1.692247504401725,-1.627940443913801,3.7833151926245234,-3.298219052125334,1.1678155980421767,-3.9120839363484277,-0.7298439696445458,-1.3273073812621874,595.7936797395198,28.705583810806274
-2.373220979874755,5.12,5.12,5.12,5.12,-5.12,-0.4713681720824461,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.40962856402916614,5.12,1.7105752832682342,5.12,-3.8128110474271826,5.12,5.12,-5.12,-3.0730987140489767,-5.12,2.8096584123960024,5.12,-3.021246856447322,-5.12,-5.12,-5.12,-5.12,-1.1787935520681025,-5.12,-5.12,5.12,-1.8484024203475027,0.874853559202899,5.12,3.5862682267664914,-5.12,-5.12,-0.637456660827378,2.7055888928871887,2.7950327053413027,-5.12,5.12,5.12,-0.024853590913332724,-5.12,-5.12,5.12,-3.5234524266831935,-5.12,3.858474535730097,5.12,5.12,5.12,1134.961326327284,29.85389804840088
-0.5531314029595737,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.70913409258831,-1.2657439003539621,-5.12,5.12,5.12,5.12,5.12,1.3499347999195104,-5.12,-5.12,5.12,4.631081966172947,1.1267148045311766,-5.12,-5.12,5.12,5.12,-2.8390172414427757,-5.12,1.6829959274412394,-5.12,2.3501623051436535,1.2894128833790761,5.12,5.12,5.12,5.12,-5.12,-1.8460689738622613,-3.0068379607253806,5.12,5.12,2.4000343273943416,-2.763441374632418,-5.12,-1.1291563885860278,-0.847673389075716,-5.12,-5.12,-5.12,1162.0101030774126,31.471297025680542
5.12,5.031602429699771,-5.12,5.12,-5.12,-5.12,5.12,0.31314012991975027,2.1013725700622317,-5.12,2.7809765816799077,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.7322900426420862,-5.12,-1.5889368424980437,5.12,-2.7051611836686273,-5.12,5.12,1.2576991767426877,0.16235677443071062,-5.12,-5.12,-1.1095659790765309,4.036581086050496,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.444198180881905,5.12,-5.12,5.12,-5.12,5.12,5.12,-4.689247588818163,-5.12,-5.12,1251.538420306605,32.73554253578186
0.21305790097685318,-5.12,-5.12,-0.6184749250935662,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.6379299058407017,-5.12,-5.12,-5.12,1.6125902212810983,-5.12,5.12,5.12,1.2673332464010851,-5.12,-2.110871990317136,5.12,5.12,5.12,5.12,-5.12,-1.4236807212248612,-5.12,-5.12,1.3307508067126035,-5.12,5.12,0.1534994629187123,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1269.1916328294287,33.59164571762085
1.6148298228179536,4.789315049908931,0.7298847017230754,1.0569206586161615,4.7006235038835635,1.5259303697040272,-3.894061379695289,3.1791008422624047,-4.5040080849867685,-2.1426556609395284,-4.700800604666661,3.191258127716334,-1.4258419425120663,-2.0142971285004143,5.12,-0.33316247355522055,-5.12,-2.331081161192168,-5.12,2.371286183518727,4.475288780329506,-1.5787929879740692,3.4920485955440492,-0.534761132513248,2.604807233405916,1.7117115295848828,-0.2782503549521991,0.5824404073923253,-4.629055487169025,-1.2041962829502406,-5.12,-5.12,-4.661652296119755,3.7683614830953944,1.5266284296177242,-0.43787961665832675,-0.039103477989430147,-5.12,-0.29139468031695426,-4.2726854009019615,2.612016228530538,-3.2638880275332696,-5.052066470853113,-0.22609016562282402,-1.115413074098778,2.313029417998939,-3.3880733673261156,-4.564746677480813,4.965074286848883,-5.12,5.075631849177847,2.419079578171761,3.0171647001163526,-5.12,-5.12,2.30278979781089,723.264410878489,34.84050107002258
-0.7045266442682125,-5.12,3.3405798054586198,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.3994385899709654,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-3.468249578272557,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-4.792996326771048,-5.12,-5.12,-3.7957835431052525,5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.2701019593485983,-5.12,1384.4856068597119,36.2994499206543
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-0.2142491774047599,5.12,5.12,5.12,-0.7478636884654781,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-0.4788449902996881,5.12,-0.8797233388407895,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-1.258898384667095,5.12,5.12,5.12,5.12,-5.12,1.0413122277512334,1333.6925938171003,37.78328585624695
