0.2075896883629662,3.1775454133665493,-0.7922101067446139,-4.7545870136645,-4.147857669045898,-4.406019077637748,-0.19551023899859743,3.1166949054078463,4.607327690735011,-4.689092318475197,0.3141422762293322,2.0698250898692248,5.0498659451963634,1.7563735345335054,-3.7520271396128826,-0.70834651909162,1.268207690874731,0.633443323522699,-3.768537826861129,-4.9287692745795555,-4.213520451967363,1.018316004117028,0.6258497665412923,2.979968882694833,0.10287839185383074,-3.8401296944808188,-3.454983458469643,-1.2674898883291523,-1.210331917803921,0.9647998265248319,4.055106633423285,0.05351520594429626,-2.5641471745346127,-3.4777760337297696,-4.207671625116644,-0.5728741920244067,-2.822488239605147,0.6079043750843365,-2.2456515309700746,-2.9397490080530004,-4.807997410599952,0.9449558638187048,-3.389558564524151,4.416788387811883,-1.0481294377417676,-4.56417010556746,3.6322635233646166,0.37252514735691555,-3.1037041984402864,3.0656041260197293,1.2614761034653137,-0.6937028511005554,-2.7965767050606742,-4.231524211086435,-3.7444572929192734,3.474113830754759,559.9937158896494,0.0054607391357421875
2.827204191588491,-2.9095772256224675,-0.7661159583287169,-3.2246913017695746,0.6213964139325112,3.9790681399751078,-3.5386660250570534,-1.2461944099232736,1.0195294250925429,4.903272320994879,1.9177433263193997,-2.6311504576462457,-1.094394112808498,-2.530765875883698,2.413516817052318,-2.2478988366744654,-3.653599221205015,2.7529717811458214,1.3873944722489817,-3.1124844200222457,-2.409826009848718,-1.9673013771675705,-2.7823512237176065,-2.392915269222637,-1.1696430242969513,-2.4610594613760153,-3.9413363725544794,-0.4572815200879763,-3.023679195828223,-4.855629159302038,0.734462693662544,3.606791129913419,-1.986199300812686,4.983804109691543,-0.930546226120736,-1.087266531488261,2.7028536611378042,3.433074941060016,-0.621691613634618,2.661708666316134,4.594940824450611,-4.100075152604646,0.19282110437791822,0.3347681497202588,-3.6688049612141684,4.008517490507214,4.018564699081183,-1.9085415223320905,1.4449248804134784,-1.6741712983358847,2.947884788563294,3.552547870177615,3.795232461062821,3.210176726414967,-3.516500980685458,-0.84389524364809,498.53088765102973,0.0109405517578125
-0.27405018586441354,1.5201104244484682,-3.741138060098735,-4.9106032653364995,3.755267187211227,2.7682987081920354,-2.666608762815484,3.6953298604873703,-4.969630832577329,4.976911435508996,-1.5589109785547288,-3.943696549278738,-4.644155030659689,-4.585332234616088,1.7076267376700311,2.9264064027389187,4.9475105073585235,-4.919679442524548,-2.466979082273196,-4.543371082560871,-0.9449407349719143,-0.9044441919403532,-5.092419355879689,-2.3463663786528204,-1.246905658041599,0.06914573846427619,3.474760532078233,0.012794485027803226,-5.053100988538989,3.121095939662399,3.0550336501242077,-0.7775800271589537,0.3352235799457173,-4.023467467159641,-1.327738514177096,-0.5823913156011784,-1.7687752705587836,-4.33410776753602,4.303350678805418,3.5618128255720274,-5.006323969076085,-1.8086881345921375,2.1246089174441254,-4.114787394037464,4.9188697635178515,4.153815284740873,2.9950623089420185,1.980663729969689,1.1772665397683086,-2.7387942815171185,-0.8036726058624062,-4.698584500615909,4.345044705253424,1.8480459023116103,-4.3011168264827075,-1.8499305959992758,669.2802266584097,0.01647639274597168
-2.7392422895697743,-0.8384310930536323,-3.6425770586776602,-2.2827851125344076,3.1878761140368033,-1.0034108677280091,-3.759528967002567,-5.075707352233759,-2.9951244827306605,2.412428185571061,3.323287502880997,-1.987546263479956,0.0533478416630242,1.619517597211499,-2.2601068663415327,1.9936875724935623,-0.17452323188794505,1.0985825524385566,-3.099215870820726,-3.203597512215983,-1.2887756914780386,4.8599046697219075,-1.0330240473230372,-2.3570804888421044,-3.237740964793895,-4.674326335868377,2.003841788086805,2.807613956688968,-0.7396761885162908,-1.433466474270253,-2.9906405158705454,-1.1405728172308196,3.9305552466460982,-0.34235309797620417,-0.25780608822265716,1.248052456853741,4.564745100870328,0.12656303102072108,3.9972184620392346,2.0239617283664693,1.5291589821025457,-2.5968968762603786,1.7402800609623164,-3.4866458984983897,-3.945325704022955,-1.898934580291721,2.850686910250703,-2.2771154636956847,-4.649567832067434,4.418457525134856,4.219081343416366,-1.4505095784465238,4.1549845720675895,-2.6646434170897746,2.2736639320189083,4.316422978468789,502.17773169569034,0.021925687789916992
-3.2624261864954995,-0.8671129997504572,4.240828122953613,0.5693847435121935,2.1523510287541177,-4.866090295333387,-1.003887065090761,3.5882760646019873,0.22586043261446864,4.800536887739768,4.136000148110409,-0.9128749804250242,4.724577825424324,-3.659770437692193,-1.5931697088765149,2.896195166543639,2.17420712050075,0.1183038949060391,1.102068216615141,-0.36919109205196854,0.9368787119688147,3.2232130315636356,2.4132347154263734,1.5813184779080096,2.042665685857866,-1.5523829516021128,4.44833206471684,-2.923668275921295,1.1415582789441103,3.735820208594009,0.28190870569297033,-0.2516808206259942,-1.4521997339150623,3.6680924772037438,1.8862533080957524,4.317664325513493,3.420573016610448,-3.8269918007599153,-1.8862606478451944,-1.3867139552735073,-4.341244075175298,-3.918887829807162,-1.1813951486953047,0.6350401561884711,4.686808379493384,-0.5356047223434226,-4.686257662965633,-2.4104426254288644,2.330722121178874,-3.6691761234046574,1.1072894363939438,2.810406625600674,1.6440038782869912,-1.22721767022876,-4.541131070932303,-0.7029567065802533,502.7848826902951,0.027514934539794922
4.655981892427039,2.6647870172769155,-0.8841648937656092,-4.841411911383027,-3.78834835512769,4.914245477432334,1.4268826800103334,3.244858646947315,-4.362691119612724,-3.6243887620855366,-1.332339006082313,-4.078753542031965,1.200420866314862,4.8002478469484595,5.012009577831365,2.2190131578530563,0.294518738740444,1.269869701053672,0.9256959241053906,4.545282504917002,4.782184087004315,-1.9580232489929363,3.519437479169155,2.216783821664598,4.197645403507047,-4.605409917972121,1.3074985886768902,1.4158018182245398,3.7712445739909084,1.0418709026231365,0.5796534703261953,-0.7258867299031984,-2.8022323438534382,1.7034394244267927,-2.2133102120764914,-4.545065760029584,2.2984139538741966,-3.1094222911972857,3.7772470401413605,3.5723147883569206,1.919804784558675,-0.4509173725875444,-4.2246513198162825,-3.657957148272652,5.0371419980190675,1.3442773481077186,-4.078677509011983,4.720897757962839,-4.64022832267978,4.927916554140196,-3.3383491372324006,-0.36686460217707584,-1.7490017067919057,3.2649104291188324,3.303382807898985,-4.653949850108274,676.6505933271762,0.03300285339355469
0.11881264011185255,-1.1937192221279243,5.027152413526092,1.6996132047407801,4.728839092484523,-0.5779246203798545,-4.722924908942921,3.045773210191842,-4.051241418463618,0.7587784887660662,4.5523901041093255,2.0427517465034013,-4.160022483363722,1.0734061035757687,3.37285558179554,3.683126318092566,-4.186859266893363,3.333773509457285,-4.084774988452022,-3.7687666793371735,3.4070448564766,0.02662294324023673,-0.8977374974020647,-1.540975258944258,1.6369639761937007,-2.15378073471341,-0.38386573207743435,0.3972159335060699,-4.171191660493923,1.736778910638371,2.3537709074902153,-2.1501322029156014,-4.702798532631567,1.9464675130934284,-2.860562707584124,-4.353811873712578,-2.551934089224636,4.482062756908181,1.6107160539868008,0.07651998142587679,3.6740519941890364,-0.01382222735986538,-1.1193611798347298,-0.8148481168151642,-4.560823062467049,-4.539903704291285,2.364295306876218,0.558845252141241,-3.7374429889293763,5.070497034922865,-4.500718832205742,0.8185418764284789,-3.414978964312346,-0.2542333665950709,2.7614276873247574,1.649069179997329,566.994380225005,0.03849530220031738
-3.967481191913024,-2.6444427923505405,-3.4931241785049734,-0.9307993618281332,1.7781359897521058,-1.765908521708663,-3.994090002977093,-4.118946768818515,4.985168743774316,-0.961450099494578,-2.416348748748331,-3.9934607749995132,1.2018833573615249,4.1652814319531215,3.0942170760783503,0.7122730309384293,-3.696086806104762,-4.728464830749069,4.890837670304278,-3.5728274329000325,-2.006573528407135,-0.7093820108402094,-1.070218729073579,3.1721825053207438,-1.9272240284862612,1.6696353619473738,-0.4920779699338773,-4.7257305821591595,-4.005333036563668,4.404170813979726,0.7787392749861919,-2.3436113570760386,3.8712910596077643,2.7012971162127988,1.4822233583590325,-0.9355329587238241,2.39848605147841,-1.3695219661392484,-2.4878670828950655,-1.226810140882772,-0.8770870510452591,4.956688396432749,-3.6889664547341976,-1.7090683336012553,-4.5163252247240155,-1.713846448429917,4.872637115270087,1.0953404948509613,5.008372343506799,-1.775194333135874,1.014794929872684,0.5359572764217404,2.064322381007866,-1.0568337186435341,-4.315556719608244,-3.1702526173149224,552.1071988452112,0.044057369232177734
2.885304772941237,0.74484990540825,4.387089392819921,3.032908502583971,-3.482136916598315,-1.927509098696333,-2.455684576336916,-3.450037346999027,-2.8656096663629884,1.0573754636583228,-1.1343827255356547,-3.312363230871922,-2.0904701365133707,2.1979955530888686,-2.542616084619527,-0.5766640824676905,-4.098805598881586,-1.227864982855157,-3.180515513550957,-4.954021491331661,4.357099206190948,-1.7350520020068627,4.767557527106251,-4.442090357160205,-0.38447236815973085,-0.4326983955170709,3.3534463307495193,-3.939458797372944,0.5359495133346508,-4.20497629263166,3.319121700728078,1.107116165765487,4.303160069919078,-3.4940863914416602,4.426069649717511,0.4016225008097951,-2.7068057443113624,2.744179015732854,0.31141185657141435,-2.9100364056038663,3.3180415594413057,-1.4225667871026548,1.4705134354019807,1.577222504016004,-2.23862356623626,-4.381690402766298,-2.4852893217734966,1.5060278499633055,1.6754069086729961,3.532967395719605,4.161022975996178,-3.264976758289225,1.1616799092265753,0.8920185438946984,2.6780337020331,1.6453464938481224,529.1328302605319,0.04955458641052246
-1.9506511941172149,-0.6823558681300748,2.6603315524868814,-1.5743706795953059,-1.4300152690841235,0.644310938235912,5.006990444828607,2.6309020303764923,-3.960222474020725,1.2589891917325486,-2.3610665709708503,-0.1814181692482828,-1.0957561241266403,-1.5901214752486128,-4.874680072741195,-3.5509588542427637,-4.277437294843687,0.7884064034755331,2.456555804894588,3.548309753123868,4.551894594413487,0.1618730349465638,4.105635733370019,-0.8069761480870312,0.4962909325080984,-1.7081120915467483,-5.076306937801997,-2.2056733952005945,2.776886999435881,-3.8581503193050137,0.9149970079559413,-3.5200037851142794,3.6555587254173725,-4.012197779757254,-3.647726686372887,-3.8216686395935184,2.4766821461685167,3.560866373770449,-0.0836531717238671,4.31071915301898,2.6954961783197673,4.7065321776237345,3.6507902110943595,-0.9309867467001736,-0.5484919921043065,4.5296500975739,1.555450831549944,1.4456031835367353,1.7024241240019684,0.4067043311567238,1.9857467396654611,-1.5706510767794923,1.1831558556113224,-1.4235980724668793,-2.2414505860339973,2.757057022222381,510.81187169964034,0.055129289627075195
