4.164857513543386,1.282681256817792,-1.2940775145328116,-4.6744010139244585,-1.3964812502898525,3.6669603121620407,1.1263603108715152,-3.461476770886173,-3.8749371821629843,4.0323697960819365,-2.0774563337850913,0.7240374780598922,5.0538079186532086,0.5020511204900107,-2.5145495263299855,-2.359725603660002,-4.442774315644119,-3.600697057772088,-0.5982735947034605,-3.4335832901333116,-2.0278845411910194,-3.7576379444801873,-0.6771909590673699,-3.011736414431725,-3.5239514611329796,-0.571209172160275,-4.963356672024325,-4.648779457663462,-4.291788328141239,2.0086205467620957,4.927585663896857,-1.3667696208782405,2.278321012689677,-2.8187474224530864,-4.847133884512214,2.3894298444979274,3.647512834515923,4.391058269712484,-0.4255323057417719,-3.228906663382836,-1.2238986188739345,-1.1091914150069,4.338363819816299,3.5330834278323957,-3.21754373409502,-1.3422947822899554,-2.2751258951610858,1.4714281355848104,-3.409494160166446,4.668600298583423,1.6101057017204043,2.0295895137525575,2.2424766172302935,2.1609101854316215,0.8650777776726883,4.086485471880358,594.3713191547671,0.005440235137939453
0.04598494281165877,1.4915400509887764,-0.3281204850692987,-0.06802213956421443,2.2872233636781703,0.30272936653560123,-4.089573985571802,-0.7188263783932145,-1.8710308052666091,-1.0018456958478152,-5.031572507356356,3.217485612958817,-2.6746915738274453,0.19349753116322965,-5.098325352094372,0.7628773965401248,-4.838561684374495,2.6277699571337694,-4.71832320442571,-3.87146729887957,4.84183995268947,2.496726165022789,-0.5142317345877201,2.726234699896491,4.663789381444794,1.7922240048258749,-1.319999441526026,0.6836608177741663,-0.1903423712562633,-4.2777167886383305,-2.0448943158446613,2.3138641455340103,-4.100722559910153,2.8930883018770173,-1.5356883973475766,4.67668006991691,-0.9809297873063398,3.516196603374726,4.443916207841508,4.510686888528961,-1.0799731654553426,-1.3872062253639235,3.2638595045596643,-2.102154179470379,1.9543232366407413,-2.799748817877304,-1.699923545728363,-2.5045080196781484,2.194684557211872,-0.30492448718493215,2.144904162405056,4.410173439472337,3.177118643067094,-2.5928240452290794,0.9556905483469942,-4.968215977131331,525.120642115674,0.010936737060546875
-0.041966467107404704,0.20694733844498447,-0.9368574005044703,1.0415810904307685,0.5116448785228318,1.766026778313119,2.0758996221048687,-3.9965694106433043,-0.44665795773016637,-3.8337690796480253,-4.089565673781367,-4.82024018692123,0.26092687327142183,0.32582249268125807,0.04608184909995838,1.2977878580180642,3.1034532239266204,0.6616966592154343,4.515752819582274,-0.8676587514974337,1.4187916102057798,2.667685596189142,-4.571614119603613,4.581434599055306,3.2807400448750714,-1.0168277105305323,-4.502777700099647,-4.25474155385676,-3.8857272860547205,-1.6441207246301262,-0.6633184462320294,2.1851113258644554,-4.246056141113976,-2.8467500832536263,-0.19079218417553,-0.929334939064085,1.3302017975890612,1.0702363140836537,0.17275695875056485,3.7094190848781325,-0.7724102071102381,0.8486470897618403,-2.4294265518407525,-0.02792146163856213,3.52256113918257,5.062910433802348,4.836958573798106,-2.236769280868403,2.8471828495273304,-4.1271410449070745,1.3362592711285979,3.997850080961727,-2.10385319964736,-3.0031392776329615,2.1378527005627808,-0.5701978354521353,463.65487639300954,0.016396045684814453
-1.9413216341900688,4.3987354144111555,-4.168629137122228,4.7145423053827065,1.5793395768976835,-0.43793734347806446,5.068624702974879,3.495545281599802,1.9741917540740603,-1.7129861643915918,-0.3048818514050753,-2.0780373986055367,5.098229365803559,0.31787536005022954,-3.2260524251897085,-4.729099059183481,3.390841822694129,-4.340572983584815,-1.372123149178647,2.9120285494130274,-4.457858832354017,3.046254038728912,-3.6825365671619146,4.064409386302898,0.4572630952202177,-2.624786732598785,1.537410450785213,3.778666947651179,-0.401128518620955,-4.939345295898208,0.7304153563968496,1.554288604497314,1.1129822597160262,3.5775502911161032,-4.143219720529447,-3.159029280183571,-1.8269147807860993,-0.2459318102179271,-2.9351917095911717,0.28213923650783723,4.67849233281111,5.06580265209315,2.7965678286165545,1.1308094224353624,-3.958626917408235,0.8533239532723567,-3.3484441968976784,-3.996105643560593,-3.5296395384029813,3.7512861786903473,0.9259889579078493,-4.1696540040144825,-2.7913137423714995,-4.992362469517779,0.3631216439178111,3.388676120757263,621.1368412580337,0.02185201644897461
0.951328028112064,-1.8616615458698171,-3.0413185301091015,-0.8672156407631144,4.528555235028141,1.522940841071926,0.7335284635372341,-3.8876461772398807,-1.1442377178667829,-0.9130993779872654,-0.979105518510412,2.433255002093812,-0.2913814834512847,3.1369263593780863,-0.025272232094095237,3.9062550450656035,4.913398151725917,-0.543093524594985,4.364260979782014,-4.420161013293705,-4.099645284921033,-4.040507991674643,-0.7331468282930782,4.704489898306073,3.3654827076057243,-2.562270072229744,-2.908397816692709,3.3258541120781233,-0.4025202268550325,-0.24043850449878335,3.7818716842172284,-1.1945888042873256,-2.6551211944725557,1.1313339725997276,-0.5348713443383977,-2.4320210531738176,0.20447505166149593,-1.3867735085294708,1.88816659234584,-1.865232601855543,4.250461985644335,4.67168628043508,-2.992709436667121,-4.975786344277,3.634743307525853,2.055207823042723,1.7319753123841073,0.022710511996686833,-2.716589146532229,-1.6172877616140848,4.106324123865735,-0.4292481835420858,-1.326732009788988,-0.15359120731741083,-1.4511405087579972,-0.9161485907393825,459.79052604073905,0.02736067771911621
1.3336575944919051,-0.13885956492889484,4.494167026299928,4.808723291983514,4.897080129438474,-3.3702720353727997,-4.904720184437736,5.041721835131045,4.723700614545661,2.6637302969301686,-0.9755887374000398,3.652282135585014,-3.7731650206490097,2.4185377718331953,1.256888534535186,3.0510984606561946,-1.7871653791284272,-3.814250178857917,-2.1311253542204414,1.648688528937936,-2.6361028207514057,0.33036149033265083,2.124436180184805,-2.0303157477956604,-3.4050236580956073,0.47735200366286,0.3152042071868575,-4.076679437947011,-0.1276449202093044,-4.549098849592335,1.473133737623959,1.5363164137887368,-4.70024496772934,-0.2098281296006359,-3.923368680859919,1.124553335622335,2.3861582141919175,-3.016686311047958,3.137526624673373,4.070686988115026,-2.7968852744688895,-1.4351848168491634,-4.187691601977585,-3.8433238881680474,-3.5476223428839955,2.809479661182741,-3.157980498962091,1.5244795539439142,3.569822995583249,-1.8475420390336312,-3.573110315535506,3.6819573063501947,0.40900711767616205,4.646366569664191,-4.77832981070899,1.6108075904246526,601.7620242446129,0.032781362533569336
-4.5933568447761965,-4.488936361110355,-1.5891627500496615,4.8386415382844,-1.968208305007923,-3.191688607066605,0.6263322316019311,3.1448639567819283,2.4323243680164843,-4.651374175319285,-3.5452608645201518,2.1632379727754136,-5.00723335850604,-4.925585176403709,-4.5413654306353575,-3.4814647668391974,1.2412427948287803,4.313768320162432,2.8364107174431012,2.983974360099773,4.529625896032742,0.4094242461186788,3.4573924232948583,-0.291646607335764,-4.938147426577449,2.4863305880757176,0.37454152884573144,-4.901568777162902,-4.089479789689991,2.151440511936374,2.6723064273222787,-2.6286835848722565,-1.1520787645335546,3.894219873209811,2.4830617413188305,4.952925205183907,-1.1175797908225018,2.68650084538808,1.6477508143148007,-0.39738535383642404,3.5044359176665933,1.4697621981792057,-0.4057546100660696,-2.131113951640045,2.7611845899344205,-1.2871864016745045,4.60787935338987,-4.875468258168923,-3.2932435718256463,1.2427449753894821,-3.075332687432217,-1.9488514820780476,2.7016912093166985,-4.634261928810247,-2.2530017637038777,2.451175647784398,638.7019124956371,0.038230180740356445
1.095812239812811,-4.2429064438268815,0.4137530949464381,-2.4292458062307,-4.317168958952229,0.7400014671564703,-4.110856384432976,-3.460048386126914,1.6861594532881181,-1.5612770780532395,-4.304948370249408,-0.8274067927227788,-1.5006135020161677,-4.493844349511623,-1.4077590893197027,-2.5940725868068406,4.436963297432569,-1.30135561750162,-5.044058354272316,2.562288980152876,-2.6810443827204526,-1.1306483312369044,-4.39953155713169,-3.486965105460583,-1.8471709659888522,3.851576391442287,-2.311179861441752,0.3511609744541042,0.4611095829628473,4.916378832764475,-0.7343963262524795,-1.1653570274972385,-4.103067965941624,-2.2390019883757017,-4.536576072884685,4.933257160444874,0.9738705572301205,-2.5426123961389835,1.1123590029127408,-4.626423122985944,1.5608778968014159,-4.451272053206096,3.0117144091501844,0.26421595443583534,-3.615755389689633,-1.3001656864297884,0.8948996024775155,4.83288448668316,-4.0927645084791315,3.5764894867581356,-0.024055841853012794,-1.158348568041005,3.8699058777033946,-1.4273922556283258,1.1864714192632766,1.3294631013554268,553.8903631161229,0.0437471866607666
2.908667056098394,3.275552993935375,-2.596275136033948,4.467203984294627,1.4916771256048813,-3.9446752238632836,-4.18473224119383,2.61440963817659,4.239471701442642,0.33497199781403264,0.9644965391412246,4.827972553108212,3.689446607939934,-4.147067139589385,0.3211826964469715,3.408255633443072,-4.1063813392913495,3.7748723562930104,1.7655909141390076,-0.6961849005532548,0.08722776160778611,-2.1560676411944355,-1.429971503827982,4.1669865664093555,-1.4446796770387125,-2.6591540427800266,4.460794159860639,-1.7052694180147108,-2.2819336619197914,-4.9516002351015915,-4.704392780700937,2.212634570774756,-3.789761056495143,2.014929040093545,3.13628519727508,2.2942226123293032,-3.361225969938163,-0.2824108146099382,-1.332580317657086,-0.3751776165372398,5.066290628224308,-3.5332870196684167,-0.7171635298701302,-0.1275906170672334,-2.409582201986903,1.3410865681573885,0.5879700406152004,-4.917716606898376,-0.5124767346640242,-3.8617751773507907,1.2853969528937261,3.3406677850205115,1.382579684179503,-4.368184601396572,-3.8930992812861946,0.30145214885751326,563.5399755526845,0.049248695373535156
3.8060715857371,-4.239851430060121,-3.578861697293164,-0.9589528824801352,0.7749158479650937,-2.840663341853411,-3.8283548909832006,-3.15401865604224,-3.6478138383381484,0.395888668517566,-0.5874942937833545,0.6719793837187149,3.4489207953596503,-2.608567248325255,3.056670277199923,-4.763803229374255,-2.815324370628601,4.500795884486448,0.5367564869982226,-5.087335832295467,0.6672131224817681,1.814874084644794,-2.313525010573089,3.459113661550737,-4.021526006995129,-1.9330799649800343,1.0974030733707476,-1.7168550681751382,-4.722238624307501,2.2103788355901353,-3.3547913265303064,-1.616708690636853,-3.9760632928212076,-1.3279547486032497,2.5818288484422967,-3.7934810428992343,2.1676007121369825,-4.302939014093575,3.544117164488049,-3.8568204583804446,-4.740340861784489,-2.7456505147573145,2.7536931426080633,4.070840746536381,-0.47207852325470867,1.242256936620719,-3.9470930183225796,-2.8936735653727292,3.428876496076037,1.697065086404467,1.7640883969226824,4.823983368425798,-3.4606581357630137,-0.004341844808955386,0.1500843776640055,3.166739618277263,573.5206209777149,0.05468559265136719
