4.45277139851092,-0.4671816219820153,-2.6801535043449047,-0.8905452932665128,-0.6887041129155653,2.8223493755078657,-3.9114338309935124,-0.934692370854286,3.339200164717229,3.746481677698884,3.8232672107138272,-2.022937572539235,-3.2150258429633207,1.3024983215711936,-0.08286741575545431,-2.882320656101203,0.08568129375553646,-4.6411501938842745,-2.8803376803748684,3.596598082071334,-2.4212586142247026,-0.5931679402203534,2.81745593567823,-0.5722888241896138,-4.982645820521025,3.4234908555152055,0.27826412130760403,-3.862798663717982,0.5526371488139121,-1.932183367362514,-0.5557246012240116,1.5268952555940052,-4.392577347546088,-2.464031003182624,3.6616565267441006,0.16323257461367824,-0.9957661884417277,-0.5220557986647547,2.9868580760937844,3.6868610913106314,1.2117234993213284,2.9341289466916836,-0.02559468228130335,4.402259451585242,-1.180467173372652,2.9731484788977065,-0.842870453421452,4.182588337076605,2.1388852698328247,4.016517593586655,0.24215322495465408,-2.258987268202083,4.004414175595101,1.9275769617814422,2.5167039395203608,-2.1242566872733737,460.3296380676537,1.0246756076812744
5.12,2.3043944058542793,-5.12,3.7556661550177273,-5.12,5.12,-5.12,-5.12,-5.12,1.3831190741390262,5.12,1.4934542916468407,1.4605502352120219,-0.09893156200749242,2.121326892955632,5.12,-3.5199898215051535,-2.9545019939978157,-5.12,5.12,-5.12,5.12,-4.768920571275434,2.5864557427660806,1.7943541698346568,4.59695207061124,-1.4475681281048423,5.12,5.12,-1.9870337913686722,-2.961856970705044,4.301425304119442,-5.12,5.12,1.4649305654518967,5.12,4.77825810513816,-2.76837220598995,-5.12,0.0562886893941803,0.15102150087619481,5.12,3.2330103452771786,-5.12,3.241187273329005,-2.7212283833496707,-5.12,-0.32335974642947996,-3.981752659635572,5.12,-5.12,-5.12,5.12,-3.0354115062903366,5.12,-2.6203548413851245,976.0694015005538,1.8353605270385742
0.2709023202872709,5.08462917549934,1.4104537927838532,5.12,-5.12,1.1619058034914689,-5.12,-3.570518182968466,-2.3055289986766883,5.12,5.12,-0.004797206802788168,-5.12,5.12,-5.12,5.12,-3.774717051156494,3.4791634839764134,-5.12,-0.7921519235082171,-0.4552190433613683,-5.12,-0.2005663402455662,-5.12,-0.7632951555972447,-3.08642098963674,3.2341908535143373,-2.656294246745595,5.12,1.6148230549472427,0.3627139441834446,-5.12,-2.1611723821731195,-5.12,-5.12,-2.6234116379142542,3.114213353164499,0.26509751714042196,-1.1952109971035374,-5.12,5.12,-2.9246168844341605,-0.6386272269399003,-5.12,-0.5340208088703164,1.980060089719725,5.12,-2.126580372988816,0.049565573119759954,-2.798785537176265,5.12,-0.45394835087766783,-5.12,-5.12,-0.6453984598487947,5.12,821.9963226755461,2.853205919265747
3.160603141304171,-2.9181421142781256,0.9782930498958775,-5.12,-0.21572548756355214,-1.2667895867314671,-3.262551925830211,-5.12,5.12,5.12,5.12,-4.767024353473552,2.267766825679094,5.12,5.12,-5.12,-3.1452811874862343,-5.12,3.4362828682916318,-4.531600118493091,-5.12,-5.12,5.12,-1.9511602189149158,5.12,-5.12,1.2042911696315652,0.23956155239268107,-2.8606445557035474,-4.430701326869621,3.332571526757076,4.981033087687922,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.185595914380226,-0.7151225917034676,-3.006401815369591,5.12,5.12,-0.3332940080340032,2.161950650521515,4.48775240612479,4.280476202565821,5.12,-4.022556173935202,0.886211662166227,5.12,5.12,5.12,4.958172262629259,1034.236297075232,4.274547100067139
5.12,4.066554748027245,-3.8696312859216473,-0.634761418258627,-5.12,1.97075070053062,-5.12,5.12,5.12,-0.8381987165359694,4.123063156985606,-5.12,-3.1971691680960506,5.12,4.359082736370001,-5.12,1.8093839746304319,-4.4155219835252,1.5301764111967824,-5.12,5.12,-3.8287757875486523,-1.3017677540853239,-2.107849224349305,4.194645448691932,4.421711050711129,-2.5499563779246905,1.6432159562959194,5.12,0.7503060860780852,-5.12,3.4166063667523323,-3.7456751557547623,5.12,-1.5703708077533851,-0.09905579807943621,-5.12,3.2810810321011887,2.0085078722641576,2.067117183492331,5.12,1.6822575264652153,5.12,-5.12,-1.953359272447611,5.12,3.747352033772592,-5.12,-3.679464580012242,5.12,5.12,-1.3036498251591788,5.12,5.12,-3.1429391169282392,3.4636452134813736,922.4173576396447,5.318252325057983
-0.984813091092982,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.7189223085694456,0.44569413946218983,3.6214786359445457,5.12,-1.812378781173773,-5.12,0.6772732429714923,-5.12,-4.188191531771041,3.484037285393062,-5.12,-5.12,-5.12,-5.12,0.4397365291990356,1.547879497567731,-1.0142550754915973,3.3718564807604965,5.12,-4.086177830514382,-5.12,2.3570210069663133,5.12,-5.12,2.1212266141176572,-5.12,-4.780175317134553,5.12,-2.747080484381953,-0.41505971721292934,-3.761590618576854,3.9349833729457613,3.793913833933014,1.7816128781911944,5.12,-4.642163041083991,5.12,-5.12,-5.12,-5.12,-0.031203604361381032,-0.8365610582558851,5.12,4.460890470547922,-5.12,-5.12,5.12,-5.12,5.12,1031.9378418961912,6.408200740814209
-1.8839111074507122,-3.0483266179497712,5.12,4.45565215194383,-5.12,4.905228324692517,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,3.0130384210680363,-0.7167411004917659,0.6325029815768657,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1.0786183618341223,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,3.1636580976710222,-5.12,-5.12,-5.12,-5.12,-5.12,1328.655911366731,7.403425455093384
-5.12,-4.380538186483512,-2.3561309203785687,-5.12,-5.12,-4.933552034341806,5.12,-4.36774595957306,-0.5671863231720291,5.041286120114552,0.6297602143761507,5.12,0.31641896130129776,5.12,-5.12,-3.668579735063785,-4.135758120829694,5.12,-5.12,-5.12,0.8743069483590027,-3.519905119831124,5.12,3.187206587171084,-5.12,-5.12,5.12,0.849138934537133,5.12,3.917634696790949,2.29811516070248,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.4209777067429683,5.12,-5.12,2.708478282746131,-5.12,-5.12,4.817530723563663,-0.8318858862093608,1.189867187027832,-5.12,-0.8749215553229099,2.4783604052576456,-3.811305285090847,-0.4037655715095134,5.12,-5.12,5.12,1.6572872978256887,5.12,1051.0670150416358,8.252615690231323
-5.12,1.1966837306389495,1.0778643929746066,4.300851055942528,-0.6280420850390129,-0.2296025522553542,5.12,5.12,-4.128042310157703,-3.344018921056249,2.6228073714806897,4.865569370666628,-3.34587736938572,-3.540965970829064,-0.8972950208183894,-4.576244082906391,-0.575397143644766,5.12,-5.12,5.12,3.8436512433747927,4.505414741131562,1.0535558734759203,5.12,-5.12,5.12,-0.8529706223852749,-2.7689638356485555,-2.0064588827441083,5.12,5.12,-5.12,4.329681535476529,-1.305427056350688,-5.12,-5.12,-1.8736469721585842,5.12,-5.12,-5.12,3.1525671603723113,-5.12,-2.5062384998048497,0.05360472161593144,-5.12,5.12,-5.12,-1.5231624001586361,5.12,-5.12,5.12,4.510277664377807,-5.12,-5.12,1.376172478301254,-5.12,985.7525891229149,9.231428384780884
3.2967905136750355,1.2704959879006914,-5.12,5.12,5.12,-2.940511208985439,4.434751112266514,-2.433852496161582,-2.5385206241196068,-5.12,3.903942634693256,-2.4133951968445917,-3.021578274254988,5.12,-1.0012345015385673,5.12,-0.9089341550103063,-3.6722162691275733,-2.038740924807255,5.12,-2.0634067391990345,0.6490814942746397,-1.04663457729926,5.12,2.480859593541079,-0.09222149964949011,-5.12,-0.19002256005323925,5.12,-2.799108373149749,3.483311855220026,5.12,-1.4791153016963658,4.307403722974947,-3.535330158660839,-5.12,-0.014724294391008641,5.12,1.7092503018135776,5.12,2.4866098258677,5.12,-0.6578660014650248,-5.12,-3.378693035695761,-5.12,-2.649390722228694,-1.993777985523281,-5.12,5.12,0.8679812147595865,-2.9854044593230724,4.157583315680713,0.5717437511706915,5.12,-5.12,818.7305731749098,10.079009532928467
