5.12,5.12,-5.062259893389124,-3.4060825502604173,-0.41298525636713723,-4.884042205720873,5.12,-5.12,5.12,3.4160660916141916,4.244485442343932,-5.12,-5.12,3.1869485688150982,1.9527139910394933,5.12,0.1414736140675723,1.3516050716968753,-1.4050821303541374,-5.12,-0.04692930771035009,-1.0553409939152605,-2.956755186987851,-2.3981872775780504,-5.12,3.733345413930784,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4.017890036225356,5.12,5.12,-2.025956955770989,-0.6505056546715258,-5.12,2.941487312119686,5.12,4.986784563475303,5.12,0.5380611922462357,-5.12,-5.12,-2.7889818410982405,5.12,-5.12,3.618623814811852,-3.9949275127958677,-5.12,5.12,5.12,-2.548184363481086,5.12,1053.080689940961,9.453956842422485
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.3436804146499615,-5.12,5.12,5.12,-5.12,5.12,-2.7435936543780843,5.12,5.12,5.12,5.12,5.12,-4.6718074900770175,5.12,-1.1097587879754887,2.4989440043907516,5.12,5.12,5.12,-5.12,5.12,-5.12,5.006637088075785,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.950154989493095,-5.12,5.12,1.1933629755115591,5.12,5.12,1356.6007495933507,10.35733938217163
4.924612762383743,-5.12,-2.628764055382,-5.12,5.12,5.12,0.6417887126316666,3.79138006154949,-3.9192139182103873,1.4619587770735976,5.12,-5.12,-2.5010774858705465,4.8690777547403234,1.7321375651642343,-1.3553302781674033,5.12,-5.12,5.12,-5.12,5.12,-1.4152426316800057,-2.9475717831350106,3.771632464409154,-1.6701960365775448,-3.8038069959489587,-4.619968576134857,-5.12,5.12,5.12,-5.12,-5.12,-4.376278735216087,5.12,5.12,5.12,5.12,5.12,2.7303521905388823,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.7557157909885563,-3.602361673653298,-5.12,5.12,-5.12,5.12,0.8766886511718202,1160.5612834404885,11.130171775817871
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,2.725160575283013,5.12,-1.8670536480693705,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-2.739634953457233,4.9006989311245635,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.6680938932562697,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1400.2045816547998,12.216659784317017
-1.8376274838196016,5.12,1.7478590997203618,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.173575359604067,-5.12,-2.8266247826750677,-5.12,5.12,5.12,-5.12,5.12,-5.12,3.704246391131245,4.934916333062097,0.03525995840550866,-5.12,-5.12,-5.12,-5.12,-5.12,4.857621813297633,-5.12,5.12,2.117327144266837,1.3860000794878395,-5.12,5.12,5.12,-5.12,-4.17585775530833,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.8827466596745639,-5.12,5.12,5.12,5.12,-0.8870077711812696,1257.8427706316463,13.73394227027893
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-2.818914107506981,-4.219628603810913,-5.12,5.12,-5.12,5.12,-5.12,-5.12,0.5051777173402483,-5.12,5.12,-1.7714382004617724,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.8439228684166782,-5.12,3.663049747611553,-5.12,5.12,2.1390843984186088,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-0.9137680697011437,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.4149194254338511,5.12,-5.12,1302.2538141914388,14.645153045654297
5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.7805479470868715,5.12,-5.12,-5.12,-3.763852564884847,-5.12,5.12,-5.12,-5.12,-4.9633247840817605,5.12,5.12,-2.064908784616861,-5.12,5.12,5.12,-5.12,5.12,5.12,1.2294060971509735,5.12,-0.32791761491599836,-5.12,-5.12,-5.12,0.4971317094467391,-4.664614962134315,5.12,5.12,5.12,5.12,-3.531860154828075,5.12,4.291634481521505,-5.12,5.12,-5.12,-5.12,1327.4426174515506,16.14841914176941
5.12,3.644459766735575,-0.8241681947459298,-5.12,-2.2853252763282463,5.12,-5.12,4.311907613106558,-5.12,1.9835453650029438,-0.23159497021085773,-5.12,1.1093046431649531,-2.7693965288675937,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.611659232746808,-5.12,5.12,-4.322059225838043,1.770705724804011,5.12,-5.12,5.12,-0.21832790095825594,-5.12,5.12,-5.12,-5.12,-5.12,4.087111201651086,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.018410008067505,-0.09792174531174958,5.12,5.12,4.533859581186012,5.12,-0.5687120122461469,-4.976510050467266,-5.12,-5.12,1.9465425165797656,-2.0415434488304016,5.12,5.12,1140.0584951599076,17.172873497009277
-4.8089416220980326,5.12,-5.12,5.12,-3.188482483214596,-5.12,5.12,5.12,-5.12,5.12,-4.923793419235178,-5.12,-5.12,-5.12,5.12,5.12,-4.930844583445024,-5.12,5.12,-5.12,-2.552428290208656,-5.12,-0.021481550370476832,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.066130819650074,-5.12,-5.064161467400016,1.804684316373625,-0.036917061127391904,5.12,1.6475589660486056,-5.12,-5.12,5.12,-5.12,5.063158351443984,-3.4907248557695074,5.12,-5.087746724827098,-5.12,5.12,-5.12,1.8675771629063975,5.12,-5.1054779958784255,5.12,5.12,-4.879329628179586,-5.12,1304.5616251128858,18.12532949447632
-5.12,5.12,5.12,3.5656126338430267,3.1662082245349206,-5.12,3.1446631591446996,3.780649289841832,1.9281799443950343,-1.2037586250552135,2.7987360459019355,4.991140608037873,-1.3949353157950735,0.4320926603951749,-1.0629173478222382,-2.1721370202758488,5.12,-3.132360518957472,-5.119990817285464,-5.12,-5.12,-1.7911638205353273,5.12,-5.12,-3.7663466070293397,1.809314094347858,-1.4478359508536043,4.892367357098629,4.912235346106065,-5.12,4.717588179756638,-5.12,2.202696831620539,-4.263787404154884,-5.12,1.2643189549662033,-5.12,-2.160338475834116,-5.12,-5.12,5.12,0.8341814695602521,1.6593611184553092,5.12,-5.12,-0.1463118698249728,-1.7236129463623224,-5.12,-5.12,4.533130583794459,5.12,5.12,1.8437403612716086,5.12,-1.1408222924033713,-5.12,944.1157150875852,18.949007987976074
5.12,-0.3995548356317249,-3.8330898262448514,0.523738293196077,3.2169464589280787,-5.12,3.833912139280316,-3.346668272742308,-0.4545087416135942,4.698339776386018,5.12,5.12,-2.8464848792922606,-3.457315077422854,-0.7668467975247815,3.943134094211035,-5.12,-0.2521060441383769,-5.12,4.4535773348431915,5.12,-1.8711002410667859,-5.12,-1.7110239994704837,4.700262704688233,-2.724486976542267,0.22959426270229422,0.9752521832546908,5.12,-3.064427049437597,4.8214167727291715,0.05733220808723871,0.9212709005023907,-3.6496116090503863,3.5500538979913534,3.3255450381327742,-5.12,2.5594179263132606,2.830071066156247,0.3170652612207361,-4.915090645788709,1.7329525296743302,-4.011083994275873,-2.9861433879428705,2.376092148595677,-2.1107745199400956,-2.844279526805312,-3.157461483278294,1.2001578648461315,-4.8244060042796395,-3.3800459518549344,-5.12,4.741704577479184,-3.7673144095757523,-1.6576292065434721,3.7063301620108584,755.9659849870242,19.787963390350342
-5.12,4.4918032769445775,-1.3494980191270525,3.6091267129733273,0.8151262812511364,1.5199137305224237,-5.12,-1.1509896878364687,-0.04925128073688256,0.9970222288453074,5.12,-5.12,-4.289274980683421,5.12,0.7301524810445743,-1.7820362063802588,-5.12,0.779543274820246,-1.154688716320913,-1.078332769412401,-5.12,-5.12,-1.0072906041975935,5.12,1.0945756851198238,2.5681695452927453,-0.2152922214166928,-4.3092026338704965,5.12,5.12,-5.12,-4.063942604064246,-2.798945000611645,-5.12,3.958288624576009,-3.690471122686257,-1.1435019789920302,4.858243456080538,1.3628796720444623,3.043456585442967,-3.0053765745684213,1.8893408960257059,-5.12,5.12,-5.12,-4.544468867130092,5.12,-5.12,5.12,-2.4226233791826424,-3.511136960787505,1.3715040356257768,-5.12,5.12,5.12,5.12,874.686190184988,20.890894412994385
-4.347859437651225,-2.412815463740965,4.0343842077355765,3.975703335059962,3.9576394340697147,0.7169888882767905,1.5215912918939134,2.45130607140823,1.467145579867223,1.6050916364273817,-4.854021497301983,-4.844186901474493,-5.12,3.211445146897728,-5.12,-5.12,3.3195601682335623,-5.12,-4.465931813465509,0.3213602700855551,4.938847346895835,-0.33985698725380864,3.2357277019865203,-4.6355472454675715,-5.12,-5.075693698823871,0.34765387481003796,2.302287237283906,-3.5110830488225933,-4.879642889409863,-1.987548250719687,3.501530256924121,-0.7493642397461864,-1.475953187747665,-2.156055909359879,-5.12,-5.12,-5.12,-5.12,2.9492263322414933,4.643080448822894,4.429681268237595,-1.0237972163843327,5.12,-5.12,5.12,4.846680998004154,-1.2490394568268228,-4.134180824822558,5.12,-4.925465929973932,4.572689219856081,-4.850611726000685,-5.12,5.12,3.1189226982467817,932.380227323374,21.81132745742798
-4.731995312109394,-1.6849286176808147,-2.0171218861138267,0.43458095587849677,2.255070025400686,-5.12,-3.386187877658502,-2.6866267546567064,-2.645734504923842,4.795752656767914,-5.12,-3.9425842885416085,0.023188312507016917,-5.117483939567932,2.9172664174185945,5.0777528137279,5.12,-0.19639365809528897,-3.2955106894002766,3.8833380780169025,5.12,-1.3956755612806866,0.8556637068602129,-3.159981799039307,4.016664806057849,4.056437976496265,-4.805282774805124,1.5158104458496817,5.102094050591824,1.5229445998787483,1.6890456608252338,-5.050388068658069,-2.718552474798056,5.114353373684527,1.8769047996234018,0.5575508480914353,4.979295934969126,2.6367908525843164,-4.134759391164472,5.1170985848121875,-1.0540609890765156,5.101375615889313,-1.5290912794236253,3.2169869080359623,0.100336038977475,5.098537515195399,-5.055587549633558,4.926649145217984,-2.9330009057821744,3.7073702726046323,-4.165323687914794,0.8961798322823542,4.495510569081303,5.12,-0.727946106695148,-2.62247106045641,780.3268215680542,23.315346717834473
-5.12,5.12,5.12,5.12,-5.12,-1.8664539560511355,2.774841820912547,2.0619763584996065,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,3.412189553664562,-2.237985890625696,5.12,-5.12,-5.12,5.12,3.499760442017391,3.4832286725217996,0.7734906141689342,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.3366555578217936,-5.12,-1.2257768531943443,5.12,5.12,1293.5998144213195,24.5904643535614
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.9674386962024135,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.906818388051506,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-4.441384589252281,5.12,5.12,-5.12,-5.12,1465.5127877085706,26.155450344085693
-5.12,-5.12,5.12,5.12,-5.12,4.946391683880289,5.12,-4.821759076784539,-5.07557077023186,-5.0748356714145855,-5.12,4.8868101220548,5.12,-5.12,5.12,-5.12,-2.9452432334911887,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.030057657257057,-4.954846698520179,-5.12,5.12,5.12,5.12,-4.20710635401332,4.427334695170496,-5.12,-5.007292619007172,-5.12,2.665607766689649,5.12,-5.12,0.38897900681193054,5.12,-5.12,5.12,5.12,5.12,-3.550937384698071,5.12,0.8011779692477043,-3.529904387284917,-5.12,5.12,5.12,-5.12,-5.12,1348.116651277209,27.55815625190735
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1483.1841568644015,28.65223717689514
1.9748540595820465,-5.12,5.12,-0.18824000380783712,5.12,5.12,2.2214333429097852,-4.7804457351482155,4.414328432548177,5.12,-5.12,-4.1143536841883135,0.5918934204883639,5.12,-5.12,5.12,5.12,5.0591474772607326,5.103244893894558,-5.12,-5.12,-5.12,5.12,-5.10365830137733,5.12,-5.12,5.12,-5.039926574859297,5.12,5.12,5.12,-4.760704892151801,-4.018275916015246,2.5657308989982335,-4.595018842442802,-5.12,4.78937981866756,1.7038756710124394,-2.2519403108100096,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.8300236255681566,2.2011110200554826,5.12,-2.1801304637274006,5.12,3.5474413854733333,-2.828236203797685,5.12,-5.12,-4.961400972307287,-3.6942069463546514,1193.2547192036225,29.837546348571777
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.0059342474384705,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.13905828387740904,5.12,5.12,-1.0156692395363702,5.12,1.886958477806166,5.12,-2.9585998248160474,5.12,5.12,-5.12,5.12,-5.12,-2.316149953482809,-5.12,5.12,-5.12,5.12,5.12,0.1485303270623044,5.12,-5.12,1344.0445271035176,31.091068506240845
5.12,-5.12,5.12,5.12,3.2090543337954758,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.5169604613563656,-5.12,-5.12,5.12,5.12,-1.121945799535021,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.3015328812590052,0.7170300174394537,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1380.003249703295,31.998852491378784
-5.12,5.12,-5.12,1.9649478964999814,-5.12,-5.12,-5.12,1.292170035934034,-5.12,5.12,5.12,5.12,-5.12,-0.63136235441144,5.12,5.12,-5.12,-5.12,0.2320158904867924,-5.12,0.5302341040136813,5.12,5.12,5.12,1.0569457411628376,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4.951066675677356,-0.2600556336362452,-4.4948119688511134,2.966181645941151,-5.12,5.12,5.12,-5.088545031368554,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1287.881111727428,33.43600153923035
1.6393697828019107,-3.6578693823755475,-1.6256242172978506,-1.4324891824787955,-5.12,1.2195029721749346,2.9799700466570718,-2.369909904985091,5.12,-2.5677585740772186,-1.8702295815326089,-3.9135971433799868,-5.12,-0.3470005782672967,4.256209200873429,4.038339655519757,-5.12,5.068497618810679,-2.454030505223473,0.8816980926421722,3.923002534128117,4.867736222558366,-3.6270356870518086,-2.2776183797818694,3.6471452337035855,1.9518912626829765,-3.106942856355352,5.12,1.9302297652681935,3.6249159623678926,-0.5120638386507803,2.7661337532495702,0.3858824948774142,0.8872448709297878,3.3461666239185055,0.9515520756341154,2.7903930190545037,-1.2014164168903276,4.923979925603237,-3.119003091642338,4.382087835323849,-0.48363211550855034,-2.385191378517241,-4.500378297280814,-0.11901570922048066,3.480947091376522,-2.564204938800984,-1.296022528538757,5.12,-2.9720208771247134,-0.762915634269766,4.125217277013852,3.060244523398185,2.8144639708923487,4.055447557596545,4.270705866007167,645.462608675779,34.79846811294556
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-0.35065335471021086,-5.12,5.12,4.82264611618674,5.12,5.12,-0.26083251692003717,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,0.9735468327129695,-5.12,-5.12,5.12,0.5730914146029749,-0.5961716300204305,5.12,5.12,-5.12,5.12,-5.12,0.46987408632988625,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.596066969148125,1.1015570955322138,5.12,-5.12,5.12,5.12,-5.12,1303.4075115726862,36.390865325927734
5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-1.2486302076383269,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-1.072767492701736,-5.12,5.12,-5.12,-1.7108445224535727,-5.12,-0.6894900597431306,-5.12,5.12,0.9105958046740934,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-0.11458443345973901,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.4104694613459934,5.12,5.12,5.12,0.6953923124434551,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1286.2002832197875,38.45181703567505
-5.12,-5.12,1.034878048168669,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.9174876451294645,-5.12,5.12,5.12,5.12,-2.1632279949548585,-5.12,5.12,5.12,-5.12,0.9799962230363768,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.37088199177464354,1.1794264441421527,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1343.9269810906958,39.90155291557312
3.426941124988807,-5.12,3.647555429814685,5.12,5.12,-5.12,1.599742640628219,-5.12,5.12,5.12,-5.12,-5.020179110449745,-5.12,-5.12,5.12,0.9838592232871815,-5.12,-5.12,-0.25887173930286345,5.12,-2.639897079180418,-5.12,5.12,-4.866804160121327,5.12,0.13462458394939514,5.12,-1.4601412330240517,2.4348625383685922,0.5692183531731407,5.12,-5.12,-5.12,-4.85222180936504,0.4654087721630322,5.044642078179684,1.631832177580823,3.2172100122756992,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.396347092632913,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.8601364548397399,5.12,5.12,1168.879815376023,41.512646198272705
5.12,5.12,0.44105741939474985,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.0400889563502123,5.12,-5.12,5.12,5.12,-5.12,0.19135330071867074,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1.1269165533713252,-5.12,-5.12,-4.752049960768478,-5.12,-5.12,5.12,-0.40841024371770995,5.12,5.12,-5.12,1.2249375068824433,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1334.2726816029526,42.83513569831848
1.275034306303338,0.6713508511391328,5.12,-3.0231157401038,-2.4774383945252105,0.0031158443298568983,4.8129362948516805,0.7383266897058229,5.12,-2.0075455199357304,0.4724941500516753,0.41774019681724095,0.8453334091160905,0.01598783968116635,-4.122266599430859,1.9231025391397525,-0.8489330957404393,-2.600304961903116,-2.7400233466376447,-3.3061903853178225,-0.13007171766841363,2.461250784701858,-5.12,-0.8404460738951425,5.12,-0.8446286763379671,0.24990887901855974,-0.4620811988472511,-5.12,1.4411668398013653,-1.4842912984567334,-0.9540897044088874,2.232707887769106,-1.9465992433068484,4.095244861147182,-2.9137777541428385,2.5465038165752762,-3.037263806260299,2.446252129842126,-1.1359434749629953,-0.9189526574660016,3.7472335287412006,-1.5525624215708875,-3.731309901782141,-1.4340046568732356,-3.8633747579718456,-0.2580615601492422,-3.387288421178817,5.12,-0.47678991738619114,-4.920630596112217,2.7037033331233182,-0.820214441297531,-5.12,3.742922168890831,3.2118596815102842,511.0532007844053,44.52245306968689
