-4.959310396076095,0.6403242007075685,0.6559031348530313,-1.980238991352714,0.6675866595196176,-1.8813552047283286,2.8855089668408462,2.2213569149108627,0.16241832463103734,3.468376083658195,0.12392931845518618,-1.9796390500482226,-4.465196341631324,0.7553871432646346,-4.789807444641002,3.690628343297756,-5.097344015838983,2.1725169749873317,-0.09961717126002245,3.178124936144262,0.20841720812077202,2.079599804364297,-4.489952172707293,3.524977394555987,2.4095717578343594,-4.88439361421268,2.8511252054454026,-0.5839261962908564,0.39907282260272137,-0.9397795249686265,2.2492705422388886,1.3285463029246394,0.2115682620446293,-3.871867602298088,-1.271997327360331,4.366009357583324,-0.36287481736079386,-1.9799709532223613,3.3112903229124173,-4.924138336538415,-1.0533411205172074,-1.3981250773822609,-4.368878874016335,-0.40272726187897145,3.041331094449549,1.872322506129244,-4.763080913639623,-3.2766629283063944,2.6064225819974185,-0.6840427261878608,1.458095290542567,-2.7307659992733577,4.201615472014249,-1.5505352429796524,-1.527076472263171,-3.8381159227028774,495.9520843863352,1.3173472881317139
0.13324212968341698,2.32325199101229,-5.12,-5.12,2.5790851492445235,5.12,5.12,-0.5236281353757102,-5.12,-5.12,5.12,5.12,-5.12,2.6725411057168893,5.12,-5.12,5.12,5.12,5.12,-5.12,0.4265827720209021,-0.020546283230481244,2.7288411497186624,5.12,-3.524056618901157,-2.981357739295503,-2.22600241219646,0.44179799588893154,-0.7240286052073825,5.12,1.0179504064974738,0.928944525847891,2.859222706102753,3.643524694121573,2.280269591828988,5.12,1.0521127844407934,3.593195529550939,3.1534921073088897,-5.12,5.12,5.12,0.28439696980586593,-0.491339307135477,3.781785435268737,0.8762369732745876,2.504501122357011,-5.12,-5.12,-5.06007689944268,4.563854067850488,-5.12,4.084462350472035,-5.12,5.12,-1.60660369582317,914.4881106597107,2.786505699157715
-5.12,2.6460283267271043,4.971098315145201,-2.359945534487677,-5.12,5.12,5.12,-1.7303911562810645,5.12,-5.12,-5.12,5.12,-1.7732574983999143,-0.27892346726775674,5.12,3.426232465890581,1.4642877841300388,-2.6915308805063263,5.12,-0.14710547245842598,2.5039765119182675,3.512266495325256,-5.12,-4.8639724443851335,3.763590150385803,-1.438823336925061,4.340381598579371,-3.2034639262862887,-5.106187763905766,-5.12,-3.302557632560904,-3.4955163742456383,-5.12,5.12,-0.33933670675194794,5.12,0.004357306236492775,0.12429262642546934,1.0720804095809227,5.005500456011794,3.050691746288913,-0.8224805011129703,2.145181394130991,-4.342547779141257,-1.7822757194594128,-1.5794350360589124,5.12,0.10854910508130278,-5.12,-4.388372203766371,1.2876526088571314,-4.465134367525029,3.0003700313942554,-2.0529590376616524,5.12,0.8571690305498691,836.2433996761557,3.8614439964294434
1.4853137932877107,-5.12,-5.12,4.265346027786642,-5.12,-0.08133058662036419,-4.853018682645992,-5.12,-5.12,-1.023708545254185,-5.12,2.548111133711788,2.152147940250453,-3.0471567403592306,5.12,-4.956058280291221,5.12,4.561662060762273,4.010359504384705,5.12,-5.12,5.12,-5.12,4.0049046491920715,5.12,5.12,-5.12,5.12,1.7033145228596824,-1.7281394834687105,5.12,-5.12,-4.105949036513153,-5.12,5.12,-2.428466139596492,5.12,-5.12,2.2015638485666065,-5.12,5.12,2.5387439163191177,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.88187706466441,-0.9148350682288307,-1.5467579097754105,-2.7168981017396128,-5.12,-3.8022254169419556,-5.12,-5.12,1109.7082752435936,4.5980939865112305
-5.119238509897751,1.6867745755743275,0.9459405318830365,-5.12,5.12,-5.12,5.12,-2.4306073383580675,2.218868986651528,-5.12,5.12,-5.12,4.917726294085658,5.12,5.12,-5.12,-5.12,-0.8544141548999589,-5.12,2.5621957943538636,-5.12,-3.881249273155295,-4.9053373686125115,5.12,-5.12,4.8844549384897205,5.12,2.045482420816448,5.12,5.12,4.785753922694158,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.632768545399597,5.12,-5.12,-5.12,-1.0674207392117,-5.12,-5.12,5.12,-3.2534562771177757,5.12,5.12,-5.12,1266.0910711532151,5.654742956161499
5.12,5.12,4.3429185812211974,-3.70272782490236,-1.7254297956809377,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,2.594980564566253,5.12,1.8147215740065041,-4.195562714068519,5.12,-5.12,5.12,-1.2752346105227823,-5.12,-5.12,5.12,0.08461832627926125,5.12,-0.9338079494460283,5.12,5.12,-5.12,5.12,5.12,4.931735908398244,-5.12,-5.12,-5.12,1.629730406197539,-3.87050320576075,5.12,0.9684100818604922,-5.12,-5.12,-5.12,3.5571261921389867,1.859533768027121,-5.12,5.12,5.12,-0.23174400817194485,-1.8465707059591132,5.12,-5.12,5.12,2.5848003331477933,-5.12,1157.3442837512885,6.631566762924194
-5.12,5.12,-5.12,0.8360114083914949,5.12,-4.650354220355214,0.26886132568561827,3.9407169469996246,5.12,-5.12,0.39762894971842044,0.5359707854659925,3.6341545569718585,2.4608840359427697,-5.12,5.12,5.12,4.3426342228610695,5.12,1.4209672774993098,5.12,5.12,-2.609836173150944,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.439973383963104,-5.12,5.12,5.012299634785843,-5.12,-5.12,0.5856100760888925,-0.7990781488864007,5.12,5.12,5.12,-0.2180916776827866,-5.12,5.12,-5.12,5.12,5.12,-4.058113794517079,-5.12,5.12,-1.967805115962109,-5.12,-5.12,5.12,-5.12,1165.459628333315,7.641611576080322
5.12,-2.502881401423658,-5.12,5.12,5.12,4.688934974354988,5.12,-4.254701804860024,-5.12,5.12,-3.213791605422756,-5.12,5.12,-3.31198876816248,-5.12,5.12,-1.8803038703732118,5.12,-5.12,-5.12,5.12,-5.12,0.29582895826915134,3.000358620688174,-5.12,5.12,-4.668375179467976,-5.12,-5.12,0.006908086526917323,0.09392349377057929,4.286359980768057,-5.12,-2.478441615932866,-4.098933989952913,5.12,5.12,5.12,-5.12,-4.711044501919843,1.8096083975340491,5.12,5.12,1.6267409674072413,5.12,-5.12,-2.1877841562882105,1.002109024113775,2.1573229761294472,5.12,-5.12,5.12,-5.12,-5.12,-0.35769072473980845,-0.08735496183368419,1102.1898877897795,8.644007921218872
-2.3868470582928207,-5.12,2.120333777939777,-5.12,0.37507995180958087,5.12,-5.12,-4.2549314493792565,-5.12,-5.12,-5.12,5.12,-5.12,-0.026870204201536296,4.247571046966063,-5.12,4.657838770910536,1.0269314724050957,-5.12,3.1919338579489613,5.12,-5.12,-5.12,5.12,1.4415118864173486,4.52041261771581,-5.12,5.12,-4.8889071386929475,-5.12,5.12,0.2809952267682503,-5.12,5.12,5.12,-0.39932923986829216,-0.2919102470200414,-5.12,5.12,4.9446789471105825,0.1212480059044978,-5.12,-5.12,-5.12,-5.12,5.12,3.3233695886592587,-5.12,5.12,2.63362008284878,-1.5285236711030188,5.12,5.12,-5.12,2.765140369515734,-5.12,1128.3033934680238,9.500926733016968
3.807162751341939,3.2588428512206855,5.12,5.12,1.3809880094811522,-1.1997821623357492,-1.79304286776427,-1.6997852908522466,-4.4902748344921655,-5.12,-5.12,-3.653459560376125,2.2251338018017677,1.9331807738921585,5.12,1.3390864348510654,5.12,-1.08112618575095,-5.12,5.12,-0.07059283349956402,3.6040505174384707,5.12,-5.12,5.12,5.12,-4.6555597607714505,-5.12,-2.552918178068591,-5.12,-4.851212271859247,3.1821168536081172,5.12,-2.4359502017041854,2.0966079900976595,5.12,0.046922140029671766,2.5084064181446637,3.4612713151561065,-5.12,-0.2457195201946032,1.7482285531601294,-0.9485990118870404,-5.12,1.752956196997129,-5.12,5.12,-4.978097463425881,5.12,5.12,-5.12,-5.12,2.0330080844120424,-5.12,-5.12,-1.3185145545426726,938.8315718593537,10.532505989074707
