1.1480807874311756,-2.599898804329435,2.450870204746593,-1.2901216716879804,-2.541888255559315,3.6735559848622747,-3.4319037316742853,3.3676343395544537,-2.057294219540308,0.5726518926480537,2.1524712643650528,-2.2689629855351288,2.9074482052588957,1.1691371422041996,0.12746246473707856,-0.49790624271244344,0.8235686219568299,-2.110601193153734,0.03417791846410534,3.656863877887848,3.20634043004761,4.092520126717397,-0.45011860675442517,-1.6046702984427559,2.2221430889304408,2.2844228731888956,4.939535731822903,-1.4918689038652104,-2.2048447873335606,-4.380166605788564,0.4063898573662854,-4.008951921469805,0.6754702353679756,4.728135872585544,2.939837695262292,3.8061664372509503,0.48728797840339855,-2.409108044950271,-2.079879297196996,-4.361379527329968,3.318706887350671,-0.329625264573715,-3.3095379933089895,-2.1952259245240415,-1.9257643693083373,-2.3800096911452755,2.83083460240265,0.7547984140806552,-1.6550220795558386,-4.828133931486418,1.8931962839238698,-3.493364664823618,3.1308992572832706,-4.072623540524339,1.471738368511713,2.4996036449017005,465.63043805453987,0.9636716842651367
-5.089945819333255,4.616873580934471,2.5718154536111237,0.12314049378845127,-3.355779087616505,1.5669325856813767,-4.0339462710325815,-2.823160467023519,-2.571615594281189,5.12,-0.7175993128729123,5.12,3.7491527203882518,3.937931988253527,-3.0658959034930118,-0.9445017341417712,3.690872454125363,0.6401198290867729,4.3033738222117774,1.1783869028162108,3.502283548729385,1.7935746401086456,-3.005831466635291,-0.5181435948272624,3.967579777168658,4.984175268337508,-0.812738253671415,-3.6577315290181547,-0.7463392646808487,-4.681143613584487,-2.735674602097097,1.5627225913971303,-4.686048508289654,2.0428022403703743,2.554785553591671,3.998534912473784,3.338205972344828,1.2707155952699694,1.7630130018501111,0.9679281933891764,-4.703803490129766,-1.878697898240536,-5.12,0.5372635364042253,-0.9335550095444951,0.7746425427856307,5.12,-0.2718806827355822,0.9160273894336699,-0.8735366578908081,4.9767334864624475,1.7015343490472388,-5.12,1.1090915953035703,1.7001496987373246,5.12,615.4082341946539,1.817854404449463
-5.12,0.371894500514653,-5.12,-4.897391729610562,-5.12,0.164351806495719,-3.5510546472047686,-5.12,5.12,-0.6386846823358301,5.12,-5.12,1.250871997212145,0.6428863375574174,3.8710567837113823,4.509337512992071,5.12,-1.246791912297748,0.08030255729662183,-2.8310676426773744,-5.12,-2.9838232126608877,5.12,-5.12,5.12,-5.12,-5.12,4.5725686582564,-1.7499226803618382,-5.12,-5.12,-4.621912550958528,-0.5948983321241554,4.267005723641884,3.2307632867032128,3.2195137683673787,-5.12,5.12,-3.102203567673852,2.2177748885618103,5.12,-3.688454695990268,1.7719899920822684,1.5152772859738546,1.5097245332125109,-1.4649559575683657,2.028640525864316,-0.7883340415186506,-4.19074625630897,5.12,5.12,-1.4429048675477878,5.12,5.12,-0.16656032828863854,4.303604400405493,903.9070673145851,2.6953461170196533
-5.12,5.12,5.12,5.12,0.9171464476738054,-2.447600280634883,-5.12,-5.12,4.8904236209078915,-1.6126557134863075,-5.12,5.12,3.653983855810872,-3.9136954781071696,3.5194097610961874,2.796785592340366,3.0761775968760086,-1.8081651795847917,-1.936991451924425,5.12,-4.435884098411266,-5.12,1.9404835217304468,-3.8875461227580925,0.1697143150688314,5.12,1.4951546068516288,-3.4191180060808963,1.6222747146270544,-5.12,0.7485547987065333,-5.12,0.42645099509671613,1.6798023634974593,-0.46972400686349225,-5.12,-5.12,1.3229810809264384,-3.8624937631977945,5.12,-3.1256949300785313,5.063862606327491,-5.12,-5.12,-4.026584879089208,-1.151291073597167,3.963945990815904,-3.8697247170458358,-3.205760060821267,5.12,-2.3863289516118624,0.8370255808522256,-5.12,-3.409918874821501,-0.5194422453855871,1.711612626176377,854.0956028344718,3.871202230453491
-5.12,-5.12,5.12,0.4520038319543911,5.12,5.12,-0.9858056599995253,5.12,5.12,-5.12,-5.12,-5.12,-0.7987883212482494,-0.5346684230530299,-1.1149164049344815,0.450437164113918,2.3140970327479,5.12,-2.1726174583353934,-5.12,5.12,5.12,-2.532370044243496,2.75458220474823,2.0103732210797887,0.4022839341236564,-5.12,-5.12,-5.12,2.396040901846387,4.288845378957405,-5.12,-1.0630724796068058,5.12,-2.1445653522120343,5.12,-5.12,-0.32148709688765287,-0.5298388652701336,-5.12,1.5852849981954602,0.7088128605181554,-1.089104042184827,-3.8393704182487687,-0.6111367615324914,0.9846902219138203,5.12,5.12,-5.12,-3.5377548780819486,5.12,-0.6913410224053624,-5.12,-3.0053524335935844,-4.24803068911482,5.12,894.2946607781662,5.037691593170166
3.842876249786051,-4.91315800428188,5.12,-5.12,-2.0325989464649563,-5.12,-0.49794473425013663,5.12,3.901643614904244,-5.12,-3.5465779926177556,-5.12,3.440776181704874,-5.12,-5.12,-1.6983847151842526,-1.8732232621264098,-2.8162399192343526,-5.12,1.0550999899873759,-1.4532316135696095,5.12,-2.200840959791792,-0.34262647523724965,-0.37130308908702947,-5.12,5.12,5.12,0.45197577548756307,-1.2855454583835204,-0.30907138025167225,0.9130060553482622,-1.3569081751779186,-2.107271521943271,1.2671050745812593,3.9467536243255976,-0.1096871111661244,1.9198637485272068,-3.4017582455264597,-2.943066613902612,5.12,5.12,-3.337934422883137,1.8304454281822826,4.114439897000296,-1.1697445854999602,-5.12,4.592133790379639,-0.8282197846755688,5.12,-3.661501101768811,5.12,5.12,5.12,-4.040668353317025,0.02366841119086871,801.2803094602868,6.048043251037598
-0.5148819099831528,-1.0517474255628745,-1.389233327375527,-1.6941665523505005,-3.38265430417487,0.9852129644385936,0.8527109577295109,1.937413896292214,-1.7249710946652939,-2.0578027741487204,3.9209223837776443,-2.8153647752654396,-3.4900941959672984,0.3790065592655818,1.543333747590654,3.835030353755191,-1.2704036556502816,0.3808258704955021,-3.073839852467642,-1.6088453193159133,-2.7653602237364288,4.059572949793382,2.023638384376971,-2.934326497482256,-0.41007262776991027,-0.9714390515321858,0.5722536226522354,4.85432892897309,0.669737670689873,-3.15095683883249,3.726884424754945,-4.958561172456948,2.839679583494597,-4.570502110734395,5.103079621839558,-0.9817337748519979,-1.457741117213737,4.6298563360032,-0.6556851592519672,0.20250938971953047,0.07505301957794597,2.6483030576034814,1.3179992527203943,-2.8795471592355404,0.8458097082506182,-3.935551863358591,-0.6937377905081101,-2.509602404108502,-3.8583765420184375,-5.12,3.2754037314261604,4.486098502620934,2.02217255078127,-1.3410722489954594,-4.341682482986415,4.1782149042571595,493.38477273686544,7.0369439125061035
4.455246896507091,2.4259816035076556,-0.7143561239790097,-3.372705560892468,0.2429977646284467,2.4706072469801157,1.631578430084497,1.6109667878397298,-1.9619043585626366,-4.252485121103005,1.9301435417751147,3.8352659063413244,4.057501010326914,0.3789824809969584,-2.220426127848217,3.7028347466367295,-1.8543307224497614,0.12042569733980724,0.788181930736803,-4.033490874208606,3.132196948185645,0.16557976313196132,-4.5507034899713155,2.808056087000355,-2.4450592147518924,-3.8555145242002578,0.6119113682892374,-0.21732050846714124,2.9449901077979552,-4.656705261685514,3.0465504936812104,2.685125233797139,4.588623031330598,-4.312028109339375,-2.390081518332145,3.6956763799431505,4.206638513750092,3.383290052219933,1.79758048274181,4.6536424457823236,3.3717011912848642,-4.586340585339981,1.5277756477270295,4.853419724109481,5.017946990923858,-0.6257641727596948,-1.5159766651699464,4.468810220106909,-2.048407437946293,1.0892011509537998,-3.573791722256687,-3.4901840771176422,0.9272907301746889,-3.005929651240971,3.703854985989767,-2.6738219376922663,592.9425265709784,8.041435718536377
-5.061530209751356,-1.6000065903086438,-2.191111688227792,-5.12,2.1136291024297114,0.3053192380337695,-2.0854749764818195,0.2729979840772625,4.035574119185971,3.381151820724848,-0.6514867532188218,-3.3975327389872296,0.982967196093786,3.687022634708655,2.687284932417472,0.621802434023917,5.12,1.1897764857069069,1.5911780383277847,4.318496470484496,5.12,-1.1425254409757044,-1.032165972361307,5.12,-1.516859954174433,3.521270662824782,-2.7133812913265154,1.9311671272131958,-1.353257332486498,0.7119424206186649,-3.4760636667421734,2.1749954853870053,2.0898130184992434,0.9263127341958679,-4.2692292041189885,1.570685223898141,5.12,2.5188826447243766,5.12,-0.9495240403595417,5.12,0.39946411876832677,0.33666135648198203,1.9458865671139653,-0.40377651940312465,-5.12,3.9576099804348095,2.69055258152577,-0.032906145945412746,2.2540867265775315,2.0321191775213174,-1.7853802206332756,2.1768409597101064,4.253720526174521,1.0418756369649502,-1.6309380570133571,531.9437392266198,10.076451063156128
0.3643451192305722,-2.8102396493534925,5.12,-2.371082747602695,-0.32037102404453943,5.12,-5.12,5.12,-1.2409748110097207,-2.994999615533727,-5.12,-1.6804886037905762,-4.9877718906236606,5.12,0.8455091494357463,1.4123016191662296,5.12,-0.4094900439863105,-3.3087194441667362,-5.12,3.0582287594787916,5.12,5.12,-4.195941283068649,-4.442478214014111,2.5451805240373027,5.12,-0.33124593409063685,-1.7013452739456638,-2.257563354372869,-0.4361992784915092,-5.12,0.9756384786954229,-0.07102692629129237,3.876587601360165,3.3839725705783126,1.9998363170100149,-2.268246439315536,-4.709403452307317,-5.12,-0.9656835237519878,4.4707596428141505,-1.2344558938222976,-5.12,5.12,-5.12,1.3560320079791772,1.9969929686555155,3.5095362685598888,-5.12,-5.012304635605294,-2.857596545378901,-3.1302488088193083,4.514090981804022,5.12,5.12,830.6651189808747,11.30411171913147
