3.707335486477384,-1.8757372348530685,-2.442858062272313,3.0670373118121264,-5.119112919763886,1.8848002837266966,1.2223761486084799,-2.2150167769487843,0.4486493504727944,1.394290335481628,2.48544598705125,2.341443203100887,2.8492892158804164,3.1742303328430763,0.5884829556834266,-1.6084357103414262,4.430691566399694,-2.4241756677891493,-0.9328278103641381,4.781522228177352,-4.348541829544208,4.511380587544502,-3.4067465690908785,0.04113855412189871,-3.6051759979415405,-4.933926107269062,-3.257957633045595,3.231959395350624,-3.0957525790325096,-3.4253825190087515,1.7008077064013882,-1.8152652122831232,2.7828159989195047,0.29498872798997233,2.0530855440922213,4.506480258291897,4.003745424436082,5.076985175278229,-0.8059148233041844,3.8518586708864158,-0.6018091609993697,-0.004534058841442423,3.3870365586280995,4.79132663999455,3.813459128361351,-4.29407852490233,-3.47235263160079,-3.132027897603292,-4.915852430976709,-5.105141839302371,0.3373587081915872,0.20847826485949206,-1.8088093874709337,1.5642033792270524,0.6899437245012212,4.0622209794936355,598.0058798120957,1.3395540714263916
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.12248615881365,5.12,-5.12,-5.12,-5.12,0.9213692935245437,5.12,-3.921992054366468,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.26079124021781297,-5.12,-5.12,-5.12,-3.486301460140335,5.12,0.4628440328302972,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.966665664510624,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.2961914365875122,5.12,-5.12,1350.4264641847128,2.197753429412842
-0.9049337771577681,-4.598177752178626,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.8338426604429605,5.12,5.12,5.12,5.12,-0.8775469575909653,-5.12,3.076422251931599,-5.12,5.12,-5.12,-5.12,-3.5129868753971283,5.094788303513524,-5.12,-5.12,1.448677247024003,4.908252341125178,1.3469870203926053,3.71484831019277,-5.12,5.12,1.8083414889644507,-5.12,-5.12,-5.12,1.7412791036950228,-3.22198947630457,5.12,-5.12,-1.3155806094571876,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.15973527973108315,1205.1865189020748,3.0982820987701416
4.043237053956104,-5.12,3.2997505901450586,5.12,5.12,-4.710588553840386,-4.623283795008561,3.2160554592206294,5.12,-5.12,1.377860556413368,1.7937371374997273,-5.12,-1.4264184911624076,-3.2993710648761505,0.7008840869639332,5.12,0.4908764789962685,5.12,2.952303390123098,-3.7707054427145072,5.12,3.16769728490761,-5.12,5.12,-5.12,-2.702739162925379,-5.12,2.6981024821776884,5.12,0.662554019412438,3.426707242567418,-0.4860684936316151,3.9629963476399253,-3.5892211271213545,-5.12,-2.282694093337932,-2.993158607351914,-1.8571980080245272,1.0820284027296836,0.3554706332929243,5.12,2.461274225822227,4.720931021699335,-2.5716702396721285,4.785449984013495,5.12,-4.47566452217835,5.12,3.1659168698006157,4.154518357868372,5.12,5.12,1.6599838484808371,5.12,-5.12,936.9735291299319,4.126631736755371
5.12,3.4837442671299206,2.701016134281544,0.4344363708737342,5.12,-1.779650668268152,-1.276474143049879,4.275488055727428,-2.560164262179229,-5.12,0.8045848555589306,2.6471784404968552,-5.12,2.036489326701667,-4.686038989782011,-5.12,-1.737804414516721,-5.12,-1.6316421952464437,-1.7199356268038235,0.9056081631133317,5.12,3.937813588627823,-5.12,5.12,5.12,5.12,5.12,2.797050800179062,5.12,0.8246814544208814,5.12,4.898058020400492,-0.30495229790333145,1.9483725083155123,-0.16767845121893732,-5.12,5.12,-4.308770784552546,-0.05083327362637036,5.065101537327069,3.9348687772574538,5.12,-5.018148417094916,-5.12,5.12,5.12,2.1766502756537713,-3.8000038898178365,4.318649203210483,-2.1270246789861735,4.066859990557952,-1.0479729868813168,5.12,5.12,-3.342976831550306,910.8626043399929,4.833746433258057
-5.12,5.12,-5.12,0.9579799746394642,-5.12,-2.0907428280846325,-4.457341540527699,-3.977486434072289,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-4.488311608516849,-5.000611513757168,-5.12,-5.12,-5.12,2.136825822999759,-4.828944686143145,5.12,2.6439201887730555,5.12,5.12,0.3974998247000734,5.12,5.12,0.49220883866300014,5.12,-5.12,-5.12,-5.12,5.12,-5.11397525941959,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1323.6135424279241,5.860571384429932
1.892640280157714,5.12,5.12,-5.12,5.12,-1.2374238678832223,5.12,3.890620275953304,5.12,-5.12,-5.12,-5.12,-5.12,3.6627688360004447,-1.2971266673503044,5.12,5.12,5.12,-5.12,4.1068599134592505,5.12,5.12,5.12,2.1626304172371844,5.12,0.2085466357608592,0.28262872750469015,5.12,1.2568600488210508,4.6895190172722545,-0.8825403670023544,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.534159369133298,4.309567416101346,5.12,0.5275187822570526,5.12,-5.12,-5.12,-5.12,-2.6853238594234496,0.1407267066350517,-5.12,5.12,-0.24559812413310667,-2.283935746816127,5.12,5.12,5.12,-5.12,1132.011668097028,6.703552007675171
-5.12,-5.12,1.2084934405994652,5.12,0.2551454329210898,-5.12,-4.888468311062509,5.12,5.12,-5.12,5.12,5.12,5.12,4.723989362100746,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-0.9001198485947102,-1.8546526779381574,5.12,-5.12,4.3897394183725735,-5.12,-5.12,-5.12,3.2076206106244163,-5.12,-5.12,-5.12,4.337366526870192,-5.12,5.12,1.1332069884360694,5.12,1.3263287445657825,1.08071353009454,-2.3235903644421714,2.5637685703805895,5.12,2.99256786413138,5.12,0.9506793828382794,5.12,-5.12,-5.12,1.4759185741464673,5.12,5.12,-4.458374240166983,5.12,5.12,1171.9724403577823,7.485706329345703
5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.6465761714524434,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.9579957535818173,-5.12,5.12,-5.12,-4.5758784211911046,-5.12,1.1934933575794435,5.12,5.12,-0.2042898951143135,-5.12,-2.5134118269099543,-1.2065083372653032,-5.12,5.12,-5.12,5.12,-4.837881452515283,-5.12,4.89861609002221,-0.7608941951561867,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,3.6754484820110305,3.539684240780761,-4.151094313162526,5.12,-2.4358408114563015,5.12,-5.12,-3.2577673712459143,1251.3720900723238,8.329190254211426
-5.12,5.12,5.12,-0.10289437016263125,-5.12,-1.6560127491219214,-4.800409099529014,5.12,5.12,5.12,-5.12,3.7784521497167978,5.12,5.12,-5.12,-5.12,-4.957486019745159,1.318637702637223,-5.12,1.9257442981170403,5.12,0.18455486335299653,5.12,2.209544358756996,-2.677055383767402,5.12,5.12,5.12,5.12,-3.999512199821913,1.33325153057726,5.12,0.718848225128232,-5.12,2.608605610571855,-5.12,4.856298648786125,1.5214108932101293,5.12,5.12,-3.5257060663410105,5.12,5.12,-5.12,-1.0574238984215096,-0.9330714644837679,5.12,5.12,1.5569296113206033,5.12,-5.12,-5.12,-5.12,-0.08552036629215909,5.087554991384226,5.12,1095.238860948188,9.152224779129028
