-4.674959856136672,0.67567720234719,-1.6542881537189333,4.665919147659797,2.4084593546997954,-3.112124109078282,-1.303562123502915,5.0410168233584,1.9523446888257299,0.8060641609593517,3.282391995529017,3.2128017322373212,-4.070779120161447,2.6577788528731903,-2.71857246608865,-2.1601345034485253,-1.929981448039642,-1.3633487202032648,0.44165406982113,5.052551215547221,0.19940828062664817,-4.743717076029547,-3.220383243518499,2.6935803714693964,4.002992902134431,-2.083296216272665,-1.3760507683405496,0.8317211244429394,-4.563904474886413,-4.07560390297,2.257908365774374,1.3543253698037212,-5.063079986858475,-2.7604869133072367,4.295285112931221,-3.5775856685072425,2.795082486765419,-2.5165247955240972,-1.2202910702693424,-4.249492348111479,4.845730239617921,-5.086486241362521,-1.274114495891086,3.6453206579761455,2.461993774939722,-0.13567313876072884,4.163601688019553,4.901709620570306,3.2706481496325255,-4.560586854809653,3.1636944313248465,-3.412510295057416,-3.3073180388883765,0.7355014156819175,3.4803837507106943,2.8228063676538113,639.5512505814962,0.0054395198822021484
-2.4655443517466193,2.9399829734234713,-1.7225225351502567,3.4547905914393935,-2.6233900439645366,3.468238590167945,-0.7552253165425347,-2.437099475213879,0.1620277645021595,3.798921152227398,-2.694917807858834,2.754773066826167,2.424254249058203,-4.298986124729555,-0.4411501660372865,-2.406386581319428,1.7932151279875823,-4.109283978793254,-1.756398411631737,-2.4456023997209986,-1.64082318447654,2.375945048118216,1.0183717711251372,-0.9658980199659126,-0.8897718547796867,1.2437162239275388,3.947788845588751,2.0157160783166947,-0.49270100394138705,4.035135367751759,-4.003237864840287,-3.556510370157201,4.703699908975442,3.443545806110259,2.877252684140281,4.9590796314479855,3.07319151928649,1.5149296491688187,4.238466003890426,0.32718646904630155,-0.23216806375257892,-1.6416936023753572,2.29341120414505,-2.8861166732116597,-0.9883660764175239,-4.795220573141994,0.25544160454814424,-0.32368682060661413,-2.7059872103828906,-0.1959180776818954,3.368221112911862,-2.04558106394664,1.0530061195162261,1.4364139023386313,3.1393352090152495,4.44992336656657,472.0821984407332,0.011373519897460938
3.483473292441329,3.020373427713065,3.3551680268756146,-4.468936994863336,3.8034821424554037,1.463616437253867,-2.3056270649968855,-1.036312626786346,2.0371693420766803,1.0718498197147959,-2.122955923190762,-1.0809791321339022,-4.256160158824051,-0.9276275492332431,0.28572226431437997,0.05516416733563645,-4.790099443125997,0.94246381010504,-1.0741362207022238,1.2554716179714767,-1.8482091668081564,3.8504839906920383,-2.0151964821433475,-4.174759115683076,0.25234744429537326,4.773747312936572,3.2912447762769803,-5.088017387445141,2.7114399217504825,-3.2353621383051774,-1.3890906528707392,5.1177033443139885,1.2112647913976469,-3.5333997423193315,-2.8988259344046,-3.7627043411518697,0.16341472037208682,1.146537378293739,-2.0354600197607438,2.308196801064443,4.5856616494340345,-2.4143799965821184,-2.7141931299575592,2.809865212239755,0.0842812787484224,0.024644607144772124,0.05349065594354574,4.668229737848667,-4.97925849878281,-5.057048890757908,-0.42416762823883136,-2.0698542297944704,-2.8806171073668985,4.113424827976778,5.10591887787271,1.715940753119713,538.3673897566886,0.016929149627685547
-2.8354227078674645,-1.1804459880932647,-4.491240917195158,4.1867996233008045,0.7125061040432819,2.9368302436865283,-4.354035549556777,-1.9305644929777186,3.9580875459478717,0.8163293567624939,-5.035045636324809,2.187346827074057,-3.6132745242025255,-4.822345538606957,4.991646012837861,-3.032917822894197,1.649467426432012,2.500657357116518,-0.3127606570248611,-3.827221630266591,-2.240516027614337,-1.165047449746083,-1.5997035808351523,1.9307570576696698,0.14412115218082366,0.7043206671312996,0.869027846559745,-1.6745841617728212,4.273191477145429,0.433531893119409,-4.699283211058632,-3.5435586110032897,3.6652930559270773,-1.8640913079743875,0.6824629109765104,0.24552254414382801,2.0100645233754006,1.3869954771063604,-1.5088695547068602,-4.710678649515748,-0.6338073137964768,-1.3626543366058201,4.9436219429369865,3.2402161218497083,-0.8861177775505036,-1.9582194188739646,3.828716980925047,-0.0630439611001794,0.6697050714596893,2.58491652644208,3.530718770446197,3.2885263802965925,0.5070681662669347,3.5263147412966207,0.43517512027136096,4.9652905974357475,517.5384815352394,0.022438526153564453
-4.280818743675341,-2.081472308058363,3.8905796493192453,2.0761546002330693,-4.36839200839861,-2.290851306292288,-2.96370420628927,-1.7222804196669568,5.018742762793903,-4.347468882159371,3.07662222022251,2.289446485884029,-0.20562742196160855,-4.725560746436901,-2.1825680445511586,-0.4449913407052408,4.458367361935616,2.2208844934755145,-5.086804635372434,-3.117378539417914,-4.765791734418672,1.5384663348705176,-1.2281089918258448,4.340882519958947,-0.05941210778414696,-2.810653947984817,-3.2841042812244448,2.2460222637456235,-2.5102114824290305,3.8203981399246354,4.963284012389818,-2.9766743759160392,4.803127788792481,-1.3108843529212746,4.8976893477404895,-4.916341489260918,3.734575126059558,-1.8830019900336987,-2.995290260448374,0.814199110718719,4.134923133570555,2.707324075665806,1.6596979550807305,-2.1492635538657594,-2.586475256023948,2.070764541239935,-5.098782297647419,3.824853477392911,4.8731645975800655,4.7639469465001225,2.3267390972093374,-3.476569529761848,-3.846625646123048,-2.9538226526612434,1.938977101323907,-4.253005072051936,684.9695555398084,0.02802419662475586
0.14312372785490268,-4.026234401992505,-1.1676832261147698,-4.352464991996718,1.7069996713952653,-5.004056871995008,-1.0759507397087562,-3.8318037511861345,3.417992694889178,4.608663159968731,-4.878332573614547,-0.3245002398994066,1.8560145700898056,5.022525513086548,1.1675261496208318,-1.3166362660830115,-2.5240963296647303,-1.8407631486974019,-4.911885787780198,-0.5813207476884399,1.4913987722446027,0.8452468122079502,4.913185953713934,4.8272214081356735,-3.8611106523652445,1.3640779940996905,3.26884153762422,-2.2014018206918737,4.831288301659117,-4.62667988013843,0.07552255798695917,-1.0664498161421951,1.6318952611720396,4.9185567521745055,-2.728700667107707,5.008567586820374,1.7595948916641087,2.3134638603460536,-3.234935272383285,3.1953110570460614,4.923675808285899,3.010332198904851,-4.430611628453437,-3.6290364809534523,-4.269653813009603,4.841917075344585,-1.0053070858699176,3.2352589514086203,-0.3153345089768447,4.417665024920672,4.237198352111043,2.5566389095190667,-1.0610199946957,1.6299158143315982,-4.094509972835544,-1.5849053130701778,655.4850492022744,0.033515214920043945
3.929955512683091,-0.658586059460534,-0.5131088465766807,-4.338598882919512,3.5938846739897654,-1.3655666695516064,-2.4988791774046315,3.2327113566270276,4.921829135078229,1.258967380928242,-2.8011931889289268,-4.0603307547617336,4.736036881450539,-3.287668534253516,0.15557010825697937,3.8931055671199557,-2.855948686679063,-2.373028491170032,-4.406608802339711,-1.2112624717193246,4.5383491502387345,1.211726469350725,3.9217009748518334,2.0071179145054545,-2.51352771059506,2.8154981413219584,3.216546858463709,2.7559891740480618,2.6967216114739516,4.329918531078383,-3.9379745392620906,3.9169500654721388,4.307963667517117,1.1354074920956432,0.2506718207075682,3.5890687872574505,1.9541799848114012,1.06135827230933,-2.667945074020675,-0.03865151905102593,2.5620129478038667,-0.08825525713238935,-0.5508731951753543,4.602709305645107,1.8719045158540375,0.4134003028031801,2.0552221928751626,3.214881563526938,-0.1660807940971729,0.6519750727394804,0.37012588695736515,-3.4147560947067572,-1.4366591069509065,1.244740044717613,1.5538838639333612,-1.7102343359118533,500.62291646906965,0.03905916213989258
-1.8095791747379573,-4.633571366046672,-2.8378529416348246,-1.1583336562248183,2.2202718384698032,-4.602552118161757,2.8947795365868645,2.4354878834193094,-1.9833508242082853,-4.130750071521991,2.9738950317221233,-4.827602492846839,3.6021167584761775,-2.055776780134408,0.8849885259325481,-2.7654997282666383,-0.2703788953226445,-0.2919351197559088,-2.6590603063712157,0.6939397735635664,-1.1542071604753135,-1.05109795128259,1.767036947243315,0.7626144059477511,3.491738883526364,-3.900767653565259,-1.8556209264337573,3.4128281391357964,-1.7424719211229358,1.7897600062394687,0.8788966359515644,2.8404549422790604,-5.050933530175593,1.3656949750357228,1.9982742330476517,4.00836766673197,-2.176882139772244,-2.6191265581747207,-0.43188313042488513,1.1371735710051416,2.6629559553798794,4.503110656997481,4.2958189962464575,-3.8972954884725275,4.383909887369954,-2.157563403167853,-2.7725456017022676,-2.9660480741411264,2.247876174255424,3.4253664988198205,3.9016983274624257,4.91498342395817,5.086832062286594,0.3510938170569089,3.324178813209044,-3.134439387918512,537.1707976167243,0.04466652870178223
1.5649436431805919,-1.378256871291939,4.188509424205809,1.0689426619443907,2.534558933640051,-0.3623132235686608,-0.9059871069318266,-0.6142303755707985,4.866408784168914,4.2049660944771405,-2.411556415367475,3.686053002252055,4.5361410285397765,3.124412464644439,-4.3930993755958525,3.1893060172655288,1.7853569435906858,2.5169671852660382,-4.3493200830873295,-0.6300616351701755,3.7179494029722333,-0.4473647749820362,-1.531425308485777,1.4629319824107423,-2.187174795458956,2.9373987140189532,1.6388329251330482,4.169985789599143,4.844057109963972,4.339695186535633,5.102464324656046,3.38917172911835,3.5425345200132172,-2.6954265064810747,1.4505558804920122,-2.9530122680504913,-4.031114867377571,-4.361058229374372,1.5713303179801255,-2.4875893191821294,3.3370894407647596,-0.5844344881157966,-4.959709204247495,-4.215789477705368,-3.1995839979664566,-2.047600266346713,4.205620616679446,-4.736394172667765,4.57062788908149,-0.5155801225640841,0.8015742479387606,3.8495512303768757,3.3175766300580376,-3.7651377566075177,1.2497403138489087,1.2863783198245269,625.944902790573,0.05018901824951172
3.3029845274139555,2.1409036594357724,-1.9972889113047319,3.133361836503867,4.875199967922087,-2.451313273152461,2.1434064262521533,2.7556346372069624,-1.498708285581344,0.15051035339457197,4.278239246319269,-4.542954460383108,-1.533842845301078,-3.6950595296034505,2.6909445065514133,-0.650675781677494,3.3446449817538335,0.4277807533250444,3.240117757284117,5.112580306273277,-3.3688106926149937,-0.3122045202342463,-3.880086757724352,-0.9103280794437127,4.844568423121829,2.988493055377556,-4.906961318016837,3.802693157529185,4.831060784460415,-4.655667531784176,-4.087804417648772,1.458629221336329,3.732062326377352,1.1599787026139339,1.6632242896538978,2.0757612396157876,-0.4300356727277448,-1.2999675653502303,-0.7848422039101699,0.5597637096727484,-4.197761902709025,-1.6817333601320597,-1.5963209083540613,3.8498139791992836,-4.92325996692754,-0.3369962312315984,4.6923623660717935,-2.871607478913225,2.991351531325301,1.4813534085777773,0.05116134067220113,0.6779413636616667,-3.471100876667599,1.544306722763845,1.921517762867806,-0.7884802188401911,550.3051529641698,0.055739641189575195
