-3.6291360308818694,3.1413968261030254,4.250873024717678,-4.2906547513734115,4.184809214894556,4.059610714238196,-2.239732631979508,0.11942865937916469,-3.5475775027762015,3.3507403853081508,2.3870899419917997,-0.3315267799914876,4.354852463217603,0.698846603170491,-0.2708083796422436,4.450097929758553,-0.5382591377704626,-1.2153091957830808,-1.0580646482336995,0.7033988353403524,-1.8276331427361225,2.3363886709638138,2.1263632665503565,-1.235468411061559,-2.9669883271994943,2.0638551558131812,1.2640506157356253,2.533812084482296,-0.6264280494123966,-4.20175169220018,-2.7998061495601947,-2.178199264692428,0.5422853159326415,2.9248991491274916,-2.023514137693117,-4.290110400220145,1.6515289104899402,1.785601147615096,-2.423364948624661,-1.2248826496101248,3.028554592056614,4.545978639974758,4.967114668769137,2.4962911464210498,-2.916014520867664,0.3775433423469252,4.635409649303134,2.975826082986168,-4.165416776218578,-1.9685212386432176,-0.8131856499450558,-1.550424406760953,3.4397636400101232,-2.858495508648827,3.9486104345825916,-0.8267892863082409,497.4612593403267,0.00548863410949707
2.51184390903793,2.2602292449007138,2.23422679162854,-3.263654173631785,2.2739903525831426,0.1263215775107378,4.45863047872582,1.6131831565480965,-4.083227120857305,-3.371306601814692,-0.1163144547941437,-0.327140015451036,0.1814514222245709,-3.7101408980167037,-3.0740637284183068,4.827491893540041,-0.3501852297489796,-0.37141612200375373,2.9341953475417606,-0.216059235052124,-0.5684603929644734,4.313886191961703,2.1278421067159616,-0.07667685551019865,-2.814942754870244,3.9557526901235187,-0.09456798378351028,5.054185394607505,4.003864283211413,3.1186139498093963,-4.719216822266274,-4.5809817915221664,-3.8701836434484616,0.7993180445469124,3.6238865974937093,-3.0730996285315504,4.256730552241058,2.1224266876976916,-4.0771075669736225,-2.463866192919433,1.594630454582508,-0.7548638531047711,3.7331043357317197,-1.838860327986843,4.364707847599912,-4.9740379486767825,-0.9751722859012739,2.9118096842511347,3.2068651210922736,-2.1097760852285745,-0.09987511209698585,3.49844945455214,-0.07724087797494406,-2.524984742839226,-0.24478864332277794,-2.0196761023896563,521.6164035779425,0.010958433151245117
-0.04788193482847891,2.0451889118858944,0.18194821343359813,5.02135754357806,4.243548342126513,-0.5718810386513207,-4.9897715695132305,-2.2991728208906017,-4.381154534088922,-2.911160647801979,0.656958291718106,3.043085371620916,-3.9139707391083207,-2.8890432717127372,0.9287765767214866,-0.13720216853819878,3.7920794694957296,-4.382446976519903,1.2989136093791327,4.573594355644782,-4.584648766209592,3.3341446853899983,1.4386943966031627,1.4143284555423108,4.271036920899303,2.130885563125932,1.849452529381205,-2.4107746201373352,-2.1171233172951847,-4.542896601201628,4.269983478787668,1.3552544316690796,-2.976534109663812,4.288179046765793,4.3970648034748985,0.911846479058747,-4.111146203050299,3.739204472982853,2.479009293980332,4.032551545956486,0.8905729507700029,1.9296440826969015,-4.961865280479535,4.078650738084529,1.3099139394073411,2.591553455377432,-3.420542395888707,-0.8060408140531026,-4.912773808327533,-1.191232774359551,1.320930193290926,-2.6653448079744755,-2.677451257255014,0.5777771142145101,2.1033977671669675,3.215761236238852,584.7925337547309,0.01643204689025879
-1.561219721164138,0.008219631613269662,3.221941274452445,1.7755305068289182,-4.568935192133285,-1.7883676779393904,-0.50385597209445,2.3583012218943313,0.3603613300435251,-0.08116741890423818,-2.9686990273806755,-2.2336926970741517,2.6356855514941655,-0.7533372671735474,-4.612349540300962,-4.266756244976603,-2.577364744812937,2.1772645798222214,-0.9171224604188986,-2.8546504420167804,-2.3107685800989697,-3.4986988472255867,4.03184228935742,-3.4561233719662425,-2.0386382066445394,-0.9940646307068164,3.929072526860071,0.7164650596672413,3.3267230224774336,-2.3048293165167144,-2.1736606251083725,-3.340873342691002,-1.9189348776508877,-2.640164743685019,3.987778393439231,-1.2948326022925145,4.335440260187535,2.2539778531412926,4.080470347727174,0.9565253781470417,-1.083682076577582,-2.424603621634628,1.5529576774541969,-5.073338478690752,4.228044097016437,-3.1848582776178977,-1.219229755250912,-4.486721885762147,1.4696277344807038,-4.694804242419476,4.592314487419725,1.204625782183241,-3.6558620809106275,3.426724429551766,-3.053906231933042,-1.4139453995132483,521.9406571060302,0.021910429000854492
0.053431791552031704,3.0383174254514698,-1.156120817138,-0.6666847396827951,1.7262989901442491,2.6113542046192277,3.896859131506768,4.9512602574407945,3.080730136138137,0.27624102984264454,-1.1848042491865982,4.302693060312353,-3.1130414646597986,0.15839860287888108,-1.6936462303061202,-2.0968474715082897,-2.3712483925283103,3.0506166815597515,-0.2031580891338649,4.966849484433401,-3.6226766459730317,-0.28662231034223673,-5.101384356962037,-2.307667841741862,-0.4548256118754299,2.6947359720127206,-4.762769175847991,-1.2438987950385618,0.26304943637404765,-0.7220134574709789,-4.103037455934485,-2.4385761122236236,4.905407605619923,-2.1140205644952648,3.9842412898520765,3.0200605568645225,-4.245649918122223,-1.4564140933622998,-3.9335696035523684,-3.7186262680540776,-1.833299188025415,3.668326476995486,-3.331606469199942,2.2434940454016203,-2.748057225542287,3.172353963498975,-4.993505372617524,-1.395457282994693,-0.9753862386534813,-3.1500915406490058,-0.6588774568014317,4.56238958490187,-0.7786761212249864,-1.74488095867616,-3.8336605036899813,3.15044034469135,533.3156682698773,0.027390480041503906
4.846426040456568,-3.2290861920873324,-3.5322637207431886,2.6586930549988885,-1.8167568881237917,3.919270165141305,3.9620354873935684,-2.8311825625262528,-1.4155437160449131,3.640391975232302,4.136959160170375,-2.46697070005192,1.300977412327783,2.6925923748098377,-2.95761705656335,3.0118385297854884,2.1991917403874393,-0.36018368472565854,-3.5197966640845317,-1.0121123897321516,-0.1929086947664631,-3.0683747761930804,2.516036412522695,2.6117842043392,-0.8825792122198362,4.182089102640522,-2.6249280614643915,3.1135457612191297,0.32490750447565464,1.1435479686194423,-2.8425060736958945,4.317931703184427,2.6390128921025218,-3.8160038077281433,-1.2937581887084053,-4.786005296001788,-4.917278700703017,3.6760363022263904,-2.2782126523902715,1.439194507049259,-2.1089957376453157,4.549241082470169,-1.201092252971185,-5.080134476385744,-2.491119638309878,-1.0421855916273186,-4.398215246795337,-4.329287432880973,3.972266739533155,3.5642263995321075,2.7194233682721567,-0.8168736129346579,0.7194638659774046,-0.5892933566101677,-2.8346284292401047,3.5794870801617966,568.4525891746124,0.03280329704284668
-5.048919157932013,-5.089434569488209,-1.7109270367657263,1.6266384056552008,-4.54307032869645,2.762730208232896,-2.7900497350345073,0.4747161482440072,-4.762094770251638,-1.9611797984552362,4.213006907391404,0.47727442302203205,-0.6232793880041259,2.33529612432293,4.4909319719594825,4.752000574557289,-2.1395367977611652,-0.4173213791410708,1.1072575011963393,-4.237914474800727,0.4186899874700192,-0.8582536527341587,-2.7696642939462137,1.0994325963401437,2.020673656811738,-2.5068019060443403,-1.7377396095835658,-0.1102890300262862,-3.582221234008657,-0.576533334500307,4.829217212573069,-1.917616109163899,1.7165031816485747,-0.4833947469423405,3.4882126926779913,4.0429187106058135,4.726099326209879,-1.3492018464719235,-1.7611781440693695,1.632392029356752,-1.757598538245574,0.3871329657973668,-1.7180151644904247,-1.5863614335079395,0.17339672697418695,1.793362875995343,3.836307148143061,4.518826121262237,-3.4890101286833097,-0.8448457173493811,0.9576478379128259,2.3375247713331566,-0.5714890258986163,-2.1178251864985027,3.043148353142972,-4.034723234098482,491.3569689601799,0.03832077980041504
-1.3993662239112399,0.05017292185510591,-4.167456055765112,4.216820347334838,4.639280817168728,-2.9801226703228165,-2.0594307332631203,1.8920057945705917,0.7768500260842721,-0.6726473790458902,2.3228536108394486,3.713486426915714,2.610407294488251,0.8815496176937945,3.4041658199352876,0.9881170761587086,4.132074156896674,-3.8512204351526282,2.2168341044653213,3.667959510859382,4.3413172957507316,0.6773099590200129,1.9463085806308316,4.839813956456543,0.2307224973964912,-4.837076852696827,2.4542074652461556,-2.6399968978695045,-3.229443520153077,-2.8499836699976613,-0.4209514803591139,2.480095088815669,3.1689649099824218,1.9365828084961594,-2.248074419745727,4.539790747873275,1.3536137873335576,1.112106277368845,-2.0916919287878404,1.8490894318234714,-4.103755127944892,4.4028299456426625,-1.311654630141474,-2.5741980812957213,-2.095845144827368,-4.062697924538771,3.200619857890934,3.088043491053331,2.1549069155733473,-2.722244439978233,-0.9729804635063664,4.320898753707959,4.412695097345307,-3.5360060756891594,3.16118031525614,4.756553083260187,556.9108890295025,0.04381442070007324
-2.896705141955982,-3.99542103464463,2.048299739373439,4.706791979400978,-0.1391583497934361,-2.2293189152068607,-3.6968261090250563,4.276249840737035,-2.4551242957032215,-3.109613236522135,1.6595535984116463,-0.08026526273992207,-4.238361157994608,0.24801095554173092,-2.8015643057770987,-5.078242878018009,-1.8971890601166668,-4.3552180121853885,0.596075836755765,-2.2779681011022497,-3.0356131692954214,-4.23585146246536,3.5912533045531996,-1.8730790665676769,2.352819423079917,-1.3229148847908974,-3.729608769690992,-5.008702924193038,1.618060321146987,-4.135877247764138,0.6025074731828655,3.2149970440430886,1.3683623502849809,1.5795435501056625,4.059124477658279,-2.1570181140028564,-0.5104538276574164,0.5991767412196509,-1.5712879311471117,-3.079948580223687,2.0079873467435476,-1.206075682387124,-2.457865639597638,-3.74863339262075,-0.024239956293611087,4.900693181562848,-0.8479745023807013,3.3631152641295534,2.037768072087524,-3.6881243420493384,3.4940670914539878,2.8640558514420364,-1.5713463967823627,-1.2042854391878772,-1.6371626711767515,-2.3810538797970557,510.4462687425783,0.04942512512207031
3.6214519227397703,-4.47012231956455,2.088489222888003,1.5548083144061682,-3.7121922583762377,-0.4379195546275243,2.7963603070389222,4.263766797695335,-1.5759908921199992,-0.393305769743451,2.860413566104791,4.790188575795409,-3.8496705951095906,-1.807549809712603,-3.4255404445620887,-4.905668858472984,-2.7563943011302476,4.520603257136924,-2.225106575339461,2.2559323718930964,0.9705984659171625,4.101594165135894,1.3116448575989068,-0.42211742726614077,-3.404361845936754,2.3509235647171156,3.7633066491540275,-0.329632406708547,-3.5983574007446384,-0.08948909107486536,-4.989175872858961,-0.4946002457069101,-0.4781518738347339,0.0037036919213253583,3.1398460077571633,-3.7210773377919746,3.418421755761485,-0.6909512027130411,-4.293027439290398,-4.619621623895386,1.8980237915469251,2.369891713864047,3.153823182123401,2.2842099156344995,-1.2564827252724848,1.8966320019057132,-1.7829657401654249,-2.9707972738318493,-3.8350062575271746,-4.687287931060473,3.4592615717065245,-0.8055892897770844,-3.6890712347356587,1.8011197321393562,-5.06897776740504,0.5225151138622186,565.0066967316545,0.05486130714416504
