5.12,-5.12,0.4911913685064322,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.197181907992204,-1.422053785906885,-5.12,5.12,5.12,5.12,-5.12,-1.6315334052396384,5.12,5.12,-5.12,-5.12,-5.12,-0.8981547321376899,-5.12,-5.12,-4.217246217923728,-5.12,5.12,2.7720944496885576,5.12,-3.230745226580507,5.12,5.12,5.12,5.12,5.12,-2.226017470298966,5.12,5.12,5.12,5.12,5.12,1318.843166965136,12.039932250976562
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1.4290225225868038,0.7616124228732586,-5.12,5.12,-2.7184340162634837,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.858171070329285,5.12,5.12,4.718598028238135,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-2.935091684888488,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1394.441217327604,12.827186584472656
1.3610338999632594,5.12,5.12,2.9870355075081596,-5.12,5.12,5.12,-4.672567406851607,-5.12,-5.12,5.12,-5.12,5.12,-1.66217129675289,4.557779246408933,4.840331229732839,-3.8729298593035333,-3.021766857264989,-5.12,-5.12,5.12,0.5933621316332571,5.12,-3.004286532387827,-3.9126135493872782,-5.12,5.032593291097837,5.12,-5.035343502753702,0.23578421561071572,5.12,5.12,5.12,5.12,5.12,-0.5444984914462028,-5.12,-5.12,-2.8426587189418986,-0.17809150682754993,5.12,5.12,-0.9092198226592183,5.12,5.12,4.185166801879361,5.12,2.4244839769280944,2.499727383524516,2.242224378012545,-0.9549138853941574,5.12,-3.973836880223529,-5.116945824934499,5.12,-5.12,1106.1388221763518,13.660186290740967
5.12,-2.6915839657469607,-5.12,4.027197442644952,-5.12,-0.1312460576529899,5.12,5.12,1.8793594739733726,5.12,5.12,0.8058066026322113,-5.12,-5.12,5.12,-5.12,-2.9419261901636546,5.12,5.12,-5.12,-5.12,5.12,-1.7759502916335435,5.12,2.885994985106021,5.12,4.0504544772541236,1.4646157524279158,5.12,-5.12,4.552274872759688,-5.12,5.12,-5.12,5.12,0.49381717170027617,5.12,5.12,-5.12,-0.737310716368242,-5.12,2.977606914232763,-5.12,5.12,5.12,5.12,-3.6944594432246003,3.609499555160798,5.12,1.9513261268475572,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1174.140054568678,14.557568311691284
-5.12,1.2588526855685158,-2.941829328763021,5.12,0.05976851551091311,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.866902445181259,5.12,5.12,5.12,2.8063391113015346,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-3.1596357728085795,5.12,-4.335170573096944,-5.12,-5.12,5.12,5.12,-2.717725512579664,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.3543137261843308,1322.8411541068347,15.313113927841187
-2.4518981555293253,4.6498052720101315,-1.8633488897510158,-0.22511580996796177,-3.0743760390882193,2.546015048271153,2.5757873993733824,-3.1714397326181407,4.396633265860735,-1.813953038394672,-0.8672393038192707,2.863216880137461,2.678708311513475,-2.0513841892117894,-1.1986772045449308,0.4940316031380583,5.1151838788652535,0.5731680518448847,-4.104928090732727,-5.12,-0.5717796184927879,0.12218270912411189,1.5563375406611613,-1.6893050524891633,4.930823129456626,3.354871493919844,0.9037938088131137,5.0153884172427725,-0.10869142219924566,-5.088750232482787,-1.2285307673125563,3.303629129859016,4.113742639651105,5.0678065228874045,-5.105365216895617,0.4913042786512474,-5.12,-0.3616754353765739,4.440986599460808,4.565720740710106,-0.7954558413897805,-1.9572842640773,3.5474697664056913,-2.649186353093869,2.2714137149697455,3.3384035944084856,4.473072147299166,5.05948283863787,-2.389545220560139,0.8717358130818624,3.7708795000974957,4.784400418610564,-4.6689745921318195,1.8989096055181038,-4.718738702390807,-4.54542836121377,672.1125128217349,16.291876077651978
1.0295052391915576,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1.3337934181428546,-1.278041423107143,-2.860660378149352,-5.12,-5.12,-1.6675394389164264,-5.12,5.12,5.12,5.12,5.12,5.12,0.1602103817640037,5.12,-5.12,5.12,-0.07431216771273608,-1.5875836516739974,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1296.2628972623124,17.242141008377075
-0.31530276442357064,-2.2011158910847035,-1.3844471622839576,2.7197966200011408,5.12,-5.12,1.600704029784973,2.9626145146255576,-5.12,3.8687275070383,-1.9736569181685333,5.12,5.12,-5.12,5.12,2.5648360234382226,3.9195447224437663,5.12,-1.541677086210143,-5.12,-5.12,-0.3266712307410611,5.011944181623558,-1.3194034705553954,5.12,3.2159224388578496,3.2994543599342707,-5.12,2.1400628882588464,5.12,-4.960067978529621,-1.9050763748180826,-0.33015144063802193,0.3714209771289747,-2.687609337313161,0.14065011832525087,0.7858974189257255,1.2743416294457734,0.6626332696206099,4.357274377661837,-4.426391468016668,-3.1816517035851977,-5.12,-5.12,-4.460920320737596,3.831204353012839,5.12,5.12,1.3271643868998027,1.1637563277652818,-4.8700437928694855,-5.12,-5.12,-2.861642786061571,1.66808981688677,-5.12,846.5768961838145,18.319801568984985
5.12,4.310677651237865,2.592761882793976,-5.12,5.12,-1.7273084916944028,5.12,-0.8366518771411338,5.12,5.12,0.42140757866653633,5.12,-5.12,5.12,-5.12,-5.12,1.3612360279457407,-5.12,3.633832304397992,-4.755059501604995,4.182606394561122,-0.9905393886932412,5.12,5.12,5.12,-3.623222173325294,5.12,0.8598745144345266,3.3944734758070476,-2.329356307003234,5.12,-5.12,-3.0161106353612017,-5.12,5.12,-0.4151251618106757,4.069293999505558,5.12,-5.12,-5.12,-5.12,-5.12,-1.754686974182349,5.12,5.12,-2.5021654823020523,-5.12,5.12,5.12,2.523758141316897,-5.12,5.12,3.6369627485872327,5.12,2.8248188946499297,5.12,1105.4172653088456,19.279362678527832
-0.3572648324569512,-3.3184831765401763,2.1536653480109935,-5.12,0.4135784220386709,-3.1042315099833027,-4.060996656267877,4.912439884877135,-5.12,2.2515166408717304,4.388159991336912,4.984331647440212,-5.12,4.365843835744237,-4.537777757304297,1.7993348636674105,-3.6625886451460383,-4.790603359211027,3.2470904665435905,1.6621563886735524,-5.12,0.7230122858584265,2.151812039385999,-3.1198660546317187,-2.3246236030060614,-2.0897242437370234,-2.2286747556314532,-4.593502940413322,0.011183216300906018,3.811258621747913,2.6659239873005323,2.146190752175775,5.078156200050539,-2.9386535871599846,0.18482468423080523,1.6407708796608382,5.056037843308812,4.320515795844586,-2.469527816294816,0.2479187979635098,-4.729583211548789,1.9150692051653664,5.12,5.12,4.273328804245245,-4.666874365885051,4.30280647305224,-5.056656115041348,-4.4563023063625415,-1.4862242806756392,5.03453753662659,-4.430271336589421,-4.981356841456282,-4.352145999380053,-0.17472571651940694,5.12,825.3835788747494,20.26574993133545
-4.3033772232531255,-5.001950976515275,-0.3550445872758887,-5.12,-3.296684446617422,2.5193477243034934,1.0004772339560066,-1.852197138636786,-2.834188630754306,-1.9072752282539915,1.4479718339816667,-0.9147315622864793,-0.686129574590387,-4.238320228572971,5.12,-5.12,1.7647336158753175,-4.992355201965655,0.8576539126574847,2.403589708012463,-2.566165704407509,-5.12,-0.5335522449435839,1.8011850726912133,3.634230065098264,2.7280898717088453,2.398883520395846,0.14558246981187395,5.12,5.12,1.2685986650643422,3.2797541094256504,-4.088839945497537,4.950742887917598,2.235774887214955,5.12,-5.12,-3.6246640812360953,-5.12,-0.589936652524492,-0.575619669024996,-5.12,-0.8403088158415644,0.5846138575440714,0.336731695851026,0.8602524577284001,-1.9411917479001648,-3.37835196848929,-1.051363197971754,-5.12,-3.031682372425128,1.48242520669573,-3.294873618185619,-5.12,1.480409119227585,-5.12,673.3389386048879,21.301844835281372
2.6583264289382544,3.815107316960895,3.213134414146901,-5.12,-0.17096484597196682,0.052581738269021905,4.303698855110929,4.280909433490488,5.12,5.0576008961577985,-0.3310109275556732,3.500719117554005,-5.12,5.112655551933639,4.2598571970684445,3.8115651813438953,0.8453687956177269,-4.416294653713892,3.55780107108503,5.12,-3.8451647724766818,5.12,4.902502595157741,4.230000256873505,-5.119211103582535,-4.032000424707258,-4.603578672913515,3.806753367009633,3.3554008464699647,2.9101197493054576,-2.3096495520343234,-4.45055557781222,4.304745470317719,4.771620733276049,5.12,4.896825362182331,1.3033823865570175,1.4073061903171595,-4.798373459651909,0.931442113850526,-1.266864127571064,-1.2082883242666078,-2.0602931893244585,-1.1427418025840934,1.1179276122659179,3.424737038905998,-1.8532781952620976,2.6579547803610444,-4.272481051485775,3.1291554368312946,5.003078611859054,0.9200182846344198,-5.083843602704408,4.124625027490592,-0.24153495924714008,-0.054863837322078446,799.6932503611584,22.423651933670044
-2.25492422371388,1.692703666059864,2.3271663074345916,5.12,-1.3030587112581982,1.2518643034263235,-4.0604592486436415,-0.10740501222332988,-0.07286306991655156,1.2955612443508695,3.809394175859457,1.1917496543512849,0.7247157196894305,1.7364671126628055,1.9586266301144475,3.9768686670619973,-0.5366024952278448,1.1495740855791148,2.9332214819702314,-5.12,-1.3737798389675082,-5.12,-5.007658706637266,2.9236559544150476,2.3125223954931835,1.263915201426606,2.2441251355046896,-5.0398151848638015,-1.3223808491903406,-0.13101870415210737,-3.338684651688073,4.952650903314956,3.6548913652608936,0.7457608121161323,-0.9716915022582393,-3.840272856228208,-4.210309325808672,3.81204043388598,0.23928352779582696,3.9603648361142083,5.12,-0.1624889339222788,0.42025893334222797,5.12,3.431124586874124,5.12,3.7345700484598963,-3.7710770213971374,4.957377231093839,-4.745446697729873,-4.341672131017982,2.3648647662592523,3.571034150073584,2.6460953398581344,0.5164978907824551,-4.098414393488791,623.6049525247107,23.812705993652344
2.019993661675361,-1.3025448003685112,4.536081644469658,3.7857316727405843,5.12,2.386449165553654,4.932239687566864,-5.12,2.891776425867442,-2.012146860002652,-4.520557054472645,-1.7313514583121719,3.3572034875411587,0.6311464599842926,-5.12,5.12,-5.12,-3.0393489421574102,-2.9304687127581905,-2.7081440120653255,1.404956743264413,-4.53276196706159,-5.12,2.6919421230846146,-3.554903227298351,-3.3961319996553914,-0.6830046439316746,-3.5072270076353815,-5.12,4.175393090124328,0.24269208300411904,-2.6571820571837255,0.9736823292095771,-2.6525294385729916,-1.9045069253503817,0.24370113757911227,-1.7909710991556027,-4.769507263745017,4.643471378307605,3.203325082688237,2.2320986160472147,5.12,-0.2292023965311465,3.0381100916900996,-3.7414316897552777,0.5124715205623067,3.051998790078417,0.3728440034059881,5.12,-4.842201647987475,3.892841872785186,-3.605500643106682,-5.12,-5.12,3.2148058132577075,-2.684257910718838,749.7627606041991,25.07647466659546
2.532474263218784,-3.509398444904403,-3.4238854858758705,3.622091297939284,-4.342661870280206,-4.245801545850421,4.2537110335486,4.815755101946851,-1.5268699178959935,0.3418945710084689,3.759720031250917,-4.413722636089671,5.12,-1.6475308519789262,-5.02615968728876,1.4902514249099763,-2.3557285087397175,-3.9101504141697587,0.13041205312503923,2.6602535369124176,-4.79128936573062,-2.500596780383779,-3.0943978166864845,5.12,4.555197557558988,-4.025992439302847,2.550308944268205,5.12,3.4441103682791967,-2.0567891827458533,-0.6740640944945646,-3.5562440979329324,5.12,4.2658088941423715,-0.611681359303132,-1.3972175667334654,-5.12,-3.263187708096978,0.33360366299234556,4.290698031878672,-0.7581519747736492,-3.0956165441744776,-5.12,-3.341942104677744,4.90744133965572,3.236263699186787,-4.743493112710358,5.065815739308975,-1.3908947125682922,1.9459214615973597,3.3817692416372855,2.3935724259012936,-5.12,2.752311997822251,-4.193808628101005,-3.701997965677454,787.4426644547457,26.028077840805054
5.12,-3.6643944090581497,-5.12,-5.12,5.12,-5.12,-0.8348802223496286,-5.12,-5.12,5.12,5.12,-1.6306161181925525,-5.12,-1.343931289246894,-5.12,5.12,3.458502498934439,-5.12,-5.12,5.12,5.12,2.638925780822415,0.9834904774850193,-2.259238131407737,-3.342809718126884,-5.12,2.0471258741584304,-1.6325595560048112,5.12,-5.12,-5.12,5.0222730320084255,0.40705763170084985,-4.697580432014394,-5.12,5.12,5.12,1.8239847581928235,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.310172424913656,-5.12,5.12,-3.2613814981398894,5.12,3.60547519726138,0.15737543703813905,4.104643538611032,5.12,5.12,-5.12,5.12,1133.5094144497034,27.02012848854065
-5.12,-5.12,-5.12,-5.12,-5.12,3.1800371836273937,4.638593691798559,5.12,2.9425099139504605,5.12,-5.12,5.12,-3.766727029591852,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-1.8353219600356239,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.07498777552903757,5.12,5.12,-5.12,5.12,4.191744699989559,2.9717477345609558,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1359.9867779312347,28.042719841003418
-5.12,5.12,5.12,-5.12,5.12,-4.555813968951316,-5.12,5.12,-2.351785244388264,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.505994991481979,5.12,-5.12,-5.12,5.12,-4.658505680458825,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,3.967101306604241,-5.12,-5.12,5.12,-5.12,2.5588414245348483,5.12,-2.21111147155352,5.12,-5.12,3.4193532041059305,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.933031704515583,5.12,5.12,5.12,-5.12,5.12,-5.097652261795484,-1.228054253782655,1324.995079523465,29.540698766708374
5.12,-2.045107266423721,-5.119995869651891,5.12,1.1940713333224515,5.12,0.6654349372158332,-5.12,5.12,-4.333323922924469,-5.12,0.6970839261757362,-5.12,-0.5842888526270942,-5.12,2.998910264459405,-5.12,4.39104690747472,-0.6405851748253992,-3.229324690357663,5.12,3.1184702906319197,-5.12,4.945630853855037,-5.12,5.12,-5.12,4.005346794835375,-1.4769392167331303,2.1048830475909908,-3.6574139964738652,-1.1955500467299465,4.049130703794867,-5.12,-5.12,0.3874139357891231,5.12,-3.6853875392954394,1.4537596439652871,-5.12,5.12,5.016209879139699,5.12,5.12,5.12,-4.005968535870269,5.12,1.6255494900433982,-5.12,-0.1261490153747138,-1.4116905334859462,0.4344539379463894,5.12,4.598308849674264,5.12,5.12,1006.0998256571855,30.784756422042847
5.12,-5.12,5.12,-5.12,-5.12,-1.1305259684099878,2.5861796967703663,4.441482618796406,5.12,-5.12,-5.12,-3.299274482976866,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-1.0791444313342113,-0.8478326416295463,-5.12,-5.12,-2.287072686554518,3.5523348241793604,4.9317409397797425,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.788433611888608,5.12,-0.056170086015001175,1.390697099608115,5.12,5.12,5.12,5.12,-5.12,4.238135251393756,-4.686923229678569,-1.315882518413511,-5.12,-5.12,-4.968586899353492,-1.4483056763908544,-5.12,2.8499680562511864,5.12,5.12,-5.12,1193.2738720108648,32.16725468635559
5.12,1.2286316664221975,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.023328732508878,-5.12,5.12,-5.12,-5.12,-5.12,0.6020820072712505,-5.12,5.12,-5.12,5.12,-5.12,2.9897467421279904,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,0.5250288976580926,5.12,5.12,-5.12,5.12,-2.957154430682785,-0.19548735747209278,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.8831934730292392,5.12,-4.937992111542084,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1299.6425936427233,33.375112533569336
1.0775828069182447,-5.12,-5.12,5.12,5.12,0.8778956109316143,-5.12,-0.831612198755046,-5.12,-3.189817253103821,1.195630954883856,1.2166305853325072,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,0.48804377970741797,5.12,-5.12,-5.12,-0.9968932989198711,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.44477882336758245,-2.4467687296887464,0.5631718883972168,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1226.084494414816,35.59246826171875
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-1.957378940532858,1.341265530404658,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.1004207383625975,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.6969740029747467,-5.12,-5.12,0.38849789780197774,5.12,-4.709506860616943,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.7671172486289901,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1337.4325221148797,37.23225116729736
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.068580178212801,0.8774000659708534,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.8671010649920303,5.12,5.12,-5.12,5.12,-0.8761234282995218,-5.12,-5.12,2.8764322276648144,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.1548074714532683,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.6511049603846484,-5.12,-1.702454905155732,5.12,-5.12,1325.4198865684787,38.90661072731018
5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.236898378981742,-5.12,2.94430919094033,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-4.084812880372974,-3.784589212039777,5.12,-5.12,5.12,-5.076080788595653,-5.12,5.12,3.9576674790195705,-5.12,-5.12,-0.23852567012862735,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.11212688178114139,-5.12,-5.12,-5.12,-3.199941703434985,5.12,-5.12,5.12,5.12,5.12,-5.12,1.9639086241450716,-5.12,5.12,1319.064235745192,41.05629634857178
-5.12,-5.12,5.12,5.12,3.0979517088605446,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.6648569904879258,-5.12,3.4793434477962704,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,3.358045963698614,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1418.3065940435847,42.926878213882446
