-1.887814731550089,-5.12,-5.050107298742107,4.065029077269304,-5.12,5.12,1.6183265409394707,5.12,-5.12,5.12,5.12,5.12,-4.642394934838096,5.12,-4.668291151638959,-5.12,-5.12,-5.12,-5.12,4.868841999875548,0.33031919321767855,5.0403104194483666,-5.12,-5.12,-3.4879889600892473,-5.060643218741088,-5.12,5.12,-4.296396466357513,5.12,5.12,-5.12,5.12,4.568846955178883,5.12,-5.12,-5.12,-4.132756259091771,-5.0280135594707795,0.125408052844886,4.329225321476801,5.12,5.12,-5.12,-4.94328440350053,5.12,4.7930766708375385,4.100426961023595,-4.976826796947185,-2.385409339896591,-3.2174795743507003,5.12,4.473815103817164,-5.12,-5.12,5.12,1271.5592818608238,9.907524108886719
5.12,-5.12,-5.12,-5.12,-3.3638149463110256,5.12,-5.12,-2.9461570496737144,-5.12,3.39007564945054,3.706598696310297,-2.8744748125409076,5.12,5.12,-3.4719325741047684,2.2402587461468,-5.12,-5.12,0.913085032323063,-3.442426079579475,5.12,-4.333622910512939,-1.8321388491003332,-0.1417641275387096,5.12,-0.7003212445207412,-5.12,-5.12,-5.12,3.467610200141718,4.235628158976515,-3.485388457171747,5.12,2.3397682977367387,-5.12,-0.19118039845343127,5.12,-5.12,-5.12,5.12,-4.611284850548372,5.12,-4.524696930979058,-4.82748844099776,-5.12,0.26057026951585005,5.12,5.12,-5.12,5.12,-4.8154100320426805,5.12,-5.12,-5.12,-0.6732310413365319,-2.2170492022144406,1097.2393073529256,10.821574926376343
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.2319105085383244,5.12,-5.12,-0.6900999399876362,5.12,-5.12,5.12,5.12,5.12,-2.158857034700162,5.12,-5.12,-5.12,5.12,-5.12,-5.003606908299884,0.5011819039373497,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.327306628921012,-5.12,-5.12,-1.03872028685654,5.12,1359.2050338808706,11.693985223770142
-5.12,-5.12,2.1024529983259432,3.2380636633425874,-2.626116304449658,2.4110254999329683,5.12,5.12,5.12,4.714440248068944,5.12,-1.6316481820801112,-5.12,5.12,-2.914882747831996,5.12,5.12,-5.12,-4.229751424812553,5.12,2.679948524354062,-5.029503898381892,0.7616171273129382,-5.12,5.12,5.12,-5.12,3.9072615845016996,0.3095315459556023,5.12,3.7713898408821267,-5.12,-2.159979983431091,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,0.23512069513636913,-1.3953874586438455,-5.12,3.0409954210367625,-5.12,3.092806922056572,5.12,-2.333480469384592,0.7958947114273345,-5.12,2.0460114894391204,3.2327790590500642,-5.12,5.12,-3.6268324134994554,1069.9812859795636,12.721027851104736
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.028743167564241,-5.12,-1.2207373465825384,-5.12,-5.12,-5.12,-5.12,1.8963697732787121,5.12,5.12,2.7285855578466762,-5.12,-1.7833628648078115,5.12,-3.4520539612533296,-5.12,-5.12,5.12,5.12,-5.12,3.6926579421209142,2.389265373112379,4.20331404049288,5.12,5.12,-5.12,-1.0916408729529916,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-4.111511749924001,2.312638447231275,-5.12,5.12,1289.2628782257102,13.896033525466919
-5.12,-5.12,-5.12,-5.12,-4.702807503199408,5.12,-5.12,5.12,5.12,5.12,4.606374293521108,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1.428145838893105,5.12,5.12,-1.1124402346747795,-5.12,5.12,-1.1254410078940613,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-0.25321295187311677,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1378.7457326468918,14.99394416809082
1.019039796702784,-2.1441555722506074,3.298223440089031,-4.310627411923758,-3.541699100056525,-1.1845864564625121,-3.924021799563858,-4.977310377862805,-1.3377785772045074,-3.9613616943405123,5.12,0.21988176294651574,-3.8597519310585984,-2.234660536605271,1.1428345757575444,-4.801922646315915,2.5834315828082843,-2.0542754674787864,-0.8578460625013511,-1.5829213051996853,-4.515544700359531,-3.8601593829529284,-5.12,-2.818616370929401,-5.12,-2.451838559928151,2.022907701550359,0.6151322380897728,5.12,5.12,-3.6688989264599163,-3.758420414865078,1.2580573558373587,0.37656462979119176,3.680814727324411,-2.003079147353517,3.227385276083541,2.1261929973015175,2.6948900122052155,-3.496751177539581,-2.9124117302501573,-2.249595548480623,-0.46994315914278406,-3.982614942631216,4.04254329671599,1.4001786419736026,-2.926097578931787,2.118036956079137,5.12,2.1632686163090957,5.12,0.7221457706713386,-0.5515585951117155,5.12,-2.54691045594866,3.6066525223364403,643.0736601810959,15.85654592514038
5.12,0.40527214710603854,3.7637603504534303,4.25765104461455,-2.1262647636587366,5.12,-3.928735768672291,1.542235505199935,-3.928037509777741,3.363067012810922,3.9315550667352115,-0.3198268998134326,1.7111622749484754,-5.12,-5.12,0.1756435991133074,-2.4559329128212686,3.322141615673101,-4.9046467691444064,-2.7859437157332927,1.119993862267692,-1.9561462711683815,3.59592087287852,-5.12,-5.12,-2.301631663504522,-0.11861271002939233,-5.12,4.760923799985478,3.235982238601193,-2.3142296991672238,0.6442597661503946,0.7065483681362776,-3.847641969492961,4.908242350331508,-0.9738605076455826,0.8173048775487723,0.5256339831941146,-3.553503658640997,4.878851951095078,0.5430732847589335,-3.1479144695442027,2.9110671601177165,-0.8435208554213078,1.173035834282473,-0.14132029011842384,0.24277504774330527,-3.476723543850678,-0.4300560763518808,1.2350352796113784,-4.827986038455195,-2.8512013043235296,-4.262600991302187,-3.092394975806584,4.508714570300948,-1.0281792897682784,634.0941268142742,17.021388292312622
5.12,5.12,3.8970239024412736,-2.9529136635361857,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-0.889891103238285,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,3.7783773445739,5.12,-5.12,-1.6457668763417157,-5.12,4.572171235019131,5.12,1.5609213732136729,5.12,-5.12,0.5021592442443454,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.7041325283529445,-5.12,-5.12,5.12,5.12,-5.12,1327.4219940435753,18.893696546554565
5.12,-5.12,5.12,5.12,-5.12,5.12,4.348132943657785,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.0991379477741683,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.0746761664848954,5.12,-5.12,3.267270957069889,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.6555295524209779,2.078635118937836,5.12,-5.12,5.12,-3.5035245909466175,5.12,5.12,-2.6837382762729143,-5.12,5.12,-5.12,3.0738816131253914,-0.9822155692609931,5.12,0.6009551238408868,-5.12,-0.6421360951085724,5.12,5.12,5.12,-1.3504792908457715,5.12,-1.0309558107739862,1201.3621960405512,19.94822072982788
5.12,5.12,-3.714727076617597,-3.041710248212909,-5.12,-3.7603645184537395,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,0.1846416248561038,5.12,-5.12,-5.12,5.12,3.2418445348057974,-2.7152866414701835,5.12,-5.12,5.12,-5.12,-3.094650954327542,-5.12,0.5314686945866667,-5.12,-5.12,-5.12,-0.8784001706357936,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.025370474139247534,-3.644977803142859,-1.373935482542389,1.5377810609869371,-5.12,-1.484576557739456,-5.12,5.12,1212.5502544364697,20.88859796524048
0.5905890113317422,-4.28206818013142,3.880724603050983,3.63926599741652,-4.8277334602591635,-5.12,5.12,0.9967572607637809,-5.080793807300965,-0.7422673453023965,5.12,-1.4327545505944022,-5.12,-5.12,3.8920836311900766,-1.1933630447468566,-1.6220754211841513,-2.0940231672079985,3.7502349850910273,-5.12,3.794971430483815,5.12,5.12,5.12,3.2531599134023717,5.12,-1.4351506780659702,5.12,3.1666338441414057,2.00251261113649,4.858650198554128,5.12,-5.12,4.969374609755186,5.12,-2.8401601586774676,1.7141082408128714,3.34925088383532,-5.12,-1.1815987139553505,5.12,-5.12,5.12,0.9617302193143447,5.12,2.7394636054034622,-0.24900499515992092,-1.7299709175713387,2.490997458223686,5.12,5.12,-5.12,-3.7767609653770196,5.12,-1.832101188485436,-5.12,948.6054214095838,22.06918501853943
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,2.355198243275714,-5.12,5.12,5.12,-5.12,2.569070712640272,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.003319324785548,-5.114102854990694,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.279380280882564,-5.12,5.12,-5.12,1413.783527223623,22.972768306732178
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.4568224222106982,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4.77735380091277,-3.029826402706376,-5.12,-5.12,5.12,-3.9220652698425456,5.12,-1.7919964479687724,3.645539381838476,-5.12,-5.12,1.0815651523331011,-5.12,-5.12,5.12,5.12,3.22009288108823,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-4.114367728843735,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.5128143594629622,1.5698193384857566,5.12,-5.12,-5.12,-4.645936484305672,5.013004609014863,1294.771116391308,24.330591201782227
5.12,5.12,-5.0907300347944675,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.3182970832710659,5.12,-1.1462438041228817,-5.12,5.12,-2.57043245077948,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1.6836955814725938,-5.12,5.12,-5.12,5.12,-1.904181121242948,-5.12,-3.854505175713289,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.9115648019109761,-5.12,-5.12,-2.9438563602701135,5.12,-5.12,-1.2567155684477136,-5.12,1291.7576098146938,25.5683171749115
5.12,0.16247666423144214,5.12,5.12,4.643808478145686,5.12,-1.2123080328713711,0.5643888269518245,-3.439706498548307,5.12,-3.1703057363172515,-1.2420111579384172,-5.12,-5.12,-5.12,-5.12,5.12,3.205261864754825,-5.12,-0.3589043578054305,-0.5819669583139717,-3.9819069497583346,3.4518317686556257,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.364201985595355,2.9550397498732215,1.4932408817806353,-5.12,5.026575330233762,-5.12,5.12,-3.563401334985544,3.6071692529761625,-5.12,-5.12,0.34342868364409895,-2.882373964919297,-5.12,5.12,-5.12,5.12,-2.936867910329077,-5.12,-0.5793558552237084,5.12,3.7241274355582616,5.12,-5.12,-0.6001962748118395,0.856401406717386,1031.413851752242,26.925068378448486
5.12,2.8480146205382244,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,2.7516827805544395,5.12,3.3064311151833587,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.854294609859006,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.016654149164887,0.16363147242421316,5.086900972874836,5.12,5.12,-5.12,-3.743409902894026,5.12,5.12,4.227193605276766,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.8642231223480561,-5.12,5.12,5.12,-5.12,3.959735778486336,1310.9425316139273,27.86287808418274
-5.12,1.5619331242888403,0.4882058941517995,3.7923717936155024,1.8218716021429051,4.13365560185465,-2.292760750036017,-1.2413512842623589,-3.701033123582544,-3.2504667056753895,1.1435265158518026,-2.1365007347495673,5.12,-5.1189540556868565,-1.8127369309232715,1.627620563035327,-4.940411168856118,2.453595562081616,5.12,2.4606030183571512,0.1325961779941256,-5.12,2.8806151703385625,0.13692667377769663,1.9421383187681087,3.4437031213342797,-0.6650636605630451,-0.7113915865309393,1.8751063645699215,2.0290745222171935,2.703165736218751,1.1917936464095185,-2.7136658098540476,-3.699623116439197,-4.0161660840917985,2.9301243304405977,-3.660883226552145,-4.342059996923667,-4.751089595480131,3.4704318288680325,0.6574479704436023,2.6155052232044476,4.976534774132582,-0.06548974696413801,2.6003386848840915,-2.113250423086585,0.06469804438317528,-4.943901290788441,5.12,-4.552289910700712,2.0016251247889416,-2.669208505597876,-1.3923720220145182,2.2821478021370494,-4.153659097356769,-0.2972396182860608,601.1436950415335,28.924482345581055
5.12,5.12,-1.8484145265980834,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.5407505475794476,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.008541200764847,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.9808369339447447,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4.790451422067954,1420.693294372204,30.43185830116272
-5.12,5.12,-5.12,3.0327552806896305,-5.12,-1.5672792856023232,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.033525345299451,5.12,5.12,5.12,-5.12,5.12,2.0033757508148495,5.12,-5.12,-0.6030024517885186,5.12,5.12,-5.12,-5.12,-5.12,4.393039964581738,-5.12,5.12,2.3265614253445435,-5.12,-5.12,-2.317379723740791,-5.12,5.12,-4.380122438318992,-4.9113885885613575,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.756581906975879,-5.12,-0.39853965279445713,2.2138811131510376,-5.12,1273.089734026453,31.902196407318115
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.6610557168627125,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.019873349149987,-5.12,5.12,-1.0373158389990582,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-4.040415968883357,-5.12,-4.48936991105589,-5.12,5.12,0.5000119515250931,4.088138972992716,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-2.196664197359026,-1.2164069442907026,5.12,-5.12,5.12,5.12,1329.441226939791,33.54033923149109
5.12,5.12,0.8539299301037309,-5.12,-0.46768432253893266,-5.12,-5.12,-5.12,-4.164040332698219,5.12,1.3846393268383599,-1.004508782229844,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-1.0760849524009641,5.12,4.905743368847079,-0.5217074043782679,-4.367092378864349,5.12,5.12,-1.3199630863941874,-5.12,-5.12,5.12,-5.12,-5.12,4.032126406448204,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.4842218464161956,5.12,-5.12,-0.5485751820047655,-5.12,1237.1363276442698,35.20300579071045
5.12,-5.12,1.6315555913329778,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4.852841634875548,-5.12,-0.676782310650581,-5.12,-5.12,-2.466229371460376,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.1838329921189015,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-0.4340883353070124,-3.6202126330216844,5.12,1.5445980862201836,5.12,1.749138458671247,-5.12,-5.12,-5.12,0.25366537183840254,5.12,-2.1228792797494753,5.12,0.7603892472419282,0.48761043844164753,-5.12,2.542545441940371,4.683978261194313,-5.12,1196.26361571734,36.42136025428772
0.5521023039405906,-2.5572567251924974,-0.23425287030296982,5.12,5.12,-5.12,-0.919237487083425,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.4494733952728254,5.12,-0.8887367828709403,-0.017678331077069842,5.12,-2.1348260047667975,-5.12,-5.12,5.12,5.12,5.12,3.5683069585037286,-5.12,-4.922815460229576,5.12,-5.12,5.12,5.12,-5.12,-2.651530844553278,-5.12,3.2193947861420495,-5.12,-4.468711968567215,-5.12,5.12,2.93052412358871,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,2.9585959239899724,2.4218970364545838,5.12,-5.12,-3.5449512974579296,-5.12,-5.12,1176.0323927600282,38.14733648300171
4.125007718361,-2.297488605037709,4.65142912456868,5.12,-5.12,-5.12,-2.6497408126396027,0.589868932412343,3.9518807451656963,-4.806292920126729,5.12,1.489655677939691,-4.675385108020437,-5.12,-0.12292835338717101,4.120482126070146,-3.136336235542786,4.687278231963114,-0.40162051757939654,-2.713719961127032,3.855215037445258,0.3800167087736428,-0.678278059682377,-4.91595100198048,5.12,3.881128474250109,5.12,-5.12,-3.404747145319943,-2.6704837752074377,-1.3537787696708956,1.6154744509438332,1.1917718698019657,0.2753077502165002,3.5353983839508993,5.12,-5.12,-0.8998111110221556,-1.5693601643643889,3.1656179743737054,2.8805037810510123,5.12,-2.8379677668883145,4.637795926211198,5.12,-1.3336751929709285,3.755068884406483,1.1223502485733752,3.185571375231942,0.08178505442548989,-0.015130125389494431,-2.5519632477316536,5.12,5.12,-2.955199355525767,1.2946107233869473,770.6499657759335,40.08359956741333
-0.046525552212177246,1.632217080574618,-1.3606034738782053,-5.12,0.6344216819231612,0.6429519839366264,0.7732450411735519,-3.412177784847076,1.2033132605626955,0.0179399999728318,2.3646583847950593,-3.8981533516245785,2.8759214751281625,2.123322016170383,-2.8406167309023784,3.1739272692454703,5.12,5.12,1.696221720638654,4.695204213296665,-3.161858447272596,-2.26146466968035,0.9619443343110872,4.117161618469361,-5.12,-0.39911548745471315,-2.029739059670843,-5.12,1.1059293010503302,-0.06967340711404191,-2.390356744486214,-2.7740615627746155,-4.496630231662268,3.311011821065688,2.197680002069025,-3.0744538313361263,5.12,3.2839628690120586,-2.883543253468815,-2.60851359879458,1.0730985079649225,-3.992815951357803,2.196468826734969,-0.4049839009049627,-1.1218963277212155,1.5750907907004716,2.9962693311010726,-2.3912280081259296,4.672137255231132,1.0700727284304774,-0.435585340677191,5.12,-2.371719572991021,2.9372203188110477,0.6029408685362077,2.7945768386776066,534.9115321840981,41.73805904388428
5.12,-5.12,3.9271247773606595,2.7984916211571065,5.12,5.12,1.510747458777037,5.12,4.850488857608405,3.9310936225734254,-5.12,0.271310472158123,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.1544451697400655,-5.115184837064048,-5.12,-5.12,5.12,-0.7167549277279868,-5.12,-5.12,2.2458876961619376,2.2618651780710364,4.937377565063675,-5.12,-5.12,3.4959768341874957,-5.12,-2.917010442563785,5.12,-3.778475957662425,-5.12,-5.12,-4.876614332424963,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.299307528255551,-3.1382213209350067,-3.27121093987359,5.12,-3.6523380071128937,5.12,0.8511021774202039,5.12,5.12,-1.7503537635193673,5.12,1161.0805162298757,43.00154685974121
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.10328296629123468,1.1783387332083786,5.12,-0.36469089437288904,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.229603900339646,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1.3878288972528239,-5.12,-5.12,0.331072779238756,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.08311553634275,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.5802331055493202,5.12,-5.12,1305.9925402458723,44.99096131324768
-5.12,-5.12,-0.1655098108165891,2.7005520496921704,3.2706022451483525,0.8668619080821554,-3.011805057027573,0.7254115129670273,-1.39976567392507,-2.007481316290859,-3.0202962200198327,5.12,-5.12,5.12,0.012330594441753107,-5.12,1.4367910668337833,-1.6957876771379126,4.075732635876483,3.515298916008681,5.12,-5.12,-5.12,4.793857538209104,5.12,5.12,-5.12,5.12,2.519268293911175,5.12,-5.12,4.794366931960165,-0.4047412436803466,4.550144810427882,5.12,5.12,5.12,5.12,-5.12,-0.10551512032331622,-5.12,-1.3404745165621814,-0.26676294757191243,4.656573300154615,-3.7146530098538575,5.12,5.12,-1.099210294039426,5.12,5.12,4.27689722862958,-3.868518338715215,-2.2453091242591876,2.997450211044897,1.881318529010957,-5.12,955.9462187919469,46.85691952705383
