-4.712332803252978,1.2373131713391254,-0.30570765566050984,2.630913858545364,4.438279801811741,2.086593196912644,-4.367221134097334,0.38751596777758035,-4.272635460444758,4.231722691010808,-1.8079258353392897,-3.1568182431683063,-1.0724817675284308,0.14163519674380165,-2.8904317564799493,1.670784967346722,3.286557852179196,-2.31214314254264,-2.553544089291583,-3.7436247470024226,-0.22702584990236296,-2.319618387586451,3.33945316654514,4.359231674828632,1.6011414271640856,3.1570677966673655,-2.3571638832131447,2.7922977362523334,3.6055242485158745,4.596465376682947,0.2907908440928537,-5.000851911644662,-4.798923366972337,-3.70614761909178,2.508145224681903,-1.3883076255980886,2.96433906934801,3.2815707408436063,-2.4548412486872593,4.387429986819245,1.1194001184386737,-1.080743512302453,-0.04263914756564802,2.965579444310136,2.1151918607557683,-1.8887358508557082,-0.12920520201731112,-3.398676313601549,1.7122937646412035,1.2351555378346335,-4.539222267221747,-2.301349553698679,4.1125504361069725,-0.6220307949292891,0.33345520546272134,1.219103833100763,522.9301523530078,1.4192938804626465
3.621824049802778,-1.6520501234717146,-0.8075089652295944,-3.037287573020352,-4.6111122709678245,3.4567497901983115,3.555002744695499,-3.9774819221390763,-0.5712001438918319,-2.542409527180636,-0.21962783480774384,-2.835264703819475,0.5957717664292543,-4.341013112633603,3.853853480076972,4.527430874040697,-3.9189588918862777,-4.067760678372053,-3.2140895247195695,-3.3845911544700247,3.0939583875452543,1.3908603158944777,-3.694856161235278,-3.5686348005102806,-3.0536790803750544,2.2964612467894687,3.2967875364801573,3.5019329963723633,-1.934031467449608,0.47092985924315833,-4.941399900536648,0.05515842047194486,-3.7965179557488495,-3.579542464093492,2.2102261905308236,2.2901948985100216,-0.39609419999541373,-1.6318597827086752,-2.471926275353405,-4.41427022028822,2.3373522460292433,-4.538899032008497,4.872596475264879,0.18400714919539496,-4.189193972783022,-0.9674877389708358,0.37213172177075915,0.47475990951444924,-4.5022600819688225,3.149795014744373,4.541591163408142,-0.7267781454832773,0.7858511517934428,2.5289296345184473,-0.010182219318231489,4.844897952866893,595.4872334580439,2.467968225479126
4.906097309299468,-0.3844872079834225,-3.230510026484495,0.7231304632484186,-2.7050399051399676,2.718301692445733,1.9402443055049092,4.238663914538631,2.072005244671491,-5.08044490092676,-3.7721965744674266,-1.109919245859504,-0.4574932931319422,-1.9130688345752658,-0.600627860490702,1.4139462924943071,4.122867376444813,-2.7901236447063202,-2.356517538778718,-1.9420396577644294,-3.492725627691996,0.6691801128836881,-2.043649124111426,0.007389252187143924,0.7213993734764532,5.12,1.0760921942929311,-0.46189768382622365,-4.171546855873523,2.0509952190570706,0.8316760509557142,1.5505661798658466,3.184398023494812,2.0871457233103294,-0.5550429125534801,3.2818654552268365,1.4334657717692645,-4.240916094706524,1.6859429587075203,0.3103364549792653,3.2051816764673804,-0.8415000275690678,-2.2685181505969507,0.9163368930735087,-3.4863724979035986,-3.1835318824106773,1.3645636922671187,-1.0876372087987622,-3.2650332678649887,2.4984906734609718,3.7640477816950577,-0.8599150912786486,-1.416290177926053,1.8107145070100765,-2.272407817366254,2.8983210220285303,420.53715995696086,3.6283209323883057
2.0126436017246565,-2.8728425347084823,-2.6877176647922965,-0.901531084135959,4.303804305761633,2.708729678768007,-2.249420087155903,-1.921225105192478,-3.175276425884663,-5.12,1.9910072230183742,-1.994787119500312,-0.05231155334091042,-0.13561908749879859,-1.3309617866375838,1.894884283467488,4.472355064366993,1.4253971463032418,-3.6751245856905816,-2.9338505833477524,-4.27600560322456,3.149760457896563,-2.4319492257161484,-0.4512601372352609,1.6845627075184106,2.9625374511258284,3.312643695690908,1.5300016921624442,-0.24441258858318093,2.0679821773766696,0.8069642967739563,-3.3274502384734315,3.8514260174178157,2.332073966016946,2.688434238124727,0.02540043117722668,2.2008365925067084,-3.436449977392539,-0.8891375447861707,-1.97848116552063,-3.108356337063791,-0.831217816137336,-0.7299834395872136,-2.9557991287797103,-3.065785979112017,-5.12,4.686310306933078,1.8538072160959054,-3.6180250396322413,2.2761592261026324,-2.531858842569903,-2.3320332864903914,1.2689367846893127,2.2089041551109343,0.20931104297978198,2.36964471580976,443.9531784012694,4.5346434116363525
4.450100415541132,-0.2611396505867143,-3.3050193711865172,0.24994598759543596,-3.1999675593528716,0.37190523204250336,2.569681162970914,3.4804914608514546,4.070544795093071,-5.040251031295418,-5.12,-0.05419564538450494,-1.3001465187093375,-3.167002391457363,-0.11600500669815439,-0.1554096982801152,3.7641648705566437,-2.054990151657078,-1.7923601100967441,-2.219254713692098,-3.3895505923713616,0.8619663228166505,-2.737320786834041,-0.5159429712493511,1.2011664190235578,5.12,0.9413538653191109,-1.3779783871614155,-3.053144716782166,0.4722071928837783,0.7901161383399673,-0.2988087821641958,3.2978672657861337,1.2463385272859,-1.9882134345625695,2.9386303778611156,-0.35959789522445096,-4.817541250161912,0.5974415452804109,2.5861035985927847,4.502769071301908,-0.7653299328232119,-3.098470581630441,2.2290530439790484,-2.861649669217339,-5.12,3.3483685337053464,-3.0829359259311837,-1.946986216722677,1.868378617250455,4.773490267591153,-3.6057229725944886,-1.6501793945780183,2.183431362306151,-1.10964568899937,1.8463471862858016,477.83944851803057,5.450343132019043
3.7530166614598057,2.033461378654592,0.4598928621398706,3.128226691349366,2.760417392157753,2.541494282175158,-2.774505721029012,4.504505525513912,0.789123480878744,-0.5727892322943857,-1.1579549174341657,-1.0489221590289546,-2.4406765525679712,2.4289079367125996,1.2075269384649197,-0.21036358995501203,2.606567465718438,-0.05493045418766318,2.2647143823437004,-2.019311227043412,-3.3750774834188415,1.7390615915163155,3.553699795570247,-3.8966770445293424,0.8294353832255341,3.5266217110003284,-3.7325801315230844,-0.2390898559886745,-0.11332326809034399,-2.4582489748413265,0.8372441599121361,3.414061913675961,-2.257761206907993,2.7384994441896406,1.5705637397663752,-3.6118272698314735,-2.2393428267484388,-4.546911869400988,0.938532999437216,-0.3585215923780787,0.8594978699327598,-1.5332421858074459,0.410527505598683,-2.941264065579564,-1.1890707595839212,-4.203206144709889,0.26192957724800436,0.22726881337843885,-3.570780518210104,2.381078210871123,3.607399573100758,1.0814610038978891,0.3070490765696787,1.7056614842734685,-1.9222524656205975,-0.23705163132275775,377.64641452777516,6.573585748672485
1.9218833874072425,2.9701801948461997,-3.5685303012695884,2.379039897646429,1.2985507440572004,3.0369010744000837,-2.8120111029472135,-3.0350417052333776,1.6515094181970689,-2.2143751523715434,-1.3346801257677892,-1.7964697063842552,0.7130131897114378,4.515174339279352,4.0137350006791115,-0.34691820372481885,-0.9723389348043483,-0.9063180152037775,2.6463219688781647,-2.4345880364862165,-2.850755288217059,-2.7883452441708956,4.020117521769779,-4.926721606587959,3.29967236195107,-2.9360294347198757,-3.803842398317201,-0.0005790921404091876,2.4333876251003907,-1.579647403429334,0.8313202328061138,3.96291556731516,-1.4011933852173581,-0.3580069095822891,3.5192486509168956,3.4168529429213867,4.624758144011875,4.370633058303905,2.8284146671961556,4.219694964038223,-1.345069887929081,3.070668738612242,2.450496556242692,-1.8502456488192367,-0.5127178581301868,3.457428133713255,-0.8317524281170545,2.97658670357158,-1.5812635414961393,-3.8903125080214904,0.6864588993225338,1.0605766501077083,2.7085372297140395,1.7916674773101455,-0.2353687995999909,1.4677078264189092,460.87153217099467,7.800554513931274
1.9226857290668473,4.735030596771057,1.5847476534445981,3.4538644146522524,-1.1599331625987452,3.965919083522711,1.5753771750587156,-0.5230834854251238,-3.196034619568348,3.4860516435123836,2.120630311627499,-0.6525022878283773,-1.2216168244497299,2.7911876878859827,-2.6397088709627017,-0.6915553556209062,-3.3056389740866305,3.4343827967596345,4.203135316471944,-2.139624354660835,3.7482073004949354,2.8253412290199957,0.11571507579972984,-4.726330519736658,-3.196274331210194,4.268976176302043,1.0527220265999135,0.008334889188213346,-1.1235259228206993,3.874246905534762,-1.3222122219319838,4.426449376959135,1.8678255926128484,-0.5279051451495889,4.355355934589663,-3.0392558939925713,-5.050639212722755,1.8976435617237142,0.5510918185504172,-1.1055512524495912,3.833010629088318,-1.1340464611705539,-4.285339685076407,-3.2644363789750432,-1.1045547664781736,-0.19812403936747547,2.4110113479501205,-4.153625238423684,-1.3640723486696418,0.22743685172249695,2.856776726278069,3.868130405767448,1.8013128305392785,1.953181962111489,2.891475538820708,1.148140011433476,483.3937812971464,8.954270601272583
4.941676634164671,2.2801107939796177,-3.094939352921682,1.9429985792257662,-4.243591661962613,-0.3802629375872719,-4.10879986425281,-2.9427665487827395,1.0367928516739786,1.6044278202960713,1.4517316807552332,1.7985103487236618,3.732938524995757,1.653925893266912,-4.611148229048423,4.697581409665118,-0.48204014221551716,-4.2591766874178205,2.451336965239042,-2.1992746033516193,-3.3068095275798184,3.9609029094941883,2.723951764802786,-3.2510431939099913,-1.4823783827814356,-4.874560515322792,-2.3653751588615064,-0.041494816529529466,3.9449859900035795,1.1340504611971793,1.013443721641548,3.8412829224209597,-1.6415508519120032,4.86486991178072,2.4494844867361545,-0.0885047028083914,-3.427264725583136,-4.925663207604872,3.172212466182885,0.7816436216767162,3.6907842326222804,-4.553883929939563,3.057164258353505,-5.095277819703337,-0.19034483748345643,-4.318128268171982,3.3486139400801855,2.3596445842186213,4.176113714026328,2.210973377800137,1.2103347818407562,2.5814425987898515,0.3395867979590257,1.674157835825019,-2.2865778924228244,-0.21821877253562416,570.4729365118077,10.146209955215454
4.258380401537562,0.18197219736624426,-0.9991863239733751,-4.5662900204024055,-4.341484461525898,-3.113633335832032,2.865684937118661,0.6948687516303087,1.190039273331756,4.458273923282531,-1.6169828051225834,-3.2081006339927756,-3.0996058893545477,-2.9736643366587323,2.4276302225252087,-0.4648136314293625,1.9378170750084118,1.4962710052954131,1.6725049690466633,-2.418450270016105,-2.2075752209225277,2.141527622962898,1.7944637210127006,-4.696699292813598,-0.037666045291230965,3.8835564975525196,-2.855244665633806,4.490908193709989,-1.3808732755046176,-1.8455170326506418,0.7896836348370577,4.841507554291732,-0.6451067122698495,1.7532266581122462,-2.32717526953836,1.8912927524065832,3.4355229032017958,-3.620406192108846,0.9427022831892637,0.32942073209082157,1.0262616908738469,-1.4186551856687557,4.012062128885783,-1.67983242755081,-1.3717253016790556,-1.3667681048259688,-0.6169364132525086,-1.033534302353309,1.0832500959367612,2.7359260041081965,0.7778793087196139,0.835960838246729,0.85637063849334,2.0638325825117985,2.9644469886135782,-2.905673152569892,407.82501500391743,11.32960033416748
