3.716400865294845,-2.5808396823918516,0.7368475428253607,0.7842638995837135,-2.3462543555067277,-2.6711333884102335,1.8409270503571964,-1.7621515274012696,-1.290894272234537,-2.7239938520554947,4.407982345913971,4.39290961804237,-4.470301743391844,0.29195260298419967,3.3634886364888823,3.1570720297189103,-2.5626716471744007,-4.226633085496523,-2.4526200044915614,-1.6076050119206098,-0.7543700653975955,2.9534882793386865,0.14265356294071196,-1.1886801515291623,-3.303853577020001,5.022980034247394,0.773256487733506,0.6887718953505315,4.563012363479879,0.8592819317195213,-0.7228061275762316,0.9069028585874186,2.0680538465368645,3.8268065207028448,-1.362141446302342,3.5814122912573483,-4.302346678042441,2.6948354982630223,-1.6260361721262218,-2.190079699619475,-2.0692698070915783,4.734042059253588,1.19959917616207,4.231348484338933,-0.3024342487442455,2.288086304980646,-2.226604645992322,-3.0546668087321596,0.9740835508394676,-2.66072167566032,2.335564145055945,-1.7664420783403458,-1.7967104557859042,3.3491989509367768,0.6067574583781772,-4.012273052692584,473.6927386756165,0.0055408477783203125
3.6903387813762594,-0.1995072931796038,1.1387022727924032,-1.0216686780121087,1.2541872476556195,1.0618735510690405,-2.4333577721714112,0.3696642356216815,3.15480077131975,-4.797873246758112,-0.49843220155657963,4.0131102037984006,-2.5664492684592934,-4.731473126674188,5.097883159618395,1.5137765445904554,1.51704024596964,-3.510205973718374,-3.1444691613679296,-1.3157361750384502,-4.5780664665486634,3.620320257593103,-4.550197997642544,-1.3703969128196074,-3.9571456373921112,0.04559740268885637,-1.2316131841537463,1.1905402142043764,4.01633178334242,-1.8132112702794023,-2.1947465308646184,-4.316842584112441,-4.117111556981217,4.62468487316321,-1.1950534333050329,4.070731423348231,-1.6716136126021723,0.64169017345308,-1.1254522776528342,4.463695823305211,-5.005831668810612,2.2526876987906244,0.7840725001170705,1.713207165936037,-4.888450488577861,-1.6970926521575,-1.3402275936484687,0.8522858029805818,0.448431888212121,-0.9993931173650745,0.322234256165177,-0.3435850675885197,0.37125544163445134,4.54312276430479,3.8987440653920986,-0.6740573217466848,514.9224013169656,0.011018514633178711
-0.7178785001338941,-0.4672839846637409,1.082389220803706,1.6208658335798045,4.147468950126963,-2.642474036189444,0.2335229263562617,-4.345106833149433,1.6769500699125937,2.5645208222522564,-1.2341015111298694,1.153041807590247,-2.902297934782043,0.9562173876069711,3.36612703917723,4.8798296364429,-2.9438351926774073,3.6040496956809536,-3.8257180199006333,-3.9174599213940415,-2.9079812652949313,0.09554930147906493,0.765890540854306,-2.6586974675510735,-2.6147307720763826,3.775795585666141,2.7872424363418933,1.699975255411629,1.6216878148159326,0.2969055051053404,-1.5779335276423017,4.337843999287979,1.425262123448781,4.796166802039042,3.9117076279578873,4.59471135304728,3.935491309843216,-0.36829316292021375,-2.8472512937566314,1.6585024764438216,-0.10718073352265023,-3.4462734167720495,-3.539428045423566,-3.439133081724759,-0.8864665488038233,-2.061852991360874,-2.304334524988515,0.8100657859780833,-3.0539257495142245,-0.6257112619278331,4.196502207997123,1.6815933605650901,-4.337552400342536,0.7263674466448151,0.6665942100582605,-2.1267113746764945,475.28873114378183,0.016579627990722656
4.263089436963498,-3.9367817205427103,-0.31812447257557963,-2.6230199098891145,2.738315239966994,-1.2189420035785332,-1.9761722040719993,3.3997991612058316,-3.864583732521654,5.022970923367827,-2.820624243782924,-1.7907942321141714,-4.594389555826835,-4.796649575059158,-0.3254548741194849,2.499718736784568,2.268283612918233,2.605864986480448,1.1637733124310792,-0.5665947996310763,2.8305872283503835,-4.187225949615489,3.3099714734655743,-1.6921687839412884,-4.925486523761211,-2.333383858028922,-3.4546839397523454,-0.7019972526023821,1.37768568774207,0.3839037363639246,3.783963372537934,2.4022562048466947,-4.955860236343869,1.9937761890113181,-1.5388502882369668,-1.6329428374538164,4.603104019173766,-2.359288920067896,2.4390285438955566,0.44439882940525965,4.89542037050832,-3.360761507812103,-3.5835493364439808,-2.8520746337396243,5.044311836865895,0.4580574701290967,1.2656753788670718,0.7258266346819378,-4.947500441359266,1.5325735243259588,0.7339982782255428,-2.3275168760855203,0.7387773068208743,0.4736023451767677,4.7265429843875735,-1.8784744701783431,558.2306883837243,0.02243494987487793
5.066052227024525,-4.3600457944238205,-3.024076306282319,-2.5485768222044007,0.9316494579916466,1.0845070829652812,3.88987664380154,-3.2556097711927894,-0.6710771210849105,4.5873295591419945,2.231475233384402,-1.4716753205502906,2.0606615955501244,-2.806973629591747,3.6772831944783197,-4.064589569236684,-2.059704771866951,0.37172870177416595,-4.47210317864755,-1.7478768210546418,4.441804374694642,2.6553050725675575,2.4683008119263876,4.710742936823482,-3.2619712354231876,3.411156830110243,4.27955022433166,-3.84790990773966,-0.021269047523933438,4.766448456564972,-1.1683802521884599,0.016390283737844236,2.327329165507054,-4.305370400238436,-5.071187011869535,-4.497354728007087,-2.4508394471882977,2.847281027125118,-3.2272041091778507,-4.381176494343476,4.511684075172485,2.541396536207036,2.3604391418199775,1.117191194178309,-1.5375088852475804,-3.7291553518890463,4.4623624988437,-3.5613656062332257,2.2030424797763537,3.8704401472246373,0.27387618148967086,-0.8907434384609685,-4.171995053553181,-3.3238161507096513,3.895534429632579,3.367619734483534,652.7188108819428,0.02797532081604004
0.24566623984152436,-4.064573967853269,-4.634124672331155,-2.687132181994675,-2.499302666137298,-4.671875408270714,2.400584570098795,2.7077484537299448,-0.47967344833307735,-3.589043601908927,5.029337233232638,0.17350609753653057,4.573001848350523,1.5410993744051336,-2.515416960162781,-4.242318769785958,-1.766528464986897,4.992137914793834,-3.4307818602588744,-4.249075635433339,0.38742094421299367,3.294699053073894,-4.757268813336195,3.4588372922341106,-3.281863335915908,-3.678435641086896,-4.27049814985765,2.383064018400936,-4.692827847502952,1.2059018927932224,0.3289943212169595,-4.7733819350474525,-3.366009709769373,-4.634432529015643,3.600149726077487,-0.48594865740881854,3.6904884109165073,3.502800817239824,-1.4742237137261354,-4.196626195095549,-1.7698555153328295,4.1728686151732,-2.653415244764652,-0.8331349865742324,4.473658360519074,4.023117834224277,3.803909000234513,1.509076657644024,0.799700770691012,0.5751610497825661,4.85673694251716,0.41169204384686164,4.102621782244289,-1.2654203729786566,-0.31819693884819245,-4.773342188292703,680.7021605743585,0.033510684967041016
-2.3655983145918182,-1.1485885283973896,-1.9387581303541919,1.3671216716782268,-4.223946940342136,4.372487589164915,-4.846308677020619,-0.11216714697927088,2.219269640669089,-3.3609945694055874,-0.7283791058228806,1.726130787002857,1.403471076061165,2.5235412928682193,-2.9942288126697663,-3.815291236590724,1.138696558887684,2.102111166324115,-0.5350429004338588,1.2383167966968314,-2.148839992102397,0.9242740979425035,-0.0022712475290500578,4.152551981080129,3.094806802500341,1.6609837940536254,-2.8248741936932693,-3.8687252927919644,2.71974777139447,4.469517148539102,-1.9457743080248422,-0.24086430499370337,-0.14481239256190648,-3.9797737303283203,1.5941473909090327,3.253061442987998,-1.1616773752245209,0.7183235301262636,3.030081353627433,0.516473834688755,-0.9607932165876667,1.9665390584713691,1.0207379089876953,2.166648068379528,1.6514639555214412,4.431916056552184,-4.894486646507414,-0.38410366838894383,4.373340772809546,-1.1258224602491174,-1.148800287982064,-2.7881816294844826,0.16162431990267656,-0.28771151346897383,2.9985463724346397,1.7054713630934888,406.5285021683427,0.03898024559020996
-3.265180998081129,-1.178052755077886,-3.832835303458654,-4.085105894026149,1.3769873021789474,4.482051447592796,-0.2640950617297664,-3.4297153907215736,-3.545174409521429,-1.6126793617734307,0.6568200027398143,1.1944541080929607,3.2583675418428184,1.6804960195525211,-1.8703326456748464,4.952136812431777,-0.6274122867828709,-4.643797456182114,-0.941831718890259,-3.7565803604484582,5.021084651648592,-4.183411722302168,3.0960246084764895,-4.764157230049005,-3.4697338521657617,3.651360690769274,1.9449608185327385,-0.07710951954261969,-1.3333543140693696,0.22376764392350967,2.6689083946026484,0.195616687102814,-0.8481028477904689,2.468850568147711,-1.169047277224768,-2.8014744324914633,-0.6558246004329131,2.501223417566372,-4.483683269552968,-3.2112216866075345,-3.7643371368593863,4.8492290873781885,-2.8297328143320986,2.8792544151081643,-0.7429711744496217,4.87347430770349,3.5073925443373506,2.046504971940225,-0.28875418947630926,-2.877881585828885,-4.0474985837317226,-1.3090030660404177,-1.181224822322061,4.650964426562033,2.3352873015600055,0.500076790927662,544.9757826056642,0.04449129104614258
3.031881053573243,0.22247752459556125,-2.10390409293858,0.5616599012817005,-3.6076078379104235,-1.844716223456862,0.9348965359049615,4.14965548412176,-4.021899950923075,-4.642534449892844,-4.39772591069595,0.5496027558229084,2.5765071599956357,-1.7130225576153628,-0.09743053960430803,2.3707727189678156,5.092553523478064,-3.1274906830637823,1.7516042155140603,4.075233133372085,-0.39326429602502255,-0.6610484380695141,1.019127940091523,2.07392813658213,3.0460856054771908,1.687331388552594,0.43014387335574167,-4.504152993414177,1.5059806953542285,1.6626504351266345,-0.9361271632493686,-1.027637367998934,2.766763173471386,-5.106941631189772,3.469648940085434,-4.3788449108324,-0.7088214168087736,-3.4064891823793397,3.389157079636985,-2.928529785578539,3.6013810242212356,-1.7752033977866328,2.9498827205126963,4.976813825954564,-4.868539620647629,4.8684094874262795,-4.686351588348171,2.4263812767103676,-2.9120200880478544,-0.08795627300960351,-3.8363662185239304,0.33308073145556616,-2.9395363929440665,3.208684639192639,-0.3000466107830304,-0.48437700485266877,539.3071444221329,0.05004715919494629
-4.278185485524638,-3.085085014702714,0.7658914796120726,1.997688183185553,1.4662380032457873,2.283807692207617,-2.9500765964699287,2.1541303011790367,3.1905944025071404,-1.3762390048128945,3.1814987007703754,-0.03807718997711795,-1.8015144195025625,0.8061059118495013,4.007926070663916,-0.30888770993164094,3.3082189869347642,-4.171991733118708,2.475587424333301,3.221145764918833,1.1174084888322469,-3.406067619687809,-0.34586270508036865,-1.2581113471165093,4.196877048364791,-2.48585008267829,1.1900768522289615,-4.29446374232139,-2.7662602060673573,-4.754182832914952,-1.8769209364250576,4.253785650963562,-3.727915104660468,1.1074761432747922,-3.1879553044642046,0.7841993927734814,-0.5115809992874283,-1.3035328240778647,-4.145745334831915,1.9105956555506411,4.536699676832989,-4.954000156458289,-3.9516765006420664,0.9030894080608958,2.2636688533616454,-0.5246984937804955,2.73865980467371,-1.5179830551908693,-4.269608796355441,4.056479858722661,5.117588135738807,-4.625622990549822,-4.158875414481023,0.6996945703659057,3.6219759133803135,-4.271641357115076,558.6661899317972,0.055576324462890625
