4.45277139851092,-0.4671816219820153,-2.6801535043449047,-0.8905452932665128,-0.6887041129155653,2.8223493755078657,-3.9114338309935124,-0.934692370854286,3.339200164717229,3.746481677698884,3.8232672107138272,-2.022937572539235,-3.2150258429633207,1.3024983215711936,-0.08286741575545431,-2.882320656101203,0.08568129375553646,-4.6411501938842745,-2.8803376803748684,3.596598082071334,-2.4212586142247026,-0.5931679402203534,2.81745593567823,-0.5722888241896138,-4.982645820521025,3.4234908555152055,0.27826412130760403,-3.862798663717982,0.5526371488139121,-1.932183367362514,-0.5557246012240116,1.5268952555940052,-4.392577347546088,-2.464031003182624,3.6616565267441006,0.16323257461367824,-0.9957661884417277,-0.5220557986647547,2.9868580760937844,3.6868610913106314,1.2117234993213284,2.9341289466916836,-0.02559468228130335,4.402259451585242,-1.180467173372652,2.9731484788977065,-0.842870453421452,4.182588337076605,2.1388852698328247,4.016517593586655,0.24215322495465408,-2.258987268202083,4.004414175595101,1.9275769617814422,2.5167039395203608,-2.1242566872733737,460.3296380676537,1.1045918464660645
5.12,5.12,-5.12,-0.07292316254711828,-5.12,5.12,4.829776786799065,-5.12,0.814386738892031,5.12,5.12,5.12,5.12,-0.28511621324175707,-5.12,5.12,-5.12,5.12,1.2893825118384674,5.12,-5.12,5.12,-2.3515466547344723,1.3471412934625082,-5.12,-4.803014581275187,-1.5986443833149155,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.5742869668904778,2.767545782797039,5.12,-4.872112779793966,-5.12,-3.0258432008135197,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.6428220011654675,1249.7573345554854,1.9623756408691406
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1483.1841568644015,2.682335376739502
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.7591400175844392,5.12,5.12,5.12,-5.12,-5.12,5.12,2.111826641834943,2.117314356792086,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,3.80185486677225,-5.12,5.12,5.12,1.6986265273994574,-5.12,-5.12,-5.12,5.12,-1.786730870777562,-5.12,5.12,-2.801038925626599,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1343.093412889869,3.4042611122131348
-0.17606271221948866,-5.12,0.8488352647083914,-5.12,-5.12,-5.12,-3.949614557037948,-5.12,5.12,-5.12,5.12,-0.694999696709198,5.12,-5.12,-1.0574394240570317,-5.12,-5.12,-4.322254967379808,-2.387907099877148,-5.12,-5.12,5.12,5.12,-1.5062230982639404,-5.12,5.12,-1.9194991088711686,-5.12,5.12,5.12,5.12,2.275480891544757,-5.12,5.12,-4.14295254489941,-5.12,-5.12,-1.2873270227717448,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4.069764490821934,5.12,5.12,4.816091416568564,5.12,1235.6422109633888,4.245178461074829
0.19966982175665215,5.12,5.12,3.530569082025205,-5.12,-0.19752539402590852,-5.12,1.6371898631399935,-5.12,-5.12,4.082727252795709,5.12,0.259973396890647,-5.12,5.12,1.4345962004350001,-5.12,-5.12,4.248557240999111,-5.12,-5.12,5.12,-1.5034714489052265,1.5661711108363292,-5.12,1.6188999845685403,5.12,5.12,5.12,5.12,-5.12,-5.12,-4.57873509761967,-5.12,-5.12,5.12,3.1238077418459413,-5.12,1.6328025618625661,3.381942790663323,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4.324686351775768,5.12,2.9128493226263137,5.12,5.12,-4.089892480305874,4.557932539412678,-4.205358399029274,-1.1220357398918592,-5.12,1139.8694193514957,5.084851503372192
1.805183894369712,1.8259756639209934,-0.6429684185033651,1.3031341995624892,1.3606620731271564,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.4971671178706618,-5.12,-3.5425571791359967,4.3045671616448535,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1.3950625226352074,-1.890998271016818,5.12,-5.12,5.12,-5.12,5.12,-0.1844860723921018,5.12,5.12,5.12,-5.12,5.12,1.748192814727556,5.12,1230.5729064170948,6.1714982986450195
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1483.1841568644015,7.063802719116211
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1483.1841568644015,7.7354021072387695
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1483.1841568644015,8.601247072219849
