-0.9776796891575907,-5.07334387480894,1.6661789835777698,0.7514581434888177,-3.664628060637172,3.3403318530583883,4.634961026982876,-4.819340294110233,4.513848514186269,-2.0632165195811907,-5.0118185299780045,-4.472676669894079,1.7777104523947242,4.234577007819115,-0.6473361545044538,1.086998643945444,-2.551967919211049,2.1734048928036103,3.715689496521054,-0.06383539824012718,3.3855370538564946,-1.4442891511755245,-0.8396918855767872,-2.6172138112670424,3.0420716826988263,-2.298860370064803,-0.3610204992857122,-4.724659122315504,2.840283984901305,-1.6704289721187622,4.933282510258368,1.032646420605043,-2.8694181007421795,0.6525898871589515,2.960313470291161,4.351475142359264,3.0123740288701972,-4.027553059044457,-0.9541233417037569,2.313820136146054,3.280133972095668,-3.4056463318881125,3.178634121813153,-5.0215062373851564,-4.692549646290304,3.7345633495068773,-2.107411001524899,-2.751122561208459,-0.8104217644585772,2.182107652469382,2.834893200664011,3.404321159808929,2.759932507564179,4.736160119042439,-1.7918430025643084,1.6040747387925363,597.2417383887749,1.1542818546295166
4.459459057997559,-3.6449221086732067,-0.569514121629334,3.8114828769777427,-4.859519334158433,-0.04899643349717664,2.8596869263081546,3.8230939628671345,-5.12,0.5199781936675745,3.0595597439687454,-2.3768094371776227,-3.171446894767244,1.976021915962817,-4.780911721206172,-0.7537577699423927,-0.4368564639979491,0.19395612334735457,-2.38080311147744,4.953938190717801,-3.518681140923516,0.01069525243643632,-2.205812679101334,-0.9614064066807773,0.7402765098136035,1.645206208044323,0.8882460412682205,0.4444381614628101,4.74211034600206,1.6327481756745055,4.0134329224607095,-1.1796048332777453,-1.0241880836350807,-1.5998136682759019,-1.4365255631281006,-3.9070689128990086,-3.826893739253413,-3.682240250743089,1.3317163301325028,-2.0848046507254043,-4.771770492950233,0.8831047457173735,-4.532519203681141,-0.6352738349517821,0.6524635042523617,3.6383872410682594,-1.3609495069067776,0.8660752636181916,5.12,3.8495178714816243,-0.9601683470998736,-0.6206381556880851,-2.650701192498409,-0.7604163324573925,5.12,-0.053004536547877734,512.7979130925788,2.3437445163726807
-4.836885441188238,-1.7183556612459632,-0.004718443634531333,2.28086598746924,-2.009532454570236,4.472964838563175,-5.12,-0.13641109054394196,3.847246261515923,-3.3274354514345914,1.5741009465135223,-1.474395665974129,-0.043429001571454684,3.5690255905186747,-1.8606412919447273,-3.8474751925213697,-0.20769628345432078,4.961133728740344,5.12,-0.21112427780812837,1.3517028633860058,1.1323129747978378,0.9833553687728669,2.927948899844888,1.0746811138252372,4.981043728248959,4.559975774685339,1.8450563160535127,1.7822596588570878,1.7114590621855577,-1.5233622469589791,4.881108373320056,-0.9991047647086564,2.318547673652006,-0.811747107609345,4.203816049146465,-1.6552607329284426,-0.6140405836823728,4.925566200307592,-1.168299149525705,1.1807818372717716,5.12,3.0501814696265166,0.6717872115639327,4.665126427532075,0.8820575033195963,2.112338565358411,0.11983712581336015,3.4987628675231663,-2.6940510481904254,-3.372584237453526,2.9492308269216343,-3.9588134426945585,1.8330257009173865,3.897315912800157,3.7940694115135924,537.8236454798032,3.120800256729126
3.889943984873409,-4.175525356449864,4.66764614890218,-4.666240641591609,-3.9533625126865513,2.2429459802047145,4.576369400287642,-4.334687674021914,2.924343770851759,4.439137810790959,-0.6340170077150153,-1.0385034706465959,-1.5653717050824678,3.012940889553996,-0.18375811358314387,-0.23864673463355324,-2.7839507883450008,-2.3667880232112366,2.0132728607279846,-2.1566199833539343,-2.324895651445499,4.2588124367787605,-4.1925327460777675,-3.288071271108768,3.613752300429911,1.8304708692091696,3.504970830195039,1.8488677301158285,-1.9490872637820864,-0.47264493108237726,-2.6718947890276006,-0.2956375998397913,-4.792062668875448,3.3808886419265916,4.24571152018041,0.17732876906819595,3.458457742611137,3.1305617362136724,1.3571694007401618,-0.24807535627823896,0.19237999876729006,0.5176102079739122,3.1324301122180715,-4.300693361596618,4.040783676977742,0.07471864674768458,1.4542813229236211,1.2928097614915952,4.04372054317736,2.016549442059996,3.1703148364831426,-1.7181013346456213,2.4221371975189427,4.325424201845547,-3.291781910430733,-4.2182484350890235,562.534622771582,4.398712158203125
-5.12,1.6857031602177033,-0.25219396038583053,-0.48977353288000103,1.526132422391826,-3.0425376337582275,-0.3441374777521027,-2.1850423245580557,-3.8741121859964784,-1.8202961660719268,-4.3671179586877775,-1.953443186341651,-0.5580737764804153,2.275532271331821,0.057595239908009965,-3.2206386607103425,-1.4318045105205068,-0.93906515095592,2.525907196439338,1.0428304159902009,1.2687645688635465,-3.8075644093568553,-1.675097397822888,2.490758079928119,1.1982182883584276,1.3971898190571848,5.12,3.7365798384331876,0.9821495569714225,3.5285192428275503,2.368400979504621,3.580653603956324,-0.933527750775303,3.9624353081540873,1.3161191067783147,2.457607758809316,0.7907980068596387,-3.9411200363392505,1.189387249645442,5.12,0.35994914911578224,4.495099566483295,-1.7984467660550916,0.24409726308268986,-4.15032892707804,-2.973897924334843,-1.5916985529985177,0.643053738308847,1.4889300709801994,0.32948924499468113,-0.7499867197292023,-2.41715122582251,-0.02338615918877629,-5.12,2.163720738554841,2.8330615890666957,438.27896788364137,5.255720853805542
-5.12,-1.4865905785479607,-0.05609107356937315,2.523418174673343,4.303773518916787,-2.6469245023142767,-1.017451381042184,3.0585260600458506,-3.9194775699417805,3.7757160971583703,0.43215808745016027,-4.30293277092041,-1.8006873371141205,2.5743849386320585,-0.2507057346213042,4.1131577196152085,-3.3751981200543613,-4.886532221060288,-3.017559749410945,2.1697686003459182,1.2407738869181832,0.4832606332449991,1.7515214660610203,4.419651917375217,0.5103411880377804,-3.190293396199598,-1.0376048508258293,-3.5589090546815125,4.5236679382978044,0.7741683730008768,-1.591189850500184,1.9664950752660113,-1.07941338802741,4.964598337347515,2.9991639514866817,-0.34538672000359316,3.514687645275914,-4.636151076522508,-1.1720478976601156,-3.5595830116441363,-2.5574164002372237,3.008659479985101,-1.7706398704009865,-3.5335090971457044,-3.982312562033325,-1.185265382185909,-5.12,1.3068040581824327,-4.422736981388387,4.338390528560665,-2.365189988551464,2.0875568978699848,1.2191698195290313,2.2243706122800875,-1.890917038124385,1.8109987109231032,547.3079317834587,6.070570707321167
-5.12,0.29666472975136937,-4.688950258171097,3.623525602193033,1.7514928994069718,0.7528497224904038,-3.029753425060808,3.6380091732757522,-0.4848524991744094,4.753325430547112,-2.054059417520353,0.2447862273393504,3.1269439228834157,2.812388997430685,1.2713228878165292,-1.7804826458044052,-0.37131025948834306,4.825374217887057,-0.6796279763393818,-1.6862747151042745,2.9940856171533747,2.6326631563941723,2.258963051075243,-1.6617992251665221,1.0191102685015077,4.843130429277653,-1.1112348984861002,4.620038333346236,3.06392708173471,2.6200554775889104,3.7562183061240892,0.7313799715335199,-1.0302884798021648,-1.5507803064947034,-3.373894164764054,3.689367728645702,1.9340733159928707,0.20647051610007772,1.8373260640952367,5.12,-2.6871943378473904,2.625487982934307,1.684098884266919,1.537948263073699,-3.950554462702609,-3.4008940820059337,3.473094474762905,-4.425827855072779,-0.45624610808050114,1.558297806115446,3.388396550534563,-0.6469076613886315,-0.2910629859723226,-0.13072048099946265,-2.6324627273528622,4.750933089039759,510.69174320055475,6.850205898284912
-5.12,-4.628860381772218,3.488069668907719,-3.0733304842717515,3.6000889300214878,-3.934440085083309,2.020243792914199,3.19563482771703,-0.30988166760382363,2.033386435142347,-0.2451803707358744,0.5626730100614976,-1.8180226022908763,1.2765347216719523,-2.8532262617256485,2.999758870803986,-2.384587226293018,-0.32088821799436307,3.3464689558587652,-1.8614303163135442,3.271961853250615,-1.3924883258865366,3.6100693057090867,-0.24678193039799012,1.5766755278289732,3.306753799859151,4.775250882752704,1.1204829591665426,-0.08324915329077065,0.6486978006700159,4.257092477708514,-1.6054122451453448,-1.223500128824897,-1.827637744206121,-2.7461255561744635,-1.8641330948082135,-3.67595399049583,2.80618910205893,2.5426352430992765,4.773157315200254,2.0005972861038757,0.5655534291352584,3.539673855796628,-2.0787123774930625,-4.463697938015392,2.5568743643025407,3.1654812191372566,4.060586754563617,-0.3249450569461292,3.6278799234100143,-1.0448702117908724,1.0125851973616493,0.8099350456795893,3.4704019638939636,1.06047786028447,-4.518101723727263,490.4687964175202,7.805323600769043
-5.12,-1.0085076449701162,-4.114239861064529,1.003807163266634,1.5654016454956867,-3.0783649093277683,-5.12,1.0996665530109944,3.6862937805984606,2.916067818146913,4.395178532393078,0.43150962330551845,1.5592415442651255,3.104976361988924,-3.745000140142997,0.022184466544874937,-4.665697791559693,-0.3032053908651955,-0.38315957532335077,0.6625380513350976,3.4837043676340675,-3.759376418377634,2.3644535847557675,-4.142890681468981,-2.917699860378081,3.4604313562419877,2.9184042512001573,3.609584887393832,4.2651049319820755,-4.884808101310145,-3.9381283846741155,2.761150068071803,-0.6262783670407162,3.318587805543456,-1.5293880285405548,1.0099573244433122,3.7021870085670097,-3.0094742358077227,1.074802809844467,-3.9295089685586455,-1.990029690823202,-0.08893969948920777,-1.9366967961312311,2.6667757622699364,-5.0178072924697865,4.199806662532967,-1.6932069458042038,4.036832380137684,-1.6722289587546277,3.951463667024984,-2.77788441019819,-3.0102020366549618,-2.951886930176127,-5.12,-1.5844528219189913,3.0624880754594708,587.6908597859798,8.888131141662598
-0.19932823936126276,-0.6986096602390539,-1.8763708402746473,1.7789405213677574,2.0951002743081437,-3.9432839489826823,-3.3650366495335367,0.2335038054458165,-4.681580808602037,0.08469417769664833,1.6209418589707925,0.7871964179884525,3.929588493861183,1.9164152311806353,-3.475737883314374,0.17801423592918475,1.0538069705441488,4.99613340682227,1.898471648325593,-1.5156209862127268,-0.8235387680675643,-4.668645919393288,4.727163987301785,3.732377401899657,0.514094475912307,2.392067826981556,-1.538835787225218,3.6071511869307047,3.225434002893107,-4.3647261597088365,-1.0956196313366746,0.556271877065921,-1.1302086229706423,1.7418050147748945,0.5101845848664501,0.36143612072484377,2.694861097139688,-4.035812528630471,1.9553774610765107,5.12,2.931311636147373,-2.3512540604043357,-1.4413088792423565,-0.6436656191964412,3.0682330260594464,-1.0772426693132244,-4.288182457910263,-1.609191358950567,4.122057491120004,-1.2066304316110417,-4.2311372001095515,2.3634647731560143,-2.2720861006706876,-0.487395659707091,-2.569676729701407,-1.7802469388630544,457.5126111811479,9.816424131393433
