2.5325746173821875,-5.002167236076394,3.9852429808519743,3.937287300107484,0.5467905614931814,4.845328599698145,-0.31199627181617196,4.348985206243079,-2.5948944780885594,0.9954105882531374,4.808690054181208,2.1699155671534536,-4.617827978723563,0.5088591516417758,-4.836143584449197,2.62113484508206,-1.6269182666474675,-0.2711633026352729,2.307091398411468,-3.337338681176635,2.9416205079397306,-3.7888183818967773,-2.3120236514471895,2.4717110082305123,2.409398109829472,-3.9889372401725094,-0.9251151683839876,2.9939333260677037,-4.500448693692474,0.6490766451383232,0.7544713153123483,3.879888572431292,-3.544277483456551,0.39471920041822717,1.4034156666518287,4.47960034812371,4.084275635487761,1.3668944476245102,1.9712975888795032,1.7756979965252562,0.37645101433306305,-0.49266958782812953,4.748011683788461,0.01425288205482289,1.366624440365034,-4.955898031631513,-1.327521773656147,0.3500381452748371,-1.1404779236760958,-4.1371621049864356,-2.847712504655577,2.2681549531321172,0.20325311801355284,-2.730263329712755,3.8662489028568006,-1.4737706071230585,541.507884200847,0.005594730377197266
1.6050015489710736,1.9427815338804049,0.22913681414606923,2.2351731110584385,2.358041382056565,3.590804548154634,2.696220707555513,-3.744543550669099,1.627859409021836,0.018451277207153005,4.426114513073281,4.565847871516286,-0.2917721700080964,0.39815787216096066,-1.602482021114103,-3.0640102514550684,-4.852190133516543,2.19699196525196,-2.031764865664142,4.038974892796392,-4.060167634943896,0.9418706859127415,4.294162071968997,-0.9062308896458209,-2.095511897027164,0.4751763892584959,1.1184695626142354,3.992587460724942,2.031479835920031,-1.686561089531926,0.7568971583060256,4.7185371625492865,-0.2952495317985404,-0.7122347023533022,3.2652511593478364,-5.106990970623442,-0.46857622744271143,4.4163210612904615,-2.9678595836822916,3.0357266648459857,-2.6723010225045467,4.479381230165408,-4.585611640721265,-4.996252932870241,3.9275417754678132,0.11327748322835873,-1.1255997692555892,0.5214196749920275,-4.572937132138663,-5.116885805427309,-0.9090884839832878,-0.7224956539559333,3.6061945352606672,4.51960828651712,4.4125616322242225,1.5088101900769528,567.7692064297562,0.011121511459350586
-4.958517066870018,2.376707254829328,-1.5554204957937174,3.3252823497901955,1.9712755200270058,-4.160899950677809,4.286485956635098,-1.2345154366962476,-0.748823768321965,0.258816737430446,3.3434833016262067,-2.8121738455592116,-0.9772094707369252,3.1500616418056557,4.763930301619236,5.104249301070662,-1.972926103217889,-2.380486340433502,-0.26967340295807496,3.6779418429238975,3.3939298041976356,0.0888725074678618,3.98750683919883,-3.227998348831687,3.3773148413470464,-0.9560704414822965,-4.431003088923835,5.1191307904489305,-3.9694269940270805,0.278552686199923,-0.15853273553096514,0.8155919508735101,0.15986282446646438,-5.079264059804209,-0.238058523811584,0.6328540740967821,3.0398023589540992,-2.577924344777209,-2.2070340621012345,4.284083061239698,-2.8149685862823977,2.1429362505913048,0.11178428485379044,3.723171240028127,-3.2418510608841684,0.06666737870183859,-2.2200001273297616,-3.491224348644402,-4.840005281816889,2.6125738282552975,-1.0362911021936458,0.2807109112205861,1.781923987849848,4.701921561667496,-1.5502192943773188,4.5854721261717755,548.8227276314053,0.01672959327697754
-4.214663960495273,0.9489815919872049,0.8439410004900427,-4.151891415444348,-0.791578253207887,-0.0945084401157601,-3.0540675848925236,-1.7154003553506407,1.82883037523961,-3.796818850593879,-3.9626020976680354,-2.785950152090463,2.6909340265719246,-4.007138469923339,-4.39988456622764,-1.266225610503548,4.159906306108128,-1.239208452364116,-1.149692142781019,1.0769006048254024,-4.282431509369253,-4.120804839454547,4.800038069839281,-2.28397913791764,1.7331349610992026,-4.356442903063355,-1.062762616744025,1.3201939464032026,0.6696343650709862,0.7173438136360435,-2.781028204052562,2.371518008174876,-3.0724639684279156,1.0700745421662692,0.4005157979573788,-0.6014057378241207,-4.842990272657423,1.8815141104255977,2.7544374378519905,2.0235920642159524,2.296558914099961,3.5171654170606272,4.5429893607295115,-1.2404255631440533,2.956437553258671,-4.07663109607887,-1.5422002824323973,1.56379201539802,-0.6127425328133764,3.745189223432054,-2.732946467918939,0.4774319863426877,2.2871362078710007,0.39531139001328164,0.17071356152775685,1.4139665172653224,460.3122392765975,0.022205352783203125
1.3678455368740616,-5.118761805213146,4.115399926570446,-1.4390923627524246,0.3108612938170765,-0.3917969601652942,4.4398589415862135,1.3990898056372547,-4.565932463879286,-4.4996214319813745,-0.048919471874540044,-1.6510003979734114,0.3383835187707884,-4.110362097908406,-4.979218843386021,-1.7661485566197128,2.2412038060997537,-4.510282010944159,3.7511368675001053,2.4328488797819023,-1.363837134794831,0.3302820284742074,-3.886497726712181,-5.108764533651606,-1.4145820950547368,-4.0806400075835185,1.375509438422509,4.801592915482817,0.9897542767226835,-2.9660045125213714,-1.2331854864794676,1.1628159251548116,-4.888948477763897,-0.17062566013398417,-1.6354432319655468,0.28426925260879443,5.021406273079211,-0.4763843148180005,4.897846320607791,2.064049252742585,4.95275213005699,-0.19808433382719492,3.035378408567465,1.8471379983357865,-4.084947829832402,3.014444640084517,2.409665223678659,-0.5216083046639932,2.313815325699494,4.946436982091517,-4.116393911178908,0.6563012714798795,-1.1269748783931974,-3.438522510800877,-4.46393612516217,1.7436164557618063,589.2059755609636,0.02768540382385254
-1.6941338979471192,-0.6296296521533531,-4.646195342991942,4.918732253662999,-2.1444238500309356,-3.4116448796739154,4.73627854397574,-3.7375344367373167,-2.102590063485497,4.36304357828569,4.134484559736021,-3.014638344025679,3.161784764372224,2.9251501123989234,-0.09600789762462014,-2.0353843247263645,-4.218695102930946,4.204883257398291,-4.831861095587473,4.467361844254325,4.735535869433277,-4.763058432846028,-2.70766905175848,2.1370135944446007,4.970441610404211,5.119163984207542,0.7029463785629737,-3.044381676440567,-1.0809635067166274,-1.3707963073906164,0.125148828956676,-2.0403662942456133,-2.509582276927451,5.08636491280289,3.9588260723095408,-2.4203555482126804,2.4136692802349575,0.4219183069313477,-1.364295149618568,2.475602527899116,1.8916427251666184,-3.319954321459529,-4.680132229267216,4.978363676007999,-4.353396330503272,3.0858526960645856,-0.7234601989975307,-3.7491082544277172,-1.7858142409752138,3.3498578188101815,3.735371998663905,-0.6093386703934272,3.329368764189973,-0.6634858787626845,0.14365021316769067,4.090605584211452,657.5002676541122,0.03323054313659668
-0.9648350461399691,0.48467178404461375,-0.6161571934803174,-2.510495101728735,-0.6245148463925743,-4.887313654271747,-1.0373192312471824,2.2260680255288605,1.5466460782749456,-4.999950187938367,-4.2658629906875465,2.4196586036550674,0.8621605775286358,1.8374490478458325,3.2051047979128127,3.5012327446437075,3.495954945557714,-3.171261109792093,-3.9671318131930047,-3.4416850363543583,0.36300722910023353,-2.0546125826646158,-3.131179930897067,-3.8286051448082583,-0.6119911230475816,0.5480980790589651,-4.704305448322926,-1.2837938360264336,-0.43327091303303167,0.7499030864489393,-1.357495429423233,-0.7318597362897483,0.5562234911047241,4.702246780171355,4.333874565770835,3.3513743791219577,1.9659811998566568,-3.6279231599824904,0.08922311918598158,4.5129909193724975,3.430283033806158,-4.9358860604589605,1.3130894734447063,4.483272689087122,4.41852657792015,1.5881795721381078,2.362779847978146,-4.845038004292968,-0.5291780074869825,0.35710605267698803,4.8523516356946255,4.876079149766714,1.4373478436595999,-2.2911602770553072,-4.9318570969286215,-4.1730081528578555,583.6334044996299,0.03886055946350098
4.889690569117232,5.058029516055549,-3.0195587018242893,-2.550509801447517,1.9701123896326047,-4.082515129778342,-1.727164343706018,2.1482023395975185,-4.354021265236186,-2.1466593319806333,-4.364950917783972,5.055612470072972,-2.5803355964520263,3.110294800453379,3.1559127265742566,0.4099348525042563,1.710033939662135,4.918161768872181,-2.435441612051621,2.7731756253607642,-0.8674615486142621,3.0978163395772613,1.7333154351333988,4.443271052970753,-0.8100809170188343,4.592602963547189,2.6116188488314904,2.2553405031613947,3.317836432483335,0.24660246016050014,2.8595880787114556,-1.671441569907734,-1.6813859891757938,3.2544551417983127,3.4006907476711747,4.029096118416631,4.0432502263909305,-3.2627907797107536,2.243891616015828,5.081427673751613,-3.478141776497716,0.9439377858176048,-0.750866435754026,3.7509825276366824,-0.3240981142770991,-0.2005810337152667,2.9128943228166717,-2.72498262989724,3.8529050100115034,2.6223214659039664,2.822992999533917,-0.8861235496525639,-1.7143795143897371,-0.8121037603092169,4.69964565028424,-4.119997737134417,582.8798307355843,0.0445103645324707
-4.704832542060597,3.6490127335359395,3.6102372588660137,0.08004547847789922,-3.995966284966672,-4.519999101071505,-3.1450152130518596,-4.644632431789285,2.959931637615875,2.231197247115956,-4.785604721666496,4.328098697418057,2.4668066720443136,0.34236309628462536,-0.9276855880139445,3.2087012773461057,4.264008075779734,-0.5375124613358713,1.287787633276289,-0.313651845590889,-3.406113921196413,-3.670662373838412,-0.7415499167962132,-0.7228951167237172,-1.217812227942157,0.06763165870789134,4.81404263684053,-0.8475797973028616,0.7711090581840985,-2.567548636371104,-0.35482437029749825,3.25828905090838,-2.323185107919249,3.417812114465236,-0.25895416135908356,-1.8044165311971399,1.2870973477671592,2.8749668804104074,1.402101821489171,-2.5191941431195195,-1.7533834644774826,2.576870581065184,-0.6633128416539105,0.300330416385826,-3.542434704720442,-0.5077909753816394,1.7122135389419615,-2.674370558229251,0.02740435814425446,3.5417104261081116,1.6671555716123825,2.7977910516252216,-2.9093720526536453,0.846868776721915,-3.1638334025667074,0.9682180861954235,456.6887318909171,0.05005359649658203
4.8215047884328195,0.5631078087501757,4.737066105192816,0.3092167588487156,-0.9975640409088857,-4.9129279061904105,1.708785488606038,4.555577452156849,-0.48628033260420356,5.023403779061492,2.58756975323195,5.085847477431588,-0.3060804728169719,4.326702999124909,0.9940063141474607,0.22385895840332015,-0.8057169653503244,2.337470253473204,2.5170883507169233,4.8133303762857205,3.7790828083092167,2.765125931003534,-4.903787354829863,5.117814188720627,-4.542252991703747,3.0327437744135475,-3.4087769580407254,2.2417800273244817,4.3787041439555745,-4.858051009880892,4.656698751555598,0.277619893579546,3.0601778329871268,-4.1979299864665,-1.0286820670340937,1.7083271270835398,-0.5757649850113777,0.2216766074151275,2.9808844121708793,2.150439220662549,0.28654076401883355,-3.482381999892218,1.6780875716222186,-3.387296966953217,4.407377798342524,0.2137431371232772,3.1708420513697844,-3.6541475770942418,1.6774567077923779,-4.2573051638591,3.774879749445243,3.0123786669698864,-1.1853069572080202,-0.7965544044303261,2.0563778384562355,-4.088111904873992,626.6595220405785,0.05552387237548828
-3.2225464035205897,5.050472120945719,2.9859933757933623,4.105584569086875,-0.2376272485230686,1.9167012047149585,-0.31936170037361933,2.9634677994123555,0.41179121591198875,-2.2256035103146448,-4.347381534854964,-3.3420409645744322,-2.411208666634662,4.954892946777558,0.7013625211546932,-2.100253751071236,2.8443677681668253,-0.5408100191610767,0.45726495481978624,0.4990983551874333,-0.35475694450710016,-3.282741510394037,-2.249006916159793,3.2837636295898713,2.913620259921463,1.8104115217338448,-4.792881470604185,-3.09598086243065,-4.015773895217656,0.15856849819529906,-1.1415065436185867,-2.7808036936752383,-0.056434978563113525,-1.9569067893618497,0.8576056595717674,-2.2105530413005745,-1.8931939755224363,-0.37974074362172505,-4.191867170415784,2.1083509366982875,-4.39422104598255,-1.4813444890445093,2.0918509868898223,-3.0399587938807096,4.086013067519516,-3.593515386361457,2.220382961175935,-1.6956442254689508,1.7364303355004322,1.6444135752225684,2.5184968048562935,5.088334510719226,-3.9058091232684387,0.09167931780605709,-1.4754100981697293,4.1368504572102305,477.23742172952427,0.06110382080078125
